53.23 +117ns
53.2316 +117ns
53.2332 +117ns
53.2348 +117ns
53.2364 +118ns
53.238 +118ns
53.2396 +118ns
53.2412 +118ns
53.2428 +118ns
53.2444 +118ns
53.246 +118ns
53.2476 +118ns
53.2492 +118ns
53.2508 +118ns
53.2524 +118ns
53.254 +118ns
53.2556 +118ns
53.2933 +118ns
53.2949 +118ns
53.3453 +125ns
53.347 +124ns
53.3486 +124ns
53.3502 +123ns
53.3518 +123ns
53.3534 +123ns
53.355 +123ns
53.3566 +123ns
53.3582 +122ns
53.3598 +122ns
53.3614 +122ns
53.363 +122ns
53.3646 +122ns
53.3662 +122ns
53.3678 +122ns
53.3694 +122ns
53.371 +121ns
53.3726 +121ns
53.3742 +121ns
53.3758 +121ns
53.4126 +126ns
53.4142 +125ns
53.4639 +131ns
53.4655 +129ns
53.4671 +128ns
53.4687 +127ns
53.4703 +126ns
53.4719 +125ns
53.4735 +125ns
53.4751 +124ns
53.4767 +123ns
53.4783 +123ns
53.4799 +123ns
53.4815 +122ns
53.4831 +122ns
53.4847 +122ns
53.4863 +121ns
53.4879 +121ns
53.4895 +121ns
53.4911 +121ns
53.4927 +121ns
53.4943 +121ns
53.5312 +125ns
53.5328 +124ns
53.5841 +130ns
53.5857 +129ns
53.5873 +128ns
53.5889 +127ns
53.5905 +126ns
53.5921 +126ns
53.5937 +125ns
53.5953 +125ns
53.5969 +124ns
53.5985 +124ns
53.6001 +124ns
53.6017 +123ns
53.6033 +123ns
53.6049 +123ns
53.6065 +123ns
53.6081 +122ns
53.6097 +122ns
53.6113 +122ns
53.6129 +122ns
53.6145 +122ns
53.6161 +122ns
53.653 +122ns
53.6546 +122ns
53.7066 +122ns
53.8268 +121ns
53.8284 +120ns
53.83 +119ns
53.8316 +118ns
53.8332 +116ns
53.8348 +115ns
53.8364 +113ns
53.838 +112ns
53.8708 +110ns
53.9045 +106ns
53.9061 +103ns
53.9077 +100ns
53.9093 +98ns
53.9109 +96ns
53.9125 +94ns
53.9141 +92ns
53.9157 +91ns
53.9173 +89ns
53.9189 +88ns
53.9301 +85ns
53.963 +81ns
53.9646 +78ns
53.9662 +76ns
53.9678 +73ns
53.9694 +72ns
53.971 +70ns
53.9726 +68ns
53.9742 +67ns
53.9758 +66ns
53.9774 +65ns
53.9886 +64ns
54.0239 +64ns
54.0255 +63ns
54.0271 +63ns
54.0287 +63ns
54.0303 +63ns
54.0319 +63ns
54.0335 +63ns
54.0351 +63ns
54.0367 +63ns
54.0383 +63ns
54.0495 +64ns
54.0831 +67ns
54.0847 +67ns
54.0863 +66ns
54.0879 +65ns
54.0895 +64ns
54.0911 +64ns
54.0927 +64ns
54.0943 +63ns
54.0959 +63ns
54.0976 +62ns
54.1088 +63ns
54.144 +67ns
54.1456 +67ns
54.1472 +66ns
54.1488 +65ns
54.1504 +65ns
54.152 +65ns
54.1536 +64ns
54.1552 +64ns
54.1568 +64ns
54.1584 +64ns
54.16 +63ns
54.1713 +63ns
54.2081 +63ns
54.2097 +63ns
54.2113 +63ns
54.2129 +63ns
54.2145 +63ns
54.2161 +63ns
54.2177 +63ns
54.2193 +63ns
54.2209 +63ns
54.2225 +63ns
54.2241 +63ns
54.2353 +63ns
54.273 +63ns
54.2746 +64ns
54.2762 +64ns
54.2778 +64ns
54.2794 +64ns
54.281 +64ns
54.2826 +64ns
54.2842 +65ns
54.2858 +65ns
54.2874 +65ns
54.289 +65ns
54.301 +67ns
54.3379 +71ns
54.3395 +70ns
54.3411 +70ns
54.3427 +69ns
54.3443 +69ns
54.3459 +69ns
54.3475 +68ns
54.3491 +68ns
54.3507 +68ns
54.3523 +68ns
54.3539 +67ns
54.3651 +68ns
54.4028 +72ns
54.4044 +72ns
54.406 +71ns
54.4076 +70ns
54.4092 +70ns
54.4108 +69ns
54.4124 +69ns
54.414 +68ns
54.4156 +68ns
54.4172 +68ns
54.4188 +68ns
54.4204 +67ns
54.4316 +67ns
54.4708 +67ns
54.4725 +67ns
54.4741 +67ns
54.4757 +67ns
54.4773 +67ns
54.4789 +67ns
54.4805 +67ns
54.4821 +68ns
54.4837 +68ns
54.4853 +68ns
54.4869 +68ns
54.4885 +68ns
54.4997 +68ns
54.5397 +68ns
54.5413 +68ns
54.5429 +68ns
54.5445 +68ns
54.5461 +68ns
54.5478 +68ns
54.5494 +68ns
54.551 +68ns
54.5526 +68ns
54.5542 +68ns
54.5558 +68ns
54.5574 +69ns
54.5694 +70ns
54.6102 +75ns
54.6118 +75ns
54.6134 +74ns
54.615 +74ns
54.6166 +74ns
54.6182 +74ns
54.6198 +73ns
54.6214 +73ns
54.6231 +73ns
54.6247 +73ns
54.6263 +73ns
54.6279 +72ns
54.6391 +74ns
54.6791 +78ns
54.6807 +77ns
54.6823 +76ns
54.6839 +75ns
54.6855 +75ns
54.6871 +74ns
54.6887 +74ns
54.6903 +73ns
54.6919 +73ns
54.6935 +72ns
54.6951 +72ns
54.6968 +72ns
54.6984 +72ns
54.7104 +71ns
54.7512 +71ns
54.7528 +71ns
54.7544 +71ns
54.756 +72ns
54.7576 +72ns
54.7592 +72ns
54.7608 +72ns
54.7624 +72ns
54.764 +72ns
54.7656 +72ns
54.7672 +72ns
54.7688 +72ns
54.7704 +72ns
54.7833 +72ns
54.8249 +72ns
54.8265 +72ns
54.8281 +72ns
54.8297 +72ns
54.8313 +72ns
54.8329 +72ns
54.8345 +73ns
54.8361 +73ns
54.8377 +73ns
54.8393 +73ns
54.8409 +73ns
54.8425 +73ns
54.8441 +73ns
54.857 +75ns
54.9002 +80ns
54.9018 +79ns
54.9034 +79ns
54.905 +79ns
54.9066 +79ns
54.9082 +78ns
54.9098 +78ns
54.9114 +78ns
54.913 +78ns
54.9146 +78ns
54.9162 +77ns
54.9178 +77ns
54.9194 +77ns
54.9323 +78ns
54.9739 +83ns
54.9755 +82ns
54.9771 +81ns
54.9787 +80ns
54.9803 +80ns
54.9819 +79ns
54.9835 +78ns
54.9851 +78ns
54.9867 +78ns
54.9883 +77ns
54.9899 +77ns
54.9915 +77ns
54.9931 +76ns
55.006 +78ns
55.0076 +77ns
55.05 +77ns
55.0516 +77ns
55.0532 +77ns
55.0548 +77ns
55.0564 +76ns
55.058 +76ns
55.0596 +76ns
55.0612 +76ns
55.0628 +76ns
55.0644 +76ns
55.066 +76ns
55.0676 +76ns
55.0692 +76ns
55.0829 +76ns
55.0845 +76ns
55.1277 +76ns
55.1293 +76ns
55.1309 +76ns
55.1325 +76ns
55.1341 +77ns
55.1357 +77ns
55.1373 +77ns
55.1389 +77ns
55.1405 +77ns
55.1421 +77ns
55.1437 +77ns
55.1453 +77ns
55.1469 +77ns
55.1614 +77ns
55.163 +77ns
55.207 +77ns
55.2086 +78ns
55.2102 +78ns
55.2118 +78ns
55.2134 +79ns
55.215 +79ns
55.2166 +79ns
55.2182 +79ns
55.2198 +79ns
55.2214 +80ns
55.2231 +80ns
55.2247 +80ns
55.2263 +80ns
55.2415 +82ns
55.2431 +82ns
55.2863 +87ns
55.2879 +86ns
55.2895 +85ns
55.2911 +85ns
55.2927 +84ns
55.2943 +84ns
55.2959 +83ns
55.2976 +83ns
55.2992 +83ns
55.3008 +82ns
55.3024 +82ns
55.304 +82ns
55.3056 +82ns
55.32 +83ns
55.3216 +83ns
55.3656 +87ns
55.3672 +87ns
55.3688 +86ns
55.3704 +85ns
55.372 +85ns
55.3737 +84ns
55.3753 +84ns
55.3769 +83ns
55.3785 +83ns
55.3801 +83ns
55.3817 +82ns
55.3833 +82ns
55.3849 +82ns
55.3865 +82ns
55.4009 +82ns
55.4025 +81ns
55.4482 +82ns
55.4498 +82ns
55.4514 +82ns
55.453 +82ns
55.4546 +82ns
55.4562 +82ns
55.4578 +82ns
55.4594 +82ns
55.461 +82ns
55.4626 +82ns
55.4642 +82ns
55.4658 +82ns
55.4674 +82ns
55.469 +82ns
55.4834 +82ns
55.485 +82ns
55.5323 +82ns
55.5339 +82ns
55.5355 +82ns
55.5371 +83ns
55.5387 +83ns
55.5403 +83ns
55.5419 +83ns
55.5435 +84ns
55.5451 +84ns
55.5467 +84ns
55.5483 +84ns
55.5499 +84ns
55.5515 +84ns
55.5531 +85ns
55.5675 +86ns
55.5691 +86ns
55.6164 +92ns
55.618 +91ns
55.6196 +90ns
55.6212 +90ns
55.6228 +89ns
55.6244 +89ns
55.626 +88ns
55.6276 +88ns
55.6292 +87ns
55.6308 +87ns
55.6324 +87ns
55.634 +87ns
55.6356 +86ns
55.6372 +86ns
55.6516 +88ns
55.6532 +87ns
55.7005 +93ns
55.7021 +92ns
55.7037 +91ns
55.7053 +90ns
55.7069 +90ns
55.7085 +89ns
55.7101 +89ns
55.7117 +88ns
55.7133 +88ns
55.7149 +88ns
55.7165 +87ns
55.7181 +87ns
55.7197 +87ns
55.7213 +87ns
55.7229 +86ns
55.7373 +86ns
55.7389 +86ns
55.7878 +86ns
55.7894 +86ns
55.791 +86ns
55.7926 +86ns
55.7942 +87ns
55.7958 +87ns
55.7974 +87ns
55.799 +87ns
55.8006 +87ns
55.8022 +87ns
55.8038 +87ns
55.8054 +87ns
55.807 +87ns
55.8086 +87ns
55.8102 +87ns
55.8247 +87ns
55.8263 +87ns
55.8767 +87ns
55.8783 +87ns
55.8799 +87ns
55.8815 +87ns
55.8831 +88ns
55.8847 +88ns
55.8863 +88ns
55.8879 +88ns
55.8895 +88ns
55.8911 +88ns
55.8927 +88ns
55.8943 +89ns
55.8959 +89ns
55.8975 +89ns
55.8992 +89ns
55.9136 +91ns
55.9152 +91ns
55.9656 +97ns
55.9672 +96ns
55.9688 +95ns
55.9704 +95ns
55.972 +94ns
55.9737 +93ns
55.9753 +93ns
55.9769 +93ns
55.9785 +92ns
55.9801 +92ns
55.9817 +92ns
55.9833 +92ns
55.9849 +91ns
55.9865 +91ns
55.9881 +91ns
56.0025 +93ns
56.0041 +92ns
56.0546 +98ns
56.0562 +97ns
56.0578 +96ns
56.0594 +95ns
56.061 +95ns
56.0626 +94ns
56.0642 +94ns
56.0658 +93ns
56.0674 +93ns
56.069 +92ns
56.0706 +92ns
56.0722 +92ns
56.0738 +92ns
56.0754 +91ns
56.077 +91ns
56.0786 +91ns
56.093 +91ns
56.0946 +91ns
56.1467 +91ns
56.1483 +91ns
56.1499 +91ns
56.1515 +91ns
56.1531 +91ns
56.1547 +91ns
56.1563 +91ns
56.1579 +91ns
56.1595 +91ns
56.1611 +91ns
56.1627 +91ns
56.1643 +91ns
56.1659 +91ns
56.1675 +91ns
56.1691 +92ns
56.1707 +92ns
56.1851 +92ns
56.1867 +92ns
56.2404 +92ns
56.242 +92ns
56.2436 +92ns
56.2452 +92ns
56.2468 +92ns
56.2484 +93ns
56.25 +93ns
56.2516 +93ns
56.2532 +93ns
56.2548 +93ns
56.2564 +93ns
56.258 +93ns
56.2596 +93ns
56.2612 +93ns
56.2628 +94ns
56.2644 +94ns
56.2789 +95ns
56.2805 +95ns
56.3341 +102ns
56.3357 +101ns
56.3373 +100ns
56.3389 +99ns
56.3405 +99ns
56.3421 +98ns
56.3437 +98ns
56.3453 +97ns
56.3469 +97ns
56.3486 +97ns
56.3502 +97ns
56.3518 +96ns
56.3534 +96ns
56.355 +96ns
56.3566 +96ns
56.3582 +96ns
56.3726 +97ns
56.3742 +97ns
56.4279 +103ns
56.4295 +102ns
56.4311 +101ns
56.4327 +100ns
56.4343 +100ns
56.4359 +99ns
56.4375 +99ns
56.4391 +98ns
56.4407 +98ns
56.4423 +97ns
56.4439 +97ns
56.4455 +97ns
56.4471 +97ns
56.4487 +96ns
56.4503 +96ns
56.4519 +96ns
56.4535 +96ns
56.4679 +96ns
56.4695 +96ns
56.524 +96ns
56.5256 +96ns
56.5272 +96ns
56.5288 +96ns
56.5304 +96ns
56.532 +96ns
56.5336 +96ns
56.5352 +96ns
56.5368 +96ns
56.5384 +96ns
56.54 +96ns
56.5416 +96ns
56.5432 +96ns
56.5448 +96ns
56.5464 +96ns
56.548 +96ns
56.5496 +96ns
56.5648 +96ns
56.5664 +96ns
56.6209 +96ns
56.6225 +96ns
56.6241 +96ns
56.6257 +96ns
56.6273 +96ns
56.6289 +96ns
56.6305 +96ns
56.6321 +96ns
56.6337 +96ns
56.6353 +96ns
56.6369 +96ns
56.6385 +96ns
56.6401 +96ns
56.6417 +96ns
56.6433 +96ns
56.6449 +96ns
56.6465 +96ns
56.6634 +99ns
56.665 +99ns
56.7194 +105ns
56.721 +105ns
56.7226 +104ns
56.7243 +104ns
56.7259 +103ns
56.7275 +103ns
56.7291 +102ns
56.7307 +102ns
56.7323 +102ns
56.7339 +101ns
56.7355 +101ns
56.7371 +101ns
56.7387 +101ns
56.7403 +101ns
56.7419 +101ns
56.7435 +100ns
56.7451 +100ns
56.7619 +102ns
56.7635 +102ns
56.818 +108ns
56.8196 +107ns
56.8212 +106ns
56.8228 +105ns
56.8244 +105ns
56.826 +104ns
56.8276 +103ns
56.8292 +103ns
56.8308 +102ns
56.8324 +102ns
56.834 +102ns
56.8356 +101ns
56.8372 +101ns
56.8388 +101ns
56.8404 +101ns
56.842 +101ns
56.8436 +101ns
56.8604 +102ns
56.862 +102ns
56.8636 +102ns
56.9181 +102ns
56.9197 +101ns
56.9213 +101ns
56.9229 +101ns
56.9245 +101ns
56.9261 +101ns
56.9277 +101ns
56.9293 +100ns
56.9309 +100ns
56.9325 +100ns
56.9341 +100ns
56.9357 +100ns
56.9373 +100ns
56.9389 +100ns
56.9405 +100ns
56.9421 +100ns
56.9437 +100ns
56.9614 +100ns
56.963 +100ns
56.9646 +100ns
57.0198 +100ns
57.0214 +100ns
57.023 +100ns
57.0247 +101ns
57.0263 +101ns
57.0279 +101ns
57.0295 +101ns
57.0311 +101ns
57.0327 +101ns
57.0343 +101ns
57.0359 +101ns
57.0375 +101ns
57.0391 +101ns
57.0407 +101ns
57.0423 +101ns
57.0439 +101ns
57.0455 +101ns
57.0631 +101ns
57.0647 +101ns
57.0663 +101ns
57.1232 +108ns
57.1248 +108ns
57.1264 +107ns
57.128 +107ns
57.1296 +107ns
57.1312 +106ns
57.1328 +106ns
57.1344 +106ns
57.136 +106ns
57.1376 +106ns
57.1392 +105ns
57.1408 +105ns
57.1424 +105ns
57.144 +105ns
57.1456 +105ns
57.1472 +105ns
57.1488 +105ns
57.1664 +107ns
57.168 +107ns
57.1696 +106ns
57.2265 +113ns
57.2281 +112ns
57.2297 +111ns
57.2313 +110ns
57.2329 +109ns
57.2345 +109ns
57.2361 +108ns
57.2377 +108ns
57.2393 +107ns
57.2409 +107ns
57.2425 +107ns
57.2441 +106ns
57.2457 +106ns
57.2473 +106ns
57.2489 +106ns
57.2506 +106ns
57.2522 +105ns
57.2698 +107ns
57.2714 +107ns
57.273 +107ns
57.3299 +113ns
57.3315 +112ns
57.3331 +111ns
57.3347 +110ns
57.3363 +110ns
57.3379 +109ns
57.3395 +108ns
57.3411 +108ns
57.3427 +107ns
57.3443 +107ns
57.3459 +107ns
57.3475 +106ns
57.3491 +106ns
57.3507 +106ns
57.3523 +106ns
57.3539 +106ns
57.3555 +106ns
57.3571 +105ns
57.3747 +105ns
57.3763 +105ns
57.3779 +105ns
57.4364 +105ns
57.438 +105ns
57.4396 +105ns
57.4412 +106ns
57.4428 +106ns
57.4444 +106ns
57.446 +106ns
57.4476 +106ns
57.4492 +106ns
57.4508 +106ns
57.4524 +106ns
57.454 +106ns
57.4556 +106ns
57.4572 +106ns
57.4588 +106ns
57.4604 +106ns
57.462 +106ns
57.4636 +106ns
57.4813 +106ns
57.4829 +106ns
57.4845 +106ns
57.5445 +106ns
57.5461 +106ns
57.5477 +107ns
57.5493 +107ns
57.551 +107ns
57.5526 +107ns
57.5542 +107ns
57.5558 +108ns
57.5574 +108ns
57.559 +108ns
57.5606 +108ns
57.5622 +108ns
57.5638 +108ns
57.5654 +108ns
57.567 +108ns
57.5686 +109ns
57.5702 +109ns
57.5718 +109ns
57.5894 +111ns
57.591 +111ns
57.5926 +110ns
57.6527 +118ns
57.6543 +117ns
57.6559 +116ns
57.6575 +115ns
57.6591 +114ns
57.6607 +114ns
57.6623 +113ns
57.6639 +112ns
57.6655 +112ns
57.6671 +112ns
57.6687 +112ns
57.6703 +111ns
57.6719 +111ns
57.6735 +111ns
57.6751 +111ns
57.6767 +110ns
57.6783 +110ns
57.6799 +110ns
57.6975 +112ns
57.6991 +112ns
57.7008 +111ns
57.7608 +118ns
57.7624 +117ns
57.764 +116ns
57.7656 +115ns
57.7672 +115ns
57.7688 +114ns
57.7704 +113ns
57.772 +113ns
57.7736 +112ns
57.7753 +112ns
57.7769 +112ns
57.7785 +111ns
57.7801 +111ns
57.7817 +111ns
57.7833 +111ns
57.7849 +110ns
57.7865 +110ns
57.7881 +110ns
57.7897 +110ns
57.8073 +110ns
57.8089 +110ns
57.8105 +110ns
57.8722 +110ns
57.8738 +110ns
57.8754 +110ns
57.877 +110ns
57.8786 +110ns
57.8802 +110ns
57.8818 +110ns
57.8834 +110ns
57.885 +110ns
57.8866 +110ns
57.8882 +111ns
57.8898 +111ns
57.8914 +111ns
57.893 +111ns
57.8946 +111ns
57.8962 +111ns
57.8978 +111ns
57.8994 +111ns
57.901 +111ns
57.9186 +111ns
57.9202 +111ns
57.9218 +111ns
57.9851 +111ns
57.9867 +111ns
57.9883 +111ns
57.9899 +112ns
57.9915 +112ns
57.9931 +112ns
57.9947 +112ns
57.9963 +112ns
57.9979 +112ns
57.9995 +112ns
58.0012 +113ns
58.0028 +113ns
58.0044 +113ns
58.006 +113ns
58.0076 +113ns
58.0092 +113ns
58.0108 +113ns
58.0124 +113ns
58.014 +113ns
58.0316 +115ns
58.0332 +115ns
58.0348 +115ns
58.0981 +123ns
58.0997 +122ns
58.1013 +121ns
58.1029 +120ns
58.1045 +119ns
58.1061 +119ns
58.1077 +118ns
58.1093 +118ns
58.1109 +117ns
58.1125 +117ns
58.1141 +116ns
58.1157 +116ns
58.1173 +116ns
58.1189 +116ns
58.1205 +115ns
58.1221 +115ns
58.1237 +115ns
58.1253 +115ns
58.1269 +115ns
58.1445 +117ns
58.1461 +116ns
58.1477 +116ns
58.211 +124ns
58.2126 +122ns
58.2142 +121ns
58.2158 +120ns
58.2174 +120ns
58.219 +119ns
58.2206 +118ns
58.2222 +118ns
58.2238 +117ns
58.2255 +117ns
58.2271 +117ns
58.2287 +116ns
58.2303 +116ns
58.2319 +116ns
58.2335 +116ns
58.2351 +115ns
58.2367 +115ns
58.2383 +115ns
58.2399 +115ns
58.2415 +115ns
58.2591 +115ns
58.2607 +115ns
58.2623 +115ns
58.3272 +115ns
58.3288 +115ns
58.3304 +115ns
58.332 +115ns
58.3336 +115ns
58.3352 +115ns
58.3368 +115ns
58.3384 +115ns
58.34 +115ns
58.3416 +115ns
58.3432 +115ns
58.3448 +115ns
58.3464 +115ns
58.348 +116ns
58.3496 +116ns
58.3512 +116ns
58.3528 +116ns
58.3544 +116ns
58.356 +116ns
58.3576 +116ns
58.3752 +116ns
58.3769 +116ns
58.3785 +116ns
58.4449 +116ns
58.4465 +116ns
58.4481 +116ns
58.4497 +116ns
58.4514 +116ns
58.453 +116ns
58.4546 +117ns
58.4562 +117ns
58.4578 +117ns
58.4594 +117ns
58.461 +117ns
58.4626 +117ns
58.4642 +117ns
58.4658 +117ns
58.4674 +117ns
58.469 +117ns
58.4706 +118ns
58.4722 +118ns
58.4738 +118ns
58.4754 +118ns
58.493 +120ns
58.4946 +120ns
58.4962 +120ns
58.5619 +128ns
58.5635 +127ns
58.5651 +126ns
58.5667 +125ns
58.5683 +124ns
58.5699 +123ns
58.5715 +122ns
58.5731 +122ns
58.5747 +121ns
58.5763 +121ns
58.5779 +121ns
58.5795 +120ns
58.5811 +120ns
58.5827 +120ns
58.5843 +120ns
58.5859 +119ns
58.5875 +119ns
58.5891 +119ns
58.5907 +119ns
58.5923 +119ns
58.6108 +121ns
58.6124 +121ns
58.614 +120ns
58.6805 +128ns
58.6821 +127ns
58.6837 +126ns
58.6853 +125ns
58.6869 +125ns
58.6885 +124ns
58.6901 +124ns
58.6917 +123ns
58.6933 +123ns
58.6949 +122ns
58.6965 +122ns
58.6981 +122ns
58.6997 +121ns
58.7013 +121ns
58.7029 +121ns
58.7045 +121ns
58.7061 +121ns
58.7077 +121ns
58.7093 +120ns
58.7109 +120ns
58.7125 +120ns
58.7301 +120ns
58.7317 +120ns
58.7333 +120ns
58.8006 +120ns
58.8022 +120ns
58.8038 +120ns
58.8054 +120ns
58.807 +120ns
58.8086 +120ns
58.8102 +120ns
58.8118 +120ns
58.8134 +120ns
58.815 +120ns
58.8166 +120ns
58.8182 +120ns
58.8198 +120ns
58.8214 +120ns
58.823 +120ns
58.8246 +120ns
58.8263 +120ns
58.8279 +120ns
58.8295 +120ns
58.8311 +120ns
58.8327 +120ns
58.8511 +120ns
58.8527 +120ns
58.8543 +120ns
58.9224 +120ns
58.924 +120ns
58.9256 +120ns
58.9272 +121ns
58.9288 +121ns
58.9304 +121ns
58.932 +121ns
58.9336 +121ns
58.9352 +121ns
58.9368 +121ns
58.9384 +121ns
58.94 +121ns
58.9416 +121ns
58.9432 +121ns
58.9448 +121ns
58.9464 +121ns
58.948 +121ns
58.9496 +121ns
59.0882 +120ns
59.1443 +126ns
59.1459 +123ns
59.1475 +120ns
59.1491 +117ns
59.1507 +114ns
59.1523 +112ns
59.1539 +109ns
59.1555 +107ns
59.1571 +104ns
59.1587 +102ns
59.1739 +102ns
59.23 +107ns
59.2316 +104ns
59.2332 +102ns
59.2348 +100ns
59.2364 +98ns
59.238 +97ns
59.2396 +96ns
59.2412 +95ns
59.2428 +94ns
59.2444 +93ns
59.246 +92ns
59.262 +92ns
59.3181 +91ns
59.3197 +91ns
59.3213 +90ns
59.3229 +90ns
59.3245 +90ns
59.3261 +90ns
59.3277 +89ns
59.3293 +89ns
59.3309 +89ns
59.3325 +89ns
59.3341 +89ns
59.3509 +88ns
59.4078 +88ns
59.4094 +89ns
59.411 +89ns
59.4126 +89ns
59.4142 +89ns
59.4158 +89ns
59.4174 +89ns
59.419 +89ns
59.4206 +89ns
59.4222 +89ns
59.4238 +89ns
59.4399 +89ns
59.4975 +96ns
59.4991 +96ns
59.5007 +95ns
59.5024 +94ns
59.504 +94ns
59.5056 +93ns
59.5072 +93ns
59.5088 +93ns
59.5104 +93ns
59.512 +92ns
59.5136 +92ns
59.5304 +94ns
59.5889 +101ns
59.5905 +100ns
59.5921 +99ns
59.5937 +98ns
59.5953 +97ns
59.5969 +97ns
59.5985 +96ns
59.6001 +96ns
59.6017 +95ns
59.6033 +95ns
59.6049 +95ns
59.6225 +96ns
59.6802 +103ns
59.6818 +102ns
59.6834 +101ns
59.685 +99ns
59.6866 +99ns
59.6882 +98ns
59.6898 +97ns
59.6914 +97ns
59.693 +96ns
59.6946 +96ns
59.6962 +95ns
59.6978 +95ns
59.7154 +95ns
59.7747 +94ns
59.7763 +94ns
59.7779 +94ns
59.7795 +94ns
59.7811 +94ns
59.7827 +94ns
59.7843 +94ns
59.7859 +94ns
59.7875 +94ns
59.7891 +94ns
59.7907 +94ns
59.7923 +94ns
59.81 +94ns
59.8692 +94ns
59.8708 +94ns
59.8724 +94ns
59.874 +94ns
59.8756 +94ns
59.8773 +94ns
59.8789 +95ns
59.8805 +95ns
59.8821 +95ns
59.8837 +95ns
59.8853 +95ns
59.8869 +95ns
59.9045 +97ns
59.9654 +104ns
59.967 +103ns
59.9686 +103ns
59.9702 +102ns
59.9718 +101ns
59.9734 +101ns
59.975 +100ns
59.9766 +100ns
59.9782 +100ns
59.9798 +99ns
59.9814 +99ns
59.983 +99ns
60.0006 +101ns
60.0615 +108ns
60.0631 +106ns
60.0647 +105ns
60.0663 +104ns
60.0679 +103ns
60.0695 +103ns
60.0711 +102ns
60.0727 +101ns
60.0743 +101ns
60.0759 +100ns
60.0775 +100ns
60.0791 +100ns
60.0807 +99ns
60.0983 +99ns
60.1608 +99ns
60.1624 +99ns
60.164 +99ns
60.1656 +99ns
60.1672 +99ns
60.1688 +99ns
60.1704 +99ns
60.172 +99ns
60.1736 +99ns
60.1752 +99ns
60.1768 +99ns
60.1785 +99ns
60.1801 +99ns
60.1977 +99ns
60.2602 +99ns
60.2618 +99ns
60.2634 +99ns
60.265 +99ns
60.2666 +99ns
60.2682 +99ns
60.2698 +99ns
60.2714 +99ns
60.273 +99ns
60.2746 +99ns
60.2762 +99ns
60.2778 +100ns
60.2794 +100ns
60.297 +102ns
60.3611 +109ns
60.3627 +108ns
60.3643 +108ns
60.3659 +107ns
60.3675 +106ns
60.3691 +106ns
60.3707 +105ns
60.3723 +105ns
60.3739 +105ns
60.3755 +104ns
60.3771 +104ns
60.3787 +104ns
60.3803 +104ns
60.3979 +105ns
60.462 +113ns
60.4636 +111ns
60.4652 +110ns
60.4668 +109ns
60.4684 +108ns
60.47 +108ns
60.4716 +107ns
60.4732 +106ns
60.4748 +106ns
60.4764 +105ns
60.4781 +105ns
60.4797 +105ns
60.4813 +104ns
60.4829 +104ns
60.5005 +104ns
60.5654 +104ns
60.567 +103ns
60.5686 +103ns
60.5702 +103ns
60.5718 +103ns
60.5734 +103ns
60.575 +103ns
60.5766 +103ns
60.5782 +103ns
60.5798 +103ns
60.5814 +103ns
60.583 +103ns
60.5846 +103ns
60.5862 +103ns
60.6046 +103ns
60.6687 +103ns
60.6703 +103ns
60.6719 +103ns
60.6735 +103ns
60.6751 +103ns
60.6767 +103ns
60.6783 +103ns
60.6799 +103ns
60.6815 +103ns
60.6831 +103ns
60.6847 +103ns
60.6863 +103ns
60.6879 +103ns
60.6895 +103ns
60.7088 +106ns
60.7736 +114ns
60.7752 +113ns
60.7768 +112ns
60.7785 +111ns
60.7801 +111ns
60.7817 +110ns
60.7833 +109ns
60.7849 +109ns
60.7865 +109ns
60.7881 +108ns
60.7897 +108ns
60.7913 +108ns
60.7929 +108ns
60.7945 +107ns
60.8137 +109ns
60.8802 +117ns
60.8818 +116ns
60.8834 +115ns
60.885 +114ns
60.8866 +113ns
60.8882 +112ns
60.8898 +112ns
60.8914 +111ns
60.893 +111ns
60.8946 +111ns
60.8962 +110ns
60.8978 +110ns
60.8994 +110ns
60.901 +109ns
60.9026 +109ns
60.9218 +109ns
60.9883 +109ns
60.9899 +109ns
60.9915 +108ns
60.9931 +108ns
60.9947 +108ns
60.9963 +108ns
60.9979 +108ns
60.9995 +108ns
61.0011 +108ns
61.0027 +108ns
61.0044 +108ns
61.006 +108ns
61.0076 +108ns
61.0092 +108ns
61.0108 +108ns
61.03 +108ns
61.0965 +108ns
61.0981 +108ns
61.0997 +108ns
61.1013 +108ns
61.1029 +108ns
61.1045 +108ns
61.1061 +108ns
61.1077 +108ns
61.1093 +108ns
61.1109 +108ns
61.1125 +108ns
61.1141 +108ns
61.1157 +108ns
61.1173 +108ns
61.1189 +108ns
61.1381 +110ns
61.2062 +119ns
61.2078 +118ns
61.2094 +117ns
61.211 +116ns
61.2126 +115ns
61.2142 +115ns
61.2158 +114ns
61.2174 +114ns
61.219 +114ns
61.2206 +113ns
61.2222 +113ns
61.2238 +113ns
61.2254 +112ns
61.227 +112ns
61.2287 +112ns
61.2479 +114ns
61.3176 +122ns
61.3192 +121ns
61.3208 +120ns
61.3224 +119ns
61.324 +118ns
61.3256 +117ns
61.3272 +117ns
61.3288 +116ns
61.3304 +116ns
61.332 +115ns
61.3336 +115ns
61.3352 +115ns
61.3368 +114ns
61.3384 +114ns
61.34 +114ns
61.3592 +116ns
61.3608 +115ns
61.4305 +115ns
61.4321 +115ns
61.4337 +114ns
61.4353 +114ns
61.4369 +114ns
61.4385 +114ns
61.4401 +114ns
61.4417 +114ns
61.4433 +113ns
61.4449 +113ns
61.4465 +113ns
61.4481 +113ns
