28.5443 20.0035
28.5587 20.0532
28.5603 20.1029
28.5716 20.1526
28.5732 20.2017
28.5748 20.2507
28.5764 20.2997
28.6469 20.3488
28.6485 20.3978
28.6501 20.4461
28.6517 20.4945
28.6661 20.5428
28.6677 20.5912
28.6789 20.6395
28.6805 20.6878
28.6821 20.7355
28.6837 20.7831
28.7558 20.8308
28.7574 20.8785
28.759 20.9261
28.7606 20.9738
28.775 21.0214
28.7766 21.0684
28.7878 21.1153
28.7894 21.1623
28.791 21.2093
28.7926 21.2562
28.8631 21.3032
28.8647 21.3494
28.8663 21.3957
28.8679 21.442
28.8824 21.4883
28.884 21.5345
28.8952 21.5808
28.8968 21.6271
28.8984 21.6727
28.9 21.7182
28.9713 21.7638
28.9729 21.8094
28.9745 21.855
28.9761 21.9006
28.9913 21.9461
28.9929 21.991
29.0041 22.0359
29.0057 22.0808
29.0073 22.1257
29.0089 22.1706
29.081 22.2155
29.0826 22.2604
29.0842 22.3052
29.0858 22.3494
29.1019 22.3936
29.1035 22.4378
29.1147 22.482
29.1163 22.5262
29.1179 22.5704
29.1195 22.6146
29.1211 22.6588
29.194 22.7023
29.1956 22.7459
29.1972 22.7894
29.1988 22.8329
29.2156 22.8764
29.2172 22.9199
29.2284 22.9634
29.23 23.0069
29.2316 23.0497
29.2332 23.0925
29.2348 23.1354
29.3069 23.1782
29.3085 23.221
29.3101 23.2638
29.3117 23.3066
29.3278 23.3494
29.3294 23.3923
29.3406 23.4344
29.3422 23.4765
29.3438 23.5186
29.3454 23.5608
29.347 23.6029
29.4199 23.645
29.4215 23.6872
29.4231 23.7293
29.4247 23.7714
29.4407 23.8128
29.4423 23.8543
29.4543 23.8957
29.4559 23.9372
29.4575 23.9786
29.4591 24.02
29.4607 24.0615
29.5344 24.1029
29.536 24.1443
29.5376 24.1851
29.5392 24.2258
29.5553 24.2666
29.5569 24.3073
29.5697 24.3481
29.5713 24.3888
29.5729 24.4296
29.5745 24.4703
29.5761 24.511
29.5777 24.5518
29.6522 24.5919
29.6538 24.6319
29.6554 24.672
29.657 24.712
29.673 24.7521
29.6746 24.7921
29.6882 24.8322
29.6898 24.8722
29.6914 24.9123
29.693 24.9523
29.6946 24.9924
29.6963 25.0318
29.7699 25.0711
29.7716 25.1105
29.7732 25.1499
29.7748 25.1892
29.7908 25.2286
29.7924 25.268
29.8052 25.3073
29.8068 25.3467
29.8084 25.386
29.81 25.4254
29.8116 25.4641
29.8132 25.5028
29.8877 25.5414
29.8893 25.5801
29.8909 25.6188
29.8925 25.6575
29.9085 25.6961
29.9101 25.7348
29.9238 25.7735
29.9254 25.8122
29.927 25.8508
29.9286 25.8895
29.9302 25.9275
29.9318 25.9655
30.0071 26.0035
30.0087 26.0414
30.0103 26.0794
30.0119 26.1174
30.0279 26.1554
30.0295 26.1934
30.0439 26.2314
30.0455 26.2693
30.0471 26.3073
30.0487 26.3453
30.0503 26.3826
30.0519 26.4199
30.1272 26.4572
30.1288 26.4945
30.1304 26.5318
30.132 26.5691
30.1336 26.6064
30.1657 25
30.1665 24
30.1673 23.2859
30.1681 21.7148
30.1689 21.143
30.1697 20.5718
30.1705 20
30.1713 19.4289
30.1721 18.8577
30.1729 18.2859
30.1737 17.7148
30.2482 17.143
30.249 16.5718
30.2498 16
30.2506 15.4289
30.2514 14.8577
30.2522 14.2859
30.253 13.7148
30.2538 12
30.2866 12.0829
30.2882 12.1651
30.3635 12.2472
30.3651 12.3287
30.3812 12.4095
30.3828 12.4896
30.3972 12.5691
30.3988 12.6485
30.4757 12.7272
30.4773 12.8052
30.4933 12.8833
30.4949 12.9606
30.5093 13.0373
30.5109 13.114
30.5894 13.1899
30.591 13.2652
30.6071 13.3405
30.6087 13.4151
30.6231 13.489
30.6247 13.5628
30.7048 13.636
30.7064 13.7093
30.7224 13.7818
30.724 13.8543
30.7384 13.9261
30.74 13.9972
30.8185 14.0684
30.8201 14.1388
30.8362 14.2093
30.8378 14.279
30.8522 14.3488
30.8538 14.4178
30.9339 14.4869
30.9355 14.5552
30.9371 14.6236
30.9531 14.692
30.9547 14.7597
30.9691 14.8273
30.9707 14.8943
31.0525 14.9613
31.0541 15.0276
31.0557 15.0939
31.0717 15.1595
31.0733 15.2251
31.0877 15.2907
31.0893 15.3557
31.1726 15.4206
31.1742 15.4848
31.1758 15.549
31.1918 15.6133
31.1934 15.6768
31.2079 15.7403
31.2095 15.8032
31.2912 15.866
31.2928 15.9289
31.2944 15.991
31.3104 16.0532
31.312 16.1153
31.3264 16.1768
31.328 16.2383
31.4113 16.2997
31.4129 16.3605
31.4145 16.4213
31.4306 16.482
31.4322 16.5421
31.4338 16.6022
31.4482 16.6623
31.4498 16.7217
31.5355 15
31.5363 14
31.5515 13.1671
31.5523 12.5559
31.5531 11.9448
31.5539 11.3336
31.5547 10.7224
31.5555 10.1112
31.5691 9.5
31.57 8.8895
31.5708 7
31.646 7.14227
31.6573 7.28177
31.7229 7.41851
31.7246 7.55318
31.7326 7.68508
31.7798 7.81492
31.7814 7.94268
31.7894 8.06837
31.8391 8.19199
31.8407 8.31354
31.8487 8.4337
31.8503 8.5518
31.9 8.66851
31.9016 8.78384
31.9096 8.8971
31.9112 9.00898
31.9625 9.11948
31.9641 9.22859
31.9721 9.33633
31.9737 9.44337
32.025 9.54903
32.0266 9.65331
32.0346 9.75691
32.0362 9.85912
32.089 9.95994
32.0906 10.0601
32.0986 10.1588
32.1003 10.2569
32.1531 10.3543
32.1547 10.4503
32.1563 10.5456
32.1643 10.6402
32.1659 10.7341
32.2204 10.8267
32.222 10.9185
32.2236 11.0097
32.2316 11.1001
32.2332 11.1899
32.2877 11.279
32.2893 11.3674
32.2909 11.4551
32.2989 11.5421
32.3005 11.6285
32.355 11.7141
32.3566 11.799
32.3582 11.8833
32.3678 11.9669
32.3694 12.0504
32.4239 12.1333
32.4255 12.2155
32.4271 12.297
32.4367 12.3778
32.4383 12.4579
32.4399 12.538
32.4944 12.6174
32.496 12.6961
32.4976 12.7749
32.508 12.8529
32.5096 12.9302
32.5112 13.0069
32.5665 13.0836
32.5681 13.1595
32.5697 13.2355
32.5793 13.3108
32.5809 13.3854
32.5825 13.4599
32.6386 13.5338
32.6402 13.607
32.6418 13.6802
32.6514 13.7528
32.653 13.8253
32.6546 13.8971
32.7123 13.9689
32.7139 14.0401
32.7155 14.1112
32.7251 14.1816
32.7267 14.2521
32.7283 14.3218
32.786 14.3916
32.7876 14.4606
32.7892 14.5297
32.7908 14.5981
32.8004 14.6664
32.802 14.7341
32.8036 14.8018
32.8629 14.8688
32.8645 14.9358
32.8661 15.0021
32.8677 15.0684
32.8773 15.1347
32.8789 15.2003
32.8805 15.2659
32.9398 15.3308
32.9414 15.3957
32.943 15.4606
32.9446 15.5249
32.9542 15.5891
32.9558 15.6526
32.9574 15.7162
33.0183 15.7797
33.0199 15.8425
33.0215 15.9054
33.0231 15.9682
33.0327 16.0304
33.0343 16.0925
33.0359 16.154
33.0968 16.2155
33.0984 16.2769
33.1 16.3377
33.1016 16.3985
33.1112 16.4593
33.1128 16.5193
33.1144 16.5794
33.116 16.6395
33.1785 16.6996
33.1801 16.759
33.1817 16.8184
33.1833 16.8778
33.1929 16.9365
33.1945 16.9952
33.1961 17.0539
33.1977 17.1119
33.2602 17.1699
33.2618 17.2279
33.2634 17.2859
33.265 17.3432
33.2746 17.4006
33.2762 17.4579
33.2778 17.5145
33.2794 17.5711
33.3435 17.6278
33.3451 17.6844
33.3467 17.7403
33.3483 17.7963
33.3579 17.8522
33.3595 17.9081
33.3611 17.9634
33.3627 18.0186
33.4268 18.0739
33.4284 18.1291
33.43 18.1837
33.4316 18.2383
33.4412 18.2928
33.4428 18.3474
33.4444 18.4012
33.446 18.4551
33.4476 18.509
33.5133 18.5628
33.5149 18.6167
33.5165 18.6699
33.5181 18.7231
33.5278 18.7762
33.5294 18.8294
33.531 18.8819
33.5326 18.9344
33.5342 18.9869
33.5998 19.0394
33.6015 19.0919
33.6031 19.1436
33.6047 19.1954
33.6143 19.2472
33.6159 19.299
33.6175 19.3508
33.6191 19.4019
33.6207 19.453
33.688 19.5041
33.6896 19.5552
33.6912 19.6064
33.6928 19.6568
33.7024 19.7072
33.704 19.7576
33.7056 19.808
33.7072 19.8584
33.7088 19.9081
33.7761 19.9579
33.7777 20.0076
33.7793 20.0573
33.7809 20.107
33.7905 20.1568
33.7921 20.2058
33.7937 20.2548
33.7953 20.3039
33.7969 20.3529
33.8658 20.4019
33.8674 20.4503
33.869 20.4986
33.8706 20.547
33.8722 20.5953
33.8818 20.6436
33.8834 20.692
33.885 20.7396
33.8866 20.7873
33.8882 20.8349
33.9571 20.8826
33.9587 20.9302
33.9603 20.9779
33.9619 21.0256
33.9635 21.0725
33.9731 21.1195
33.9747 21.1664
33.9764 21.2134
33.978 21.2604
33.9796 21.3073
34.0492 21.3536
34.0509 21.3999
34.0525 21.4461
34.0541 21.4924
34.0557 21.5387
34.0661 21.5849
34.0677 21.6312
34.0693 21.6768
34.0709 21.7224
34.0725 21.768
34.1414 21.8135
34.143 21.8591
34.1446 21.9047
34.1462 21.9503
34.1478 21.9952
34.159 22.0401
34.1606 22.0849
34.1622 22.1298
34.1638 22.1747
34.1654 22.2196
34.2351 22.2645
34.2367 22.3094
34.2383 22.3536
34.2399 22.3978
34.2415 22.442
34.2535 22.4862
34.2551 22.5304
34.2567 22.5746
34.2583 22.6188
34.2599 22.663
34.2615 22.7065
34.332 22.75
34.3336 22.7935
34.3352 22.837
34.3368 22.8805
34.3384 22.924
34.3496 22.9675
34.3513 23.011
34.3529 23.0539
34.3545 23.0967
34.3561 23.1395
34.3577 23.1823
34.4282 23.2251
34.4298 23.268
34.4314 23.3108
34.433 23.3536
34.4346 23.3964
34.4466 23.4385
34.4482 23.4807
34.4498 23.5228
34.4514 23.5649
34.453 23.607
34.4546 23.6492
34.5259 23.6913
34.5275 23.7334
34.5291 23.7756
34.5307 23.817
34.5323 23.8584
34.5435 23.8999
34.5451 23.9413
34.5467 23.9827
34.5483 24.0242
34.5499 24.0656
34.5515 24.107
34.6236 24.1485
34.6252 24.1892
34.6268 24.23
34.6284 24.2707
34.63 24.3115
34.6412 24.3522
34.6428 24.393
34.6444 24.4337
34.646 24.4744
34.6476 24.5152
34.6492 24.5559
34.6508 24.596
34.7245 24.636
34.7261 24.6761
34.7278 24.7162
34.7294 24.7562
34.731 24.7963
34.7422 24.8363
34.7438 24.8764
34.7454 24.9164
34.747 24.9565
34.7486 24.9965
34.7502 25.0359
34.7518 25.0753
34.8255 25.1146
34.8271 25.154
34.8287 25.1934
34.8303 25.2327
34.8319 25.2721
34.8431 25.3115
34.8447 25.3508
34.8463 25.3902
34.8479 25.4296
34.8495 25.4682
34.8511 25.5069
34.8527 25.5456
34.928 25.5843
34.9296 25.6229
34.9312 25.6616
34.9328 25.7003
34.9344 25.739
34.9456 25.7776
34.9472 25.8163
34.9488 25.855
34.9504 25.8936
34.9521 25.9316
34.9537 25.9696
34.9553 26.0076
35.0306 26.0456
35.0322 26.0836
35.0338 26.1215
35.0354 26.1595
35.037 26.1975
35.0482 26.2355
35.0498 26.2735
35.0514 26.3115
35.053 26.3494
35.0546 26.3867
35.0562 26.424
35.0578 26.4613
35.0594 26.4986
35.1363 26.5359
35.1379 26.5732
35.1395 26.6105
35.1411 26.6478
35.1427 26.6851
35.1539 26.7224
35.1555 26.7597
35.1571 26.797
35.1587 26.8343
35.1603 26.8709
35.1619 26.9075
35.1635 26.9441
35.1651 26.9807
35.242 27.0173
35.2436 27.0539
35.2452 27.0905
35.2468 27.1271
35.2484 27.1637
35.2597 27.2003
35.2613 27.2369
35.2629 27.2735
35.2645 27.3101
35.2661 27.3467
35.2677 27.3826
35.2693 27.4185
35.2709 27.4544
35.3494 27.4903
35.351 27.5262
35.3526 27.5622
35.3542 27.5981
35.3558 27.634
35.367 27.6699
35.3686 27.7058
35.3702 27.7417
35.3718 27.7776
35.3734 27.8135
35.375 27.8494
35.3766 27.8847
35.3782 27.9199
35.4567 27.9551
35.4583 27.9903
35.4599 28.0256
35.4615 28.0608
35.4631 28.096
35.4743 28.1312
35.4759 28.1664
35.4776 28.2017
35.4792 28.2369
35.4808 28.2721
35.4824 28.3073
35.484 28.3425
35.4856 28.3778
35.5657 28.413
35.5673 28.4475
35.5689 28.482
35.5705 28.5166
35.5721 28.5511
35.5737 28.5856
35.5849 28.6202
35.5865 28.6547
35.5881 28.6892
35.5897 28.7238
35.5913 28.7583
35.5929 28.7928
35.5945 28.8273
35.5961 28.8619
35.6762 28.8964
35.6778 28.9309
35.6794 28.9655
35.681 28.9993
35.6826 29.0331
35.6842 29.067
35.6954 29.1008
35.697 29.1347
35.6986 29.1685
35.7002 29.2023
35.7018 29.2362
35.7035 29.27
35.7051 29.3039
35.7067 29.3377
35.7884 29.3715
35.79 29.4054
35.7916 29.4392
35.7932 29.4731
35.7948 29.5069
35.7964 29.5407
35.8076 29.5746
35.8092 29.6077
35.8108 29.6409
35.8124 29.674
35.814 29.7072
35.8156 29.7403
35.8172 29.7735
35.8188 29.8066
35.9005 29.8398
35.9021 29.8729
35.9037 29.9061
35.9053 29.9392
35.9069 29.9724
35.9085 30.0055
35.9197 30.0387
35.9213 30.0718
35.9229 30.105
35.9245 30.1381
35.9261 30.1713
35.9278 30.2037
35.9294 30.2362
35.931 30.2686
36.0143 30.3011
36.0159 30.3336
36.0175 30.366
36.0191 30.3985
36.0207 30.4309
36.0223 30.4634
36.0239 30.4959
36.0351 30.5283
36.0367 30.5608
36.0383 30.5932
36.0399 30.6257
36.0415 30.6581
36.0431 30.6906
36.0447 30.7231
36.0463 30.7555
36.1296 30.788
36.1312 30.8204
36.1328 30.8522
36.1344 30.884
36.136 30.9157
36.1376 30.9475
36.1392 30.9793
36.1504 31.011
36.152 31.0428
36.1537 31.0746
36.1553 31.1064
36.1569 31.1381
36.1585 31.1699
36.1601 31.2017
36.1617 31.2334
36.2466 31.2652
36.2482 31.297
36.2498 31.3287
36.2514 31.3605
36.253 31.3923
36.2546 31.424
36.2562 31.4558
36.2674 31.4876
36.269 31.5186
36.2706 31.5497
36.2722 31.5808
36.2738 31.6119
36.2754 31.643
36.277 31.674
36.2786 31.7051
36.3635 31.7362
36.3651 31.7673
36.3667 31.7983
36.3683 31.8294
36.3699 31.8605
36.3715 31.8916
36.3731 31.9227
36.3844 31.9537
36.386 31.9848
36.3876 32.0159
36.3892 32.047
36.3908 32.078
36.3924 32.1091
36.394 32.1402
36.3956 32.1713
36.4821 32.2023
36.4837 32.2327
36.4853 32.2631
36.4869 32.2935
36.4885 32.3239
36.4901 32.3543
36.4917 32.3847
36.5029 32.4151
36.5045 32.4454
36.5061 32.4758
36.5077 32.5062
36.5093 32.5366
36.5109 32.567
36.5125 32.5974
36.5141 32.6278
36.5157 32.6581
36.6022 32.6885
36.6039 32.7189
36.6055 32.7493
36.6071 32.7797
36.6087 32.8101
36.6103 32.8405
36.6119 32.8709
36.6231 32.9012
36.6247 32.9316
36.6263 32.9613
36.6279 32.991
36.6295 33.0207
36.6311 33.0504
36.6327 33.0801
36.6343 33.1098
36.6359 33.1395
36.7232 33.1692
36.7248 33.1989
36.7264 33.2286
36.728 33.2583
36.7296 33.288
36.7312 33.3177
36.7328 33.3474
36.744 33.3771
36.7456 33.4068
36.7472 33.4365
36.7488 33.4662
36.7504 33.4959
36.752 33.5256
36.7537 33.5552
36.7553 33.5849
36.7569 33.6146
36.8426 33.6443
36.8442 33.674
36.8458 33.7037
36.8474 33.7327
36.849 33.7617
36.8506 33.7907
36.8522 33.8198
36.8642 33.8488
36.8658 33.8778
36.8674 33.9068
36.869 33.9358
36.8706 33.9648
36.8722 33.9938
36.8738 34.0228
36.8754 34.0518
36.877 34.0808
36.9435 34.1098
36.9451 34.1388
36.9467 34.1678
36.9483 34.1968
36.9499 34.2258
36.9515 34.2548
36.9531 34.2838
36.9643 34.3128
36.9659 34.3419
36.9675 34.3709
36.9691 34.3999
36.9707 34.4289
36.9723 34.4579
36.9739 34.4869
36.9755 34.5152
36.9771 34.5435
36.9788 34.5718
37.0444 34.6001
37.046 34.6285
37.0476 34.6568
37.0492 34.6851
37.0508 34.7134
37.0524 34.7417
37.0541 34.77
37.0669 34.7983
37.0685 34.8267
37.0701 34.855
37.0717 34.8833
37.0733 34.9116
37.0749 34.9399
37.0765 34.9682
37.0781 34.9965
37.0797 35.0249
37.0813 35.0532
37.147 35.0815
37.1486 35.1098
37.1502 35.1381
37.1518 35.1664
37.1534 35.1948
37.155 35.2231
37.1566 35.2514
37.1702 35.2797
37.1718 35.308
37.1734 35.3363
37.175 35.364
37.1766 35.3916
37.1782 35.4192
37.1798 35.4468
37.1814 35.4744
37.183 35.5021
37.1846 35.5297
37.2511 35.5573
37.2527 35.5849
37.2543 35.6126
37.2559 35.6402
37.2575 35.6678
37.2591 35.6954
37.2607 35.7231
37.2735 35.7507
37.2751 35.7783
37.2767 35.8059
37.2783 35.8336
37.28 35.8612
37.2816 35.8888
37.2832 35.9164
37.2848 35.9441
37.2864 35.9717
37.288 35.9993
37.3536 36.0269
37.3553 36.0546
37.3569 36.0822
37.3585 36.1098
37.3601 36.1374
37.3617 36.1651
37.3633 36.1927
37.3761 36.2203
37.3777 36.2472
37.3793 36.2742
37.3809 36.3011
37.3825 36.328
37.3841 36.355
37.3857 36.3819
37.3873 36.4088
37.3889 36.4358
37.3905 36.4627
37.4578 36.4896
37.4594 36.5166
37.461 36.5435
37.4626 36.5704
37.4642 36.5974
37.4658 36.6243
37.4674 36.6512
37.469 36.6782
37.4818 36.7051
37.4834 36.732
37.485 36.759
37.4866 36.7859
37.4882 36.8128
37.4898 36.8398
37.4914 36.8667
37.493 36.8936
37.4946 36.9206
37.4962 36.9475
37.5651 36.9744
37.5667 37.0014
37.5683 37.0283
37.5699 37.0552
37.5715 37.0822
37.5731 37.1091
37.5747 37.136
37.5763 37.1623
37.5892 37.1885
37.5908 37.2148
37.5924 37.241
37.594 37.2673
37.5956 37.2935
37.5972 37.3198
37.5988 37.346
37.6004 37.3722
37.602 37.3985
37.6036 37.4247
37.6741 37.451
37.6757 37.4772
37.6773 37.5035
37.6789 37.5297
37.6805 37.5559
37.6821 37.5822
37.6837 37.6084
37.6853 37.6347
37.6981 37.6609
37.6997 37.6872
37.7013 37.7134
37.7029 37.7396
37.7045 37.7659
37.7061 37.7921
37.7077 37.8184
37.7093 37.8446
37.7109 37.8709
37.7125 37.8971
37.7814 37.9233
37.783 37.9496
37.7846 37.9758
37.7862 38.0021
37.7878 38.0283
37.7894 38.0546
37.791 38.0808
37.7926 38.107
37.8055 38.1326
37.8071 38.1581
37.8087 38.1837
37.8103 38.2093
37.8119 38.2348
37.8135 38.2604
37.8151 38.2859
37.8167 38.3115
37.8183 38.337
37.8199 38.3626
37.8904 38.3881
37.892 38.4137
37.8936 38.4392
37.8952 38.4648
37.8968 38.4903
37.8984 38.5159
37.9 38.5414
37.9016 38.567
37.9032 38.5925
37.916 38.6181
37.9176 38.6436
37.9192 38.6692
37.9208 38.6948
37.9224 38.7203
37.924 38.7459
37.9256 38.7714
37.9272 38.797
37.9288 38.8225
37.9304 38.8481
38.0025 38.8736
38.0041 38.8992
38.0057 38.9247
38.0073 38.9503
38.0089 38.9758
38.0105 39.0014
38.0121 39.0269
38.0137 39.0525
38.0153 39.078
38.0281 39.1036
38.0298 39.1291
38.0314 39.1547
38.033 39.1796
38.0346 39.2044
38.0362 39.2293
38.0378 39.2541
38.0394 39.279
38.041 39.3039
38.0426 39.3287
38.1163 39.3536
38.1179 39.3785
38.1195 39.4033
38.1211 39.4282
38.1227 39.453
38.1243 39.4779
38.1259 39.5028
38.1275 39.5276
38.1291 39.5525
38.1419 39.5773
38.1435 39.6022
38.1451 39.6271
38.1467 39.6519
38.1483 39.6768
38.1499 39.7017
38.1515 39.7265
38.1531 39.7514
38.1547 39.7762
38.1563 39.8011
38.2284 39.826
38.23 39.8508
38.2316 39.8757
38.2332 39.9006
38.2348 39.9254
38.2364 39.9503
38.238 39.9751
38.2396 40
38.2412 40.0249
38.254 40.0497
38.2557 40.0746
38.2573 40.0994
38.2589 40.1243
38.2605 40.1492
38.2621 40.174
38.2637 40.1989
38.2653 40.2238
38.2669 40.2479
38.2685 40.2721
38.3422 40.2963
38.3438 40.3204
38.3454 40.3446
38.347 40.3688
38.3486 40.393
38.3502 40.4171
38.3518 40.4413
38.3534 40.4655
38.355 40.4896
38.3566 40.5138
38.3694 40.538
38.371 40.5622
38.3726 40.5863
38.3742 40.6105
38.3758 40.6347
38.3774 40.6588
38.379 40.683
38.3806 40.7072
38.3822 40.7314
38.3838 40.7555
38.4591 40.7797
38.4607 40.8039
38.4623 40.828
38.4639 40.8522
38.4655 40.8764
38.4671 40.9006
38.4687 40.9247
38.4703 40.9489
38.4719 40.9731
38.4735 40.9972
38.4864 41.0214
38.488 41.0456
38.4896 41.0698
38.4912 41.0939
38.4928 41.1181
38.4944 41.1423
38.496 41.1664
38.4976 41.1906
38.4992 41.2148
38.5008 41.239
38.5777 41.2631
38.5793 41.2873
38.5809 41.3115
38.5825 41.3356
38.5841 41.3598
38.5857 41.384
38.5873 41.4075
38.5889 41.4309
38.5905 41.4544
38.5921 41.4779
38.6049 41.5014
38.6065 41.5249
38.6081 41.5483
38.6097 41.5718
38.6113 41.5953
38.6129 41.6188
38.6145 41.6423
38.6161 41.6657
38.6177 41.6892
38.6193 41.7127
38.6946 41.7362
38.6962 41.7597
38.6978 41.7831
38.6994 41.8066
38.701 41.8301
38.7026 41.8536
38.7042 41.8771
38.7059 41.9006
38.7075 41.924
38.7091 41.9475
38.7219 41.971
38.7235 41.9945
38.7251 42.018
38.7267 42.0414
38.7283 42.0649
38.7299 42.0884
38.7315 42.1119
38.7331 42.1354
38.7347 42.1588
38.7363 42.1823
38.8124 42.2058
38.814 42.2293
38.8156 42.2528
38.8172 42.2762
38.8188 42.2997
38.8204 42.3232
38.822 42.3467
38.8236 42.3702
38.8252 42.3936
38.8268 42.4171
38.8404 42.4406
38.842 42.4641
38.8436 42.4876
38.8452 42.511
38.8468 42.5345
38.8484 42.558
38.85 42.5815
38.8516 42.605
38.8532 42.6278
38.8548 42.6506
38.8565 42.6733
38.9334 42.6961
38.935 42.7189
38.9366 42.7417
38.9382 42.7645
38.9398 42.7873
38.9414 42.8101
38.943 42.8329
38.9446 42.8557
38.9462 42.8785
38.9478 42.9012
38.9622 42.924
38.9638 42.9468
38.9654 42.9696
38.967 42.9924
38.9686 43.0152
38.9702 43.038
38.9718 43.0608
38.9734 43.0836
38.975 43.1064
38.9766 43.1291
38.9782 43.1519
39.0551 43.1747
39.0567 43.1975
39.0583 43.2203
39.0599 43.2431
39.0615 43.2659
39.0631 43.2887
39.0647 43.3115
39.0663 43.3343
39.0679 43.357
39.0695 43.3798
39.084 43.4026
39.0856 43.4254
39.0872 43.4482
39.0888 43.471
39.0904 43.4938
39.0928 42
39.0936 41
39.0944 40.3667
39.0952 39.8225
39.096 39.2783
39.0968 38.7334
39.0976 38.1892
39.0984 37.645
39.0992 37.1001
39.1 36.5559
39.1705 36.0117
39.1713 35.4669
39.1721 34.9227
39.1729 34.3785
39.1737 33.8336
39.1745 33.2894
39.1753 32.7445
39.1761 32.2003
39.1769 31.6561
39.1777 31.1112
39.1785 30.567
39.1793 30.0228
39.1801 29.4779
39.1809 28.9337
39.1817 28.3895
39.1825 27.8446
39.1833 27.3004
39.1841 26.7562
39.1849 26.2113
39.1857 25.6671
39.1969 25.1222
39.1977 24.578
39.1985 24.0338
39.1993 23.489
39.2001 22.9448
39.2009 22.4006
39.2017 21.8557
39.2025 20.5
39.2033 20
39.2065 20.5
39.2065 20.5483
39.2081 20.5967
39.245 20.645
39.2466 20.6934
39.2482 20.741
39.2498 20.7887
39.2514 20.8363
39.2594 20.884
39.261 20.9316
39.2626 20.9793
39.2642 21.0269
39.2658 21.0739
39.3026 21.1209
39.3042 21.1678
39.3058 21.2148
39.3075 21.2617
39.3091 21.3087
39.3171 21.355
39.3187 21.4012
39.3203 21.4475
39.3219 21.4938
39.3235 21.5401
39.3627 21.5863
39.3643 21.6326
39.3659 21.6782
39.3675 21.7238
39.3691 21.7693
39.3771 21.8149
39.3787 21.8605
39.3803 21.9061
39.382 21.9517
39.3836 21.9965
39.4228 22.0414
39.4244 22.0863
39.426 22.1312
39.4276 22.1761
39.4292 22.221
39.4372 22.2659
39.4388 22.3108
39.4404 22.355
39.442 22.3992
39.4436 22.4434
39.4829 22.4876
39.4845 22.5318
39.4861 22.576
39.4877 22.6202
39.4893 22.6644
39.4909 22.7079
39.4989 22.7514
39.5005 22.7949
39.5021 22.8384
39.5037 22.8819
39.5053 22.9254
39.5454 22.9689
39.547 23.0124
39.5486 23.0552
39.5502 23.0981
39.5518 23.1409
39.5534 23.1837
39.5614 23.2265
39.563 23.2693
39.5646 23.3122
39.5662 23.355
39.5678 23.3971
39.6095 23.4392
39.6111 23.4814
39.6127 23.5235
39.6143 23.5656
39.6159 23.6077
39.6175 23.6499
39.6255 23.692
39.6271 23.7341
39.6287 23.7762
39.6303 23.8177
39.6319 23.8591
39.6735 23.9006
39.6751 23.942
39.6767 23.9834
39.6783 24.0249
39.6799 24.0663
39.6816 24.1077
39.6896 24.1492
39.6912 24.1899
39.6928 24.2307
39.6944 24.2714
39.696 24.3122
39.7392 24.3529
39.7408 24.3936
39.7424 24.4344
39.744 24.4751
39.7456 24.5159
39.7472 24.5566
39.7488 24.5967
39.7569 24.6367
39.7585 24.6768
39.7601 24.7169
39.7617 24.7569
39.7633 24.797
39.8065 24.837
39.8081 24.8771
39.8097 24.9171
39.8113 24.9572
39.8129 24.9972
39.8145 25.0366
39.8161 25.076
39.8241 25.1153
39.8257 25.1547
39.8273 25.1941
39.8289 25.2334
39.8305 25.2728
39.8754 25.3122
39.877 25.3515
39.8786 25.3909
39.8802 25.4302
39.8818 25.4689
39.8834 25.5076
39.885 25.5463
39.893 25.5849
39.8946 25.6236
39.8962 25.6623
39.8978 25.701
39.8994 25.7396
39.9443 25.7783
39.9459 25.817
39.9475 25.8557
39.9491 25.8943
39.9507 25.9323
39.9523 25.9703
39.9539 26.0083
39.9619 26.0463
39.9635 26.0843
39.9651 26.1222
39.9667 26.1602
39.9683 26.1982
40.014 26.2362
40.0156 26.2742
40.0172 26.3122
40.0188 26.3501
40.0204 26.3874
40.022 26.4247
40.0236 26.462
40.0252 26.4993
40.034 26.5366
40.0356 26.5739
40.0372 26.6112
40.0388 26.6485
40.0404 26.6858
40.0853 26.7231
40.0869 26.7604
40.0885 26.7977
40.0901 26.8349
40.0917 26.8715
40.0933 26.9081
40.0949 26.9448
40.0965 26.9814
40.1061 27.018
40.1077 27.0546
40.1093 27.0912
40.1109 27.1278
40.1125 27.1644
40.1582 27.201
40.1598 27.2376
40.1614 27.2742
40.163 27.3108
40.1646 27.3474
40.1662 27.3833
40.1678 27.4192
40.1694 27.4551
40.1798 27.491
40.1814 27.5269
40.183 27.5628
40.1846 27.5988
40.1862 27.6347
40.2327 27.6706
40.2343 27.7065
40.2359 27.7424
40.2375 27.7783
40.2391 27.8142
40.2407 27.8501
40.2423 27.8854
40.2439 27.9206
40.2535 27.9558
40.2551 27.991
40.2567 28.0262
40.2583 28.0615
40.2599 28.0967
40.3072 28.1319
40.3088 28.1671
40.3104 28.2023
40.312 28.2376
40.3136 28.2728
40.3152 28.308
40.3168 28.3432
40.3184 28.3785
40.328 28.4137
40.3296 28.4482
40.3312 28.4827
40.3328 28.5173
40.3344 28.5518
40.336 28.5863
40.3833 28.6209
40.3849 28.6554
40.3865 28.6899
40.3881 28.7244
40.3897 28.759
40.3913 28.7935
40.3929 28.828
40.3945 28.8626
