29.9646 76.8211
29.9662 76.8336
29.9678 76.846
29.9694 76.8584
29.971 76.8709
29.9726 76.8833
29.9742 76.8957
29.9758 76.9081
29.9774 76.9206
29.979 76.933
29.9806 76.9454
29.9822 76.9579
29.9838 76.9703
30.0015 76.9827
30.0031 76.9952
30.0143 77.0076
30.0159 77.02
30.0175 77.0325
30.0191 77.0449
30.0543 77.0573
30.0559 77.0698
30.0575 77.0822
30.0591 77.0946
30.0607 77.107
30.0623 77.1195
30.0639 77.1319
30.0655 77.1443
30.0671 77.1568
30.0687 77.1692
30.0703 77.1816
30.072 77.1941
30.0736 77.2065
30.0752 77.2189
30.0768 77.2314
30.0784 77.2438
30.08 77.2562
30.0816 77.2686
30.0832 77.2811
30.0848 77.2935
30.0864 77.3059
30.088 77.3184
30.0896 77.3308
30.0912 77.3432
30.0928 77.3557
30.0944 77.3681
30.096 77.3805
30.0976 77.393
30.0992 77.4054
30.1008 77.4178
30.1024 77.4302
30.104 77.4427
30.1216 77.4551
30.1232 77.4675
30.1352 77.48
30.1368 77.4924
30.1384 77.5048
30.14 77.5173
30.1745 77.5297
30.1761 77.5421
30.1777 77.5546
30.1793 77.567
30.1809 77.5794
30.1825 77.5919
30.1841 77.6043
30.1857 77.6167
30.1873 77.6291
30.1889 77.6416
30.1905 77.654
30.1921 77.6664
30.1937 77.6789
30.1953 77.6913
30.1969 77.7037
30.1985 77.7162
30.2001 77.7286
30.2017 77.741
30.2033 77.7535
30.2049 77.7659
30.2065 77.7783
30.2081 77.7907
30.2097 77.8032
30.2113 77.8156
30.2129 77.828
30.2145 77.8405
30.2161 77.8529
30.2177 77.8653
30.2193 77.8778
30.2209 77.8902
30.2226 77.9026
30.2242 77.9151
30.2418 77.9275
30.2434 77.9399
30.2562 77.9523
30.2578 77.9648
30.2594 77.9772
30.261 77.9896
30.289 78.0021
30.2906 78.0145
30.2922 78.0269
30.2938 78.0394
30.2954 78.0518
30.2971 78.0642
30.2987 78.0767
30.3003 78.0891
30.3019 78.1015
30.3035 78.114
30.3051 78.1264
30.3067 78.1388
30.3083 78.1512
30.3099 78.1637
30.3115 78.1761
30.3131 78.1885
30.3147 78.201
30.3163 78.2134
30.3179 78.2258
30.3195 78.2383
30.3211 78.2507
30.3227 78.2631
30.3243 78.2756
30.3259 78.288
30.3275 78.3004
30.3291 78.3128
30.3307 78.3253
30.3323 78.3377
30.3339 78.3501
30.3355 78.3626
30.3371 78.375
30.3387 78.3874
30.3563 78.3999
30.3579 78.4123
30.3667 78.4247
30.3683 78.4372
30.3699 78.4496
30.3715 78.462
30.3996 78.4744
30.4012 78.4869
30.4028 78.4993
30.4044 78.5117
30.406 78.5242
30.4076 78.5366
30.4092 78.549
30.4108 78.5615
30.4124 78.5739
30.414 78.5863
30.4156 78.5988
30.4172 78.6112
30.4188 78.6236
30.4204 78.636
30.422 78.6485
30.4236 78.6609
30.4252 78.6733
30.4268 78.6858
30.4284 78.6982
30.43 78.7106
30.4316 78.7231
30.4332 78.7355
30.4348 78.7479
30.4364 78.7604
30.438 78.7728
30.4396 78.7852
30.4412 78.7977
30.4428 78.8101
30.4444 78.8225
30.446 78.8349
30.4477 78.8474
30.4493 78.8598
30.4509 78.8722
30.4693 78.8847
30.4709 78.8971
30.4789 78.9095
30.4805 78.922
30.4821 78.9344
30.4837 78.9468
30.5125 78.9593
30.5141 78.9717
30.5157 78.9841
30.5173 78.9965
30.5189 79.009
30.5205 79.0214
30.5222 79.0338
30.5238 79.0463
30.5254 79.0587
30.527 79.0711
30.5286 79.0836
30.5302 79.096
30.5318 79.1084
30.5334 79.1209
30.535 79.1333
30.5366 79.1457
30.5382 79.1581
30.5398 79.1706
30.5414 79.183
30.543 79.1954
30.5446 79.2079
30.5462 79.2203
30.5478 79.2327
30.5494 79.2452
30.551 79.2576
30.5526 79.27
30.5542 79.2825
30.5558 79.2949
30.5574 79.3073
30.559 79.3198
30.5606 79.3322
30.5622 79.3446
30.5638 79.357
30.583 79.3695
30.5846 79.3819
30.5926 79.3943
30.5942 79.4068
30.5958 79.4192
30.5975 79.4316
30.6271 79.4441
30.6287 79.4565
30.6303 79.4689
30.6319 79.4814
30.6335 79.4938
30.6351 79.5062
30.6367 79.5186
30.6383 79.5311
30.6399 79.5435
30.6415 79.5559
30.6431 79.5684
30.6447 79.5808
30.6463 79.5932
30.6479 79.6057
30.6495 79.6181
30.6511 79.6305
30.6527 79.643
30.6543 79.6554
30.6559 79.6678
30.6575 79.6802
30.6591 79.6927
30.6607 79.7051
30.6623 79.7175
30.6639 79.73
30.6655 79.7424
30.6671 79.7548
30.6687 79.7673
30.6703 79.7797
30.6719 79.7921
30.6736 79.8046
30.6752 79.817
30.6768 79.8294
30.6784 79.8419
30.6984 79.8543
30.7 79.8667
30.708 79.8791
30.7096 79.8916
30.7112 79.904
30.7128 79.9164
30.7416 79.9289
30.7432 79.9413
30.7448 79.9537
30.7464 79.9662
30.7481 79.9786
30.7497 79.991
30.7513 80.0035
30.7529 80.0159
30.7545 80.0283
30.7561 80.0407
30.7577 80.0532
30.7593 80.0656
30.7609 80.078
30.7625 80.0905
30.7641 80.1029
30.7657 80.1153
30.7673 80.1278
30.7689 80.1402
30.7705 80.1526
30.7721 80.1651
30.7737 80.1775
30.7753 80.1899
30.7769 80.2023
30.7785 80.2148
30.7801 80.2272
30.7817 80.2396
30.7833 80.2521
30.7849 80.2645
30.7865 80.2769
30.7881 80.2894
30.7897 80.3018
30.7913 80.3142
30.7929 80.3267
30.8121 80.3391
30.8137 80.3515
30.8217 80.364
30.8234 80.3764
30.825 80.3888
30.8266 80.4012
30.8554 80.4137
30.857 80.4261
30.8586 80.4385
30.8602 80.451
30.8618 80.4627
30.8634 80.4744
30.865 80.4862
30.8666 80.4979
30.8682 80.5097
30.8698 80.5214
30.8714 80.5331
30.873 80.5449
30.8746 80.5566
30.8762 80.5684
30.8778 80.5801
30.8794 80.5919
30.881 80.6036
30.8826 80.6153
30.8842 80.6271
30.8858 80.6388
30.8874 80.6506
30.889 80.6623
30.8906 80.674
30.8922 80.6858
30.8938 80.6975
30.8954 80.7093
30.897 80.721
30.8987 80.7327
30.9003 80.7445
30.9019 80.7562
30.9035 80.768
30.9051 80.7797
30.9067 80.7914
30.9083 80.8032
30.9283 80.8149
30.9299 80.8267
30.9387 80.8384
30.9403 80.8501
30.9419 80.8619
30.9435 80.8736
30.9723 80.8854
30.974 80.8971
30.9756 80.9088
30.9772 80.9206
30.9788 80.9323
30.9804 80.9441
30.982 80.9558
30.9836 80.9675
30.9852 80.9793
30.9868 80.991
30.9884 81.0028
30.99 81.0145
30.9916 81.0262
30.9932 81.038
30.9948 81.0497
30.9964 81.0615
30.998 81.0732
30.9996 81.0849
31.0012 81.0967
31.0028 81.1084
31.0044 81.1202
31.006 81.1319
31.0076 81.1436
31.0092 81.1554
31.0108 81.1671
31.0124 81.1789
31.014 81.1906
31.0156 81.2023
31.0172 81.2141
31.0188 81.2258
31.0204 81.2376
31.022 81.2493
31.0236 81.261
31.0252 81.2728
31.046 81.2845
31.0477 81.2963
31.0573 81.308
31.0589 81.3198
31.0605 81.3315
31.0621 81.3432
31.0909 81.355
31.0925 81.3667
31.0941 81.3785
31.0957 81.3902
31.0973 81.4019
31.0989 81.4137
31.1005 81.4254
31.1021 81.4372
31.1037 81.4489
31.1053 81.4606
31.1069 81.4724
31.1085 81.4841
31.1101 81.4959
31.1117 81.5076
31.1133 81.5193
31.1149 81.5311
31.1165 81.5428
31.1181 81.5546
31.1197 81.5663
31.1213 81.578
31.123 81.5898
31.1246 81.6015
31.1262 81.6133
31.1278 81.625
31.1294 81.6367
31.131 81.6485
31.1326 81.6602
31.1342 81.672
31.1358 81.6837
31.1374 81.6954
31.139 81.7072
31.1406 81.7189
31.1422 81.7307
31.1438 81.7424
31.1654 81.7541
31.167 81.7659
31.1774 81.7776
31.179 81.7894
31.1806 81.8011
31.1822 81.8128
31.2111 81.8246
31.2127 81.8363
31.2143 81.8481
31.2159 81.8598
31.2175 81.8715
31.2191 81.8833
31.2207 81.895
31.2223 81.9068
31.2239 81.9185
31.2255 81.9302
31.2271 81.942
31.2287 81.9537
31.2303 81.9655
31.2319 81.9772
31.2335 81.989
31.2351 82.0007
31.2367 82.0124
31.2383 82.0242
31.2399 82.0359
31.2415 82.0477
31.2431 82.0594
31.2447 82.0711
31.2463 82.0829
31.2479 82.0946
31.2495 82.1064
31.2511 82.1181
31.2527 82.1298
31.2543 82.1416
31.2559 82.1533
31.2575 82.1651
31.2591 82.1768
31.2607 82.1885
31.2623 82.2003
31.2639 82.212
31.2848 82.2238
31.2864 82.2355
31.296 82.2472
31.2976 82.259
31.2992 82.2707
31.3008 82.2825
31.3296 82.2942
31.3312 82.3059
31.3328 82.3177
31.3344 82.3294
31.336 82.3412
31.3376 82.3529
31.3392 82.3646
31.3408 82.3764
31.3424 82.3881
31.344 82.3999
31.3456 82.4116
31.3472 82.4233
31.3489 82.4351
31.3505 82.4468
31.3521 82.4586
31.3537 82.4703
31.3553 82.482
31.3569 82.4938
31.3585 82.5055
31.3601 82.5173
31.3617 82.529
31.3633 82.5407
31.3649 82.5525
31.3665 82.5642
31.3681 82.576
31.3697 82.5877
31.3713 82.5994
31.3729 82.6112
31.3745 82.6229
31.3761 82.6347
31.3777 82.6464
31.3793 82.6581
31.3809 82.6699
31.3825 82.6816
31.3841 82.6934
31.4057 82.7051
31.4073 82.7169
31.4169 82.7286
31.4185 82.7403
31.4201 82.7521
31.4217 82.7638
31.4514 82.7756
31.453 82.7873
31.4546 82.799
31.4562 82.8108
31.4578 82.8225
31.4594 82.8343
31.461 82.846
31.4626 82.8577
31.4642 82.8695
31.4658 82.8812
31.4674 82.893
31.469 82.9047
31.4706 82.9164
31.4722 82.9282
31.4738 82.9399
31.4754 82.9517
31.477 82.9634
31.4786 82.9751
31.4802 82.9869
31.4818 82.9986
31.4834 83.0104
31.485 83.0221
31.4866 83.0338
31.4882 83.0456
31.4898 83.0573
31.4914 83.0691
31.493 83.0808
31.4946 83.0925
31.4962 83.1043
31.4978 83.116
31.4995 83.1278
31.5011 83.1395
31.5027 83.1512
31.5043 83.163
31.5059 83.1747
31.5275 83.1865
31.5291 83.1982
31.5379 83.2099
31.5395 83.2217
31.5411 83.2334
31.5427 83.2452
31.5731 83.2569
31.5748 83.2686
31.5764 83.2804
31.578 83.2921
31.5796 83.3039
31.5812 83.3156
31.5828 83.3273
31.5844 83.3391
31.586 83.3508
31.5876 83.3626
31.5892 83.3743
31.5908 83.386
31.5924 83.3978
31.594 83.4095
31.5956 83.4213
31.5972 83.433
31.5988 83.4448
31.6004 83.4565
31.602 83.4682
31.6036 83.48
31.6052 83.4917
31.6076 82
31.6084 81
31.6092 80.4296
31.61 79.9061
31.6108 79.3826
31.6116 78.8591
31.6124 78.3356
31.6132 77.8122
31.614 77.2887
31.6148 76.7652
31.6156 76.2417
31.6164 75.7182
31.6172 75.1948
31.618 74.6713
31.6188 74.1471
31.6196 73.6236
31.6204 73.1001
31.6212 72.5767
31.622 72.0532
31.6228 71.5297
31.6236 71.0062
31.6244 70.4827
31.6252 69.9593
31.626 69.4358
31.6268 68.9123
31.6276 68.3888
31.6388 67.8653
31.6396 67.3419
31.6404 66.8177
31.6412 66.2942
31.6469 65.7707
31.6477 65.2472
31.6485 64.7238
31.6493 64.2003
31.6501 63.6768
31.6509 63.1533
31.6517 62.6298
31.6525 62.1064
31.6653 61.5829
31.6661 61.0594
31.6669 60.5359
31.6677 60.0124
31.6685 59.4883
31.6693 58.9648
31.6701 58.4413
31.6709 57.9178
31.6717 57.3943
31.6725 56.8709
31.6733 56.3474
31.6741 55.8239
31.6749 54
31.6757 53
31.6765 52
31.6773 51
31.6781 50
31.6789 49
31.6797 48
31.6805 47
31.6813 46
31.6821 45
31.6829 44
31.6837 43
31.6845 42
31.6853 41
31.6861 40.5
31.6869 40
31.7005 40.5
31.7005 40.5242
31.7021 40.5483
31.7037 40.5725
31.7053 40.5967
31.7069 40.6209
31.7085 40.645
31.7197 40.6692
31.7262 40.6934
31.7278 40.7175
31.7406 40.7417
31.7422 40.7659
31.7438 40.7901
31.7454 40.8142
31.747 40.8384
31.7486 40.8626
31.7502 40.8867
31.7518 40.9109
31.7534 40.9351
31.755 40.9593
31.7566 40.9834
31.7582 41.0076
31.7598 41.0318
31.7614 41.0559
31.763 41.0801
31.7646 41.1043
31.7662 41.1285
31.7774 41.1526
31.7838 41.1768
31.7854 41.201
31.7982 41.2251
31.7999 41.2493
31.8015 41.2735
31.8031 41.2977
31.8047 41.3218
31.8063 41.346
31.8079 41.3702
31.8095 41.3943
31.8111 41.4178
31.8127 41.4413
31.8143 41.4648
31.8159 41.4883
31.8175 41.5117
31.8191 41.5352
31.8207 41.5587
31.8223 41.5822
31.8239 41.6057
31.8359 41.6291
31.8423 41.6526
31.8439 41.6761
31.8575 41.6996
31.8591 41.7231
31.8607 41.7465
31.8623 41.77
31.8639 41.7935
31.8655 41.817
31.8671 41.8405
31.8687 41.864
31.8703 41.8874
31.8719 41.9109
31.8736 41.9344
31.8752 41.9579
31.8768 41.9814
31.8784 42.0048
31.88 42.0283
31.8816 42.0518
31.8832 42.0753
31.896 42.0988
31.9024 42.1222
31.904 42.1457
31.9184 42.1692
31.92 42.1927
31.9216 42.2162
31.9232 42.2396
31.9248 42.2631
31.9264 42.2866
31.928 42.3101
31.9296 42.3336
31.9312 42.357
31.9328 42.3805
31.9344 42.404
31.936 42.4275
31.9376 42.451
31.9392 42.4744
31.9408 42.4979
31.9424 42.5214
31.944 42.5449
31.9456 42.5684
31.9593 42.5919
31.9657 42.6146
31.9673 42.6374
31.9825 42.6602
31.9841 42.683
31.9857 42.7058
31.9873 42.7286
31.9889 42.7514
31.9905 42.7742
31.9921 42.797
31.9937 42.8198
31.9953 42.8425
31.9969 42.8653
31.9985 42.8881
32.0001 42.9109
32.0017 42.9337
32.0033 42.9565
32.0049 42.9793
32.0065 43.0021
32.0081 43.0249
32.0097 43.0477
32.0225 43.0704
32.029 43.0932
32.0306 43.116
32.045 43.1388
32.0466 43.1616
32.0482 43.1844
32.0498 43.2072
32.0514 43.23
32.053 43.2528
32.0546 43.2756
32.0562 43.2983
32.0578 43.3211
32.0594 43.3439
32.061 43.3667
32.0626 43.3895
32.0642 43.4123
32.0658 43.4351
32.0674 43.4579
32.069 43.4807
32.0706 43.5035
32.0722 43.5262
32.0858 43.549
32.0922 43.5718
32.0938 43.5946
32.1083 43.6174
32.1099 43.6402
32.1115 43.663
32.1131 43.6858
32.1147 43.7086
32.1163 43.7314
32.1179 43.7541
32.1195 43.7769
32.1211 43.7997
32.1227 43.8225
32.1243 43.8453
32.1259 43.8681
32.1275 43.8909
32.1291 43.913
32.1307 43.9351
32.1323 43.9572
32.1339 43.9793
32.1355 44.0014
32.1499 44.0235
32.1571 44.0456
32.1587 44.0677
32.1731 44.0898
32.1748 44.1119
32.1764 44.134
32.178 44.1561
32.1796 44.1782
32.1812 44.2003
32.1828 44.2224
32.1844 44.2445
32.186 44.2666
32.1876 44.2887
32.1892 44.3108
32.1908 44.3329
32.1924 44.355
32.194 44.3771
32.1956 44.3992
32.1972 44.4213
32.1988 44.4434
32.2004 44.4655
32.202 44.4876
32.2164 44.5097
32.2252 44.5318
32.2268 44.5539
32.2412 44.576
32.2428 44.5981
32.2444 44.6202
32.246 44.6423
32.2476 44.6644
32.2493 44.6865
32.2509 44.7086
32.2525 44.7307
32.2541 44.7528
32.2557 44.7749
32.2573 44.797
32.2589 44.8191
32.2605 44.8412
32.2621 44.8633
32.2637 44.8854
32.2653 44.9075
32.2669 44.9296
32.2685 44.9517
32.2701 44.9738
32.2845 44.9959
32.2933 45.018
32.2949 45.0401
32.3093 45.0622
32.3109 45.0843
32.3125 45.1064
32.3141 45.1285
32.3157 45.1506
32.3173 45.1727
32.3189 45.1948
32.3205 45.2169
32.3221 45.239
32.3237 45.261
32.3254 45.2825
32.327 45.3039
32.3286 45.3253
32.3302 45.3467
32.3318 45.3681
32.3334 45.3895
32.335 45.4109
32.3366 45.4323
32.3382 45.4537
32.3526 45.4751
32.3606 45.4965
32.3622 45.518
32.3774 45.5394
32.379 45.5608
32.3806 45.5822
32.3822 45.6036
32.3838 45.625
32.3854 45.6464
32.387 45.6678
32.3886 45.6892
32.3902 45.7106
32.3918 45.732
32.3934 45.7535
32.395 45.7749
32.3966 45.7963
32.3982 45.8177
32.3999 45.8391
32.4015 45.8605
32.4031 45.8819
32.4047 45.9033
32.4063 45.9247
32.4207 45.9461
32.4287 45.9675
32.4303 45.989
32.4471 46.0104
32.4487 46.0318
32.4503 46.0532
32.4519 46.0746
32.4535 46.096
32.4551 46.1174
32.4567 46.1388
32.4583 46.1602
32.4599 46.1816
32.4615 46.203
32.4631 46.2244
32.4647 46.2459
32.4663 46.2673
32.4679 46.2887
32.4695 46.3101
32.4711 46.3315
32.4727 46.3529
32.4744 46.3743
32.476 46.3957
32.4904 46.4171
32.4984 46.4385
32.5 46.4599
32.5184 46.4814
32.52 46.5028
32.5216 46.5242
32.5232 46.5456
32.5248 46.567
32.5264 46.5884
32.528 46.6098
32.5296 46.6312
32.5312 46.6526
32.5328 46.674
32.5344 46.6954
32.536 46.7169
32.5376 46.7376
32.5392 46.7583
32.5408 46.779
32.5424 46.7997
32.544 46.8204
32.5456 46.8412
32.5472 46.8619
32.5488 46.8826
32.5633 46.9033
32.5713 46.924
32.5729 46.9448
32.5913 46.9655
32.5929 46.9862
32.5945 47.0069
32.5961 47.0276
32.5977 47.0483
32.5993 47.0691
32.6009 47.0898
32.6025 47.1105
32.6041 47.1312
32.6057 47.1519
32.6073 47.1727
32.6089 47.1934
32.6105 47.2141
32.6121 47.2348
32.6137 47.2555
32.6153 47.2762
32.6169 47.297
32.6185 47.3177
32.6201 47.3384
32.6217 47.3591
32.6362 47.3798
32.6442 47.4006
32.6458 47.4213
32.6642 47.442
32.6658 47.4627
32.6674 47.4834
32.669 47.5041
32.6706 47.5249
32.6722 47.5456
32.6738 47.5663
32.6754 47.587
32.677 47.6077
32.6786 47.6285
32.6802 47.6492
32.6818 47.6699
32.6834 47.6906
32.685 47.7113
32.6866 47.732
32.6882 47.7528
32.6898 47.7735
32.6914 47.7942
32.693 47.8149
32.6946 47.8356
32.7091 47.8564
32.7171 47.8771
32.7187 47.8978
32.7379 47.9185
32.7395 47.9392
32.7411 47.9599
32.7427 47.9807
32.7443 48.0014
32.7459 48.0221
32.7475 48.0428
32.7491 48.0635
32.7507 48.0843
32.7523 48.105
32.7539 48.1257
32.7555 48.1464
32.7571 48.1671
32.7587 48.1878
32.7603 48.2086
32.7619 48.2293
32.7635 48.25
32.7651 48.2707
32.7667 48.2907
32.7683 48.3108
32.7828 48.3308
32.7916 48.3508
32.7932 48.3709
32.8132 48.3909
32.8148 48.4109
32.8164 48.4309
32.818 48.451
32.8196 48.471
32.8212 48.491
32.8228 48.511
32.8244 48.5311
32.826 48.5511
32.8276 48.5711
32.8292 48.5912
32.8308 48.6112
32.8324 48.6312
32.834 48.6512
32.8356 48.6713
32.8372 48.6913
32.8388 48.7113
32.8404 48.7314
32.842 48.7514
32.8436 48.7714
32.8452 48.7914
32.8597 48.8115
32.8693 48.8315
32.8709 48.8515
32.8901 48.8715
32.8917 48.8916
32.8933 48.9116
32.8949 48.9316
32.8965 48.9517
32.8981 48.9717
32.8997 48.9917
32.9013 49.0117
32.9029 49.0318
32.9045 49.0518
32.9061 49.0718
32.9077 49.0919
32.9093 49.1119
32.9109 49.1319
32.9125 49.1519
32.9141 49.172
32.9157 49.192
32.9173 49.212
32.9189 49.232
32.9205 49.2521
32.9221 49.2721
32.9366 49.2921
32.947 49.3122
32.9486 49.3322
32.9678 49.3522
32.9694 49.3722
32.971 49.3923
32.9726 49.4123
32.9742 49.4323
32.9758 49.4523
32.9774 49.4724
32.979 49.4924
32.9806 49.5124
32.9822 49.5325
32.9838 49.5525
32.9854 49.5725
32.987 49.5925
32.9886 49.6126
32.9902 49.6326
32.9918 49.6526
32.9934 49.6727
32.995 49.6927
32.9966 49.7127
32.9982 49.7327
32.9999 49.7528
33.0151 49.7728
33.0247 49.7928
33.0263 49.8128
33.0455 49.8329
33.0471 49.8529
33.0487 49.8729
33.0503 49.893
33.0519 49.913
33.0535 49.933
33.0551 49.9523
33.0567 49.9717
33.0583 49.991
33.0599 50.0104
33.0615 50.0297
33.0631 50.049
33.0647 50.0684
33.0663 50.0877
33.0679 50.107
33.0695 50.1264
33.0711 50.1457
33.0727 50.1651
33.0743 50.1844
33.076 50.2037
33.0776 50.2231
33.0936 50.2424
33.1032 50.2617
33.1048 50.2811
33.1248 50.3004
33.1264 50.3198
33.128 50.3391
33.1296 50.3584
33.1312 50.3778
33.1328 50.3971
33.1344 50.4164
33.136 50.4358
33.1376 50.4551
33.1392 50.4744
33.1408 50.4938
33.1424 50.5131
33.144 50.5325
33.1456 50.5518
33.1472 50.5711
33.1488 50.5905
33.1505 50.6098
33.1521 50.6291
33.1537 50.6485
33.1553 50.6678
33.1569 50.6872
33.1585 50.7065
33.1753 50.7258
33.1849 50.7452
33.1865 50.7645
33.2073 50.7838
33.2089 50.8032
33.2105 50.8225
33.2121 50.8419
33.2137 50.8612
33.2153 50.8805
33.2169 50.8999
33.2185 50.9192
33.2201 50.9385
33.2217 50.9579
33.2233 50.9772
33.225 50.9965
33.2266 51.0159
33.2282 51.0352
33.2298 51.0546
33.2314 51.0739
33.233 51.0932
33.2346 51.1126
33.2362 51.1319
33.2378 51.1512
33.2394 51.1706
33.241 51.1899
33.257 51.2093
33.2666 51.2286
33.2682 51.2479
33.2898 51.2673
33.2914 51.2866
33.293 51.3059
33.2946 51.3253
33.2962 51.3446
33.2978 51.364
33.2994 51.3833
33.3011 51.4026
33.3027 51.422
33.3043 51.4413
33.3059 51.4606
33.3075 51.48
33.3091 51.4993
33.3107 51.5186
33.3123 51.538
33.3139 51.5573
33.3155 51.5767
33.3171 51.596
33.3187 51.6153
33.3203 51.6347
33.3219 51.654
33.3235 51.6733
33.3403 51.6927
33.3499 51.712
33.3515 51.7314
33.3723 51.75
33.3739 51.7686
33.3756 51.7873
33.3772 51.8059
33.3788 51.8246
33.3804 51.8432
33.382 51.8619
33.3836 51.8805
33.3852 51.8992
33.3868 51.9178
33.3884 51.9365
33.39 51.9551
33.3916 51.9738
33.3932 51.9924
33.3948 52.011
33.3964 52.0297
33.398 52.0483
33.3996 52.067
33.4012 52.0856
33.4028 52.1043
33.4044 52.1229
33.406 52.1416
33.4236 52.1602
33.4332 52.1789
33.4348 52.1975
33.4565 52.2162
33.4581 52.2348
33.4597 52.2535
33.4613 52.2721
33.4629 52.2907
33.4645 52.3094
33.4661 52.328
33.4677 52.3467
33.4693 52.3653
33.4709 52.384
33.4725 52.4026
33.4741 52.4213
33.4757 52.4399
33.4773 52.4586
33.4789 52.4772
33.4805 52.4959
33.4821 52.5145
33.4837 52.5331
33.4853 52.5518
33.4869 52.5704
33.4885 52.5891
33.4901 52.6077
33.4917 52.6264
33.5101 52.645
33.5197 52.6637
33.5213 52.6823
33.5438 52.701
33.5454 52.7196
33.547 52.7383
33.5486 52.7569
33.5502 52.7756
33.5518 52.7942
33.5534 52.8128
33.555 52.8315
33.5566 52.8501
33.5582 52.8688
33.5598 52.8874
33.5614 52.9061
33.563 52.9247
33.5646 52.9434
33.5662 52.962
33.5678 52.9807
33.5694 52.9993
33.571 53.018
33.5726 53.0366
33.5742 53.0552
33.5758 53.0739
33.5774 53.0925
33.579 53.1112
33.5966 53.1298
33.6063 53.1485
33.6079 53.1671
33.6303 53.1858
33.6319 53.2044
33.6335 53.2231
33.6351 53.2417
33.6367 53.2604
33.6383 53.279
33.6399 53.2977
33.6415 53.3163
33.6431 53.3349
33.6447 53.3536
33.6463 53.3722
33.6479 53.3909
33.6495 53.4095
33.6511 53.4282
33.6527 53.4468
33.6543 53.4655
33.6559 53.4841
33.6575 53.5028
33.6591 53.5214
33.6607 53.5401
33.6623 53.5587
33.6639 53.5773
33.6655 53.596
33.684 53.6146
33.6944 53.6333
33.696 53.6512
33.7184 53.6692
33.72 53.6872
33.7216 53.7051
33.7232 53.7231
33.7248 53.741
33.7264 53.759
33.728 53.7769
33.7296 53.7949
33.7312 53.8128
33.7328 53.8308
33.7344 53.8488
33.736 53.8667
33.7376 53.8847
33.7392 53.9026
33.7408 53.9206
33.7424 53.9385
33.744 53.9565
33.7456 53.9744
33.7472 53.9924
33.7488 54.0104
33.7505 54.0283
33.7521 54.0463
33.7537 54.0642
33.7729 54.0822
33.7825 54.1001
33.7841 54.1181
33.8065 54.136
33.8081 54.154
33.8097 54.172
33.8113 54.1899
33.8129 54.2079
33.8145 54.2258
33.8161 54.2438
33.8177 54.2617
33.8193 54.2797
33.8209 54.2977
33.8225 54.3156
33.8241 54.3336
33.8258 54.3515
33.8274 54.3695
33.829 54.3874
33.8306 54.4054
33.8322 54.4233
33.8338 54.4413
33.8354 54.4593
33.837 54.4772
33.8386 54.4952
33.8402 54.5131
33.8418 54.5311
33.8434 54.549
33.8634 54.567
33.8738 54.5849
33.8754 54.6029
33.8978 54.6209
33.8994 54.6388
33.9011 54.6568
33.9027 54.6747
33.9043 54.6927
33.9059 54.7106
33.9075 54.7286
33.9091 54.7465
33.9107 54.7645
33.9123 54.7825
33.9139 54.8004
33.9155 54.8184
33.9171 54.8363
33.9187 54.8543
33.9203 54.8722
33.9219 54.8902
33.9235 54.9081
33.9251 54.9261
33.9267 54.9441
33.9283 54.962
33.9299 54.98
33.9315 54.9979
33.9331 55.0159
33.9347 55.0338
33.9539 55.0518
33.9651 55.0698
33.9667 55.0877
33.9892 55.1057
33.9908 55.1236
33.9924 55.1416
33.994 55.1595
33.9956 55.1775
33.9972 55.1954
33.9988 55.2134
34.0004 55.2314
34.002 55.2493
34.0036 55.2673
34.0052 55.2852
34.0068 55.3032
34.0084 55.3211
34.01 55.3391
34.0116 55.357
34.0132 55.375
34.0148 55.393
34.0164 55.4109
34.018 55.4289
34.0196 55.4468
34.0212 55.4648
34.0228 55.4827
34.0244 55.5007
34.026 55.5186
34.0452 55.5366
34.0573 55.5546
34.0589 55.5725
34.0821 55.5905
34.0837 55.6084
34.0853 55.6264
34.0869 55.6443
34.0885 55.6623
34.0901 55.6802
34.0917 55.6982
34.0933 55.7155
34.0949 55.7327
34.0965 55.75
34.0981 55.7673
34.0997 55.7845
34.1013 55.8018
34.1029 55.8191
34.1045 55.8363
34.1061 55.8536
34.1077 55.8709
34.1093 55.8881
34.1109 55.9054
34.1125 55.9227
34.1141 55.9399
34.1157 55.9572
34.1173 55.9744
34.1189 55.9917
34.1382 56.009
34.1494 56.0262
34.151 56.0435
34.175 56.0608
34.1766 56.078
34.1782 56.0953
34.1798 56.1126
34.1814 56.1298
34.183 56.1471
34.1846 56.1644
34.1862 56.1816
34.1878 56.1989
34.1894 56.2162
34.191 56.2334
34.1926 56.2507
34.1942 56.268
34.1958 56.2852
34.1974 56.3025
34.199 56.3198
34.2006 56.337
34.2023 56.3543
34.2039 56.3715
34.2055 56.3888
34.2071 56.4061
34.2087 56.4233
34.2103 56.4406
34.2119 56.4579
34.2311 56.4751
34.2327 56.4924
34.2439 56.5097
34.2455 56.5269
34.2711 56.5442
34.2727 56.5615
34.2743 56.5787
34.276 56.596
34.2776 56.6133
34.2792 56.6305
34.2808 56.6478
34.2824 56.6651
34.284 56.6823
34.2856 56.6996
34.2872 56.7169
34.2888 56.7341
34.2904 56.7514
34.292 56.7686
34.2936 56.7859
34.2952 56.8032
34.2968 56.8204
34.2984 56.8377
34.3 56.855
34.3016 56.8722
34.3032 56.8895
34.3048 56.9068
34.3064 56.924
34.308 56.9413
