57.1416 50.7783
57.1432 50.7977
57.1448 50.817
57.1464 50.8363
57.148 50.8557
57.1496 50.875
57.1512 50.8943
57.1528 50.9137
57.1544 50.933
57.156 50.9523
57.1576 50.9717
57.1592 50.991
57.1608 51.0104
57.2113 51.0297
57.2129 51.049
57.2145 51.0684
57.2161 51.0877
57.2177 51.107
57.2193 51.1264
57.2209 51.1457
57.2225 51.1651
57.2241 51.1844
57.2257 51.2037
57.2273 51.2231
57.2289 51.2424
57.2305 51.2617
57.2321 51.2811
57.2337 51.3004
57.2353 51.3198
57.2369 51.3391
57.2385 51.3584
57.2401 51.3778
57.2417 51.3971
57.2434 51.4164
57.245 51.4358
57.2466 51.4551
57.2482 51.4744
57.2498 51.4938
57.3002 51.5131
57.3018 51.5325
57.3034 51.5518
57.305 51.5711
57.3066 51.5905
57.3082 51.6098
57.3098 51.6291
57.3114 51.6485
57.313 51.6678
57.3146 51.6872
57.3162 51.7065
57.3179 51.7258
57.3195 51.7445
57.3211 51.7631
57.3227 51.7818
57.3243 51.8004
57.3259 51.8191
57.3275 51.8377
57.3291 51.8564
57.3307 51.875
57.3323 51.8936
57.3339 51.9123
57.3355 51.9309
57.3371 51.9496
57.3387 51.9682
57.3907 51.9869
57.3924 52.0055
57.394 52.0242
57.3956 52.0428
57.3972 52.0615
57.3988 52.0801
57.4004 52.0988
57.402 52.1174
57.4036 52.136
57.4052 52.1547
57.4068 52.1733
57.4084 52.192
57.41 52.2106
57.4116 52.2293
57.4132 52.2479
57.4148 52.2666
57.4164 52.2852
57.418 52.3039
57.4196 52.3225
57.4212 52.3412
57.4228 52.3598
57.4244 52.3785
57.426 52.3971
57.4276 52.4157
57.4292 52.4344
57.4829 52.453
57.4845 52.4717
57.4861 52.4903
57.4877 52.509
57.4893 52.5276
57.4909 52.5463
57.4925 52.5649
57.4941 52.5836
57.4957 52.6022
57.4973 52.6209
57.4989 52.6395
57.5005 52.6581
57.5021 52.6768
57.5037 52.6954
57.5053 52.7141
57.5069 52.7327
57.5085 52.7514
57.5101 52.77
57.5117 52.7887
57.5133 52.8073
57.5149 52.826
57.5165 52.8446
57.5181 52.8633
57.5197 52.8819
57.5213 52.9006
57.5229 52.9192
57.5766 52.9378
57.5782 52.9565
57.5798 52.9751
57.5814 52.9938
57.583 53.0124
57.5846 53.0311
57.5862 53.0497
57.5878 53.0684
57.5894 53.087
57.591 53.1057
57.5926 53.1243
57.5942 53.143
57.5958 53.1616
57.5974 53.1802
57.599 53.1989
57.6006 53.2175
57.6022 53.2362
57.6038 53.2548
57.6054 53.2735
57.607 53.2921
57.6086 53.3108
57.6102 53.3294
57.6118 53.3481
57.6134 53.3667
57.615 53.3854
57.6166 53.404
57.6695 53.4227
57.6711 53.4413
57.6727 53.4599
57.6743 53.4786
57.6759 53.4972
57.6775 53.5159
57.6791 53.5345
57.6807 53.5532
57.6823 53.5718
57.6839 53.5905
57.6855 53.6091
57.6871 53.6278
57.6887 53.6464
57.6903 53.6644
57.6919 53.6823
57.6936 53.7003
57.6952 53.7182
57.6968 53.7362
57.6984 53.7541
57.7 53.7721
57.7016 53.7901
57.7032 53.808
57.7048 53.826
57.7064 53.8439
57.708 53.8619
57.7096 53.8798
57.764 53.8978
57.7656 53.9157
57.7672 53.9337
57.7689 53.9517
57.7705 53.9696
57.7721 53.9876
57.7737 54.0055
57.7753 54.0235
57.7769 54.0414
57.7785 54.0594
57.7801 54.0773
57.7817 54.0953
57.7833 54.1133
57.7849 54.1312
57.7865 54.1492
57.7881 54.1671
57.7897 54.1851
57.7913 54.203
57.7929 54.221
57.7945 54.239
57.7961 54.2569
57.7977 54.2749
57.7993 54.2928
57.8009 54.3108
57.8025 54.3287
57.8041 54.3467
57.8602 54.3646
57.8618 54.3826
57.8634 54.4006
57.865 54.4185
57.8666 54.4365
57.8682 54.4544
57.8698 54.4724
57.8714 54.4903
57.873 54.5083
57.8746 54.5262
57.8762 54.5442
57.8778 54.5622
57.8794 54.5801
57.881 54.5981
57.8826 54.616
57.8842 54.634
57.8858 54.6519
57.8874 54.6699
57.889 54.6878
57.8906 54.7058
57.8922 54.7238
57.8938 54.7417
57.8954 54.7597
57.897 54.7776
57.8986 54.7956
57.9002 54.8135
57.9018 54.8315
57.9587 54.8494
57.9603 54.8674
57.9619 54.8854
57.9635 54.9033
57.9651 54.9213
57.9667 54.9392
57.9683 54.9572
57.9699 54.9751
57.9715 54.9931
57.9731 55.011
57.9747 55.029
57.9763 55.047
57.9779 55.0649
57.9795 55.0829
57.9811 55.1008
57.9827 55.1188
57.9843 55.1367
57.9859 55.1547
57.9875 55.1727
57.9891 55.1906
57.9907 55.2086
57.9923 55.2265
57.994 55.2445
57.9956 55.2624
57.9972 55.2804
57.9988 55.2983
58.0004 55.3163
58.0572 55.3343
58.0588 55.3522
58.0604 55.3702
58.062 55.3881
58.0636 55.4061
58.0652 55.424
58.0668 55.442
58.0685 55.4599
58.0701 55.4779
58.0717 55.4959
58.0733 55.5138
58.0749 55.5318
58.0765 55.5497
58.0781 55.5677
58.0797 55.5856
58.0813 55.6036
58.0829 55.6215
58.0845 55.6395
58.0861 55.6575
58.0877 55.6754
58.0893 55.6934
58.0909 55.7106
58.0925 55.7279
58.0941 55.7452
58.0957 55.7624
58.0973 55.7797
58.0989 55.797
58.1646 82.1851
58.1662 82.1968
58.1678 82.2086
58.1694 82.2203
58.171 82.232
58.1726 82.2438
58.1742 82.2555
58.1758 82.2673
58.1774 82.279
58.179 82.2907
58.1806 82.3025
58.1822 82.3142
58.1838 82.326
58.1854 82.3377
58.187 82.3494
58.1886 82.3612
58.1902 82.3729
58.1918 82.3847
58.1934 82.3964
58.195 82.4081
58.1966 82.4199
58.1982 82.4316
58.1998 82.4434
58.2014 82.4551
58.203 82.4669
58.2046 82.4786
58.2062 82.4903
58.2847 82.5021
58.2863 82.5138
58.2887 56
58.2895 55
58.2904 54
58.2912 53.3101
58.292 52.6374
58.2928 51.9648
58.2936 51.2921
58.2944 50.6195
58.2952 49.9468
58.296 49.2742
58.2968 48.6015
58.2976 47.9289
58.2984 47.2562
58.2992 46.5836
58.3 45.9109
58.3008 45.2383
58.3016 44.5656
58.3024 43.893
58.3032 43.2203
58.304 42.5477
58.3048 41.875
58.3056 41.203
58.3064 40.5304
58.3072 39.8577
58.308 39.1851
58.3088 38.5124
58.3096 37.8398
58.3104 37.1671
58.3112 36.4945
58.312 35.8218
58.3128 35.1492
58.3136 34.4765
58.3144 33.8039
58.3152 33.1312
58.316 32.4586
58.3168 31.7859
58.3176 31.1133
58.3184 30.4406
58.3192 29.768
58.32 29.0953
58.3208 28.4227
58.3216 27.5
58.3224 27
58.4105 27.5
58.5066 27.5359
58.5082 27.5718
58.5098 27.6077
58.5114 27.6436
58.513 27.6796
58.5146 27.7155
58.5162 27.7514
58.5178 27.7873
58.5195 27.8232
58.5211 27.8591
58.5227 27.8943
58.5243 27.9296
58.5851 27.9648
58.5867 28
58.5883 28.0352
58.5899 28.0704
58.5915 28.1057
58.5931 28.1409
58.5948 28.1761
58.5964 28.2113
58.598 28.2465
58.5996 28.2818
58.6012 28.317
58.6028 28.3522
58.6044 28.3874
58.666 28.4227
58.6676 28.4572
58.6693 28.4917
58.6709 28.5262
58.6725 28.5608
58.6741 28.5953
58.6757 28.6298
58.6773 28.6644
58.6789 28.6989
58.6805 28.7334
58.6821 28.768
58.6837 28.8025
58.6853 28.837
58.6869 28.8715
58.7486 28.9061
58.7502 28.9406
58.7518 28.9751
58.7534 29.009
58.755 29.0428
58.7566 29.0767
58.7582 29.1105
58.7598 29.1443
58.7614 29.1782
58.763 29.212
58.7646 29.2459
58.7662 29.2797
58.7678 29.3135
58.7694 29.3474
58.8311 29.3812
58.8327 29.4151
58.8343 29.4489
58.8359 29.4827
58.8375 29.5166
58.8391 29.5504
58.8407 29.5843
58.8423 29.6174
58.8439 29.6506
58.8455 29.6837
58.8471 29.7169
58.8487 29.75
58.8503 29.7831
58.8519 29.8163
58.9144 29.8494
58.916 29.8826
58.9176 29.9157
58.9192 29.9489
58.9208 29.982
58.9224 30.0152
58.924 30.0483
58.9256 30.0815
58.9272 30.1146
58.9288 30.1478
58.9304 30.1809
58.932 30.2134
58.9336 30.2459
58.9352 30.2783
58.9993 30.3108
59.0009 30.3432
59.0025 30.3757
59.0041 30.4081
59.0057 30.4406
59.0073 30.4731
59.0089 30.5055
59.0105 30.538
59.0121 30.5704
59.0137 30.6029
59.0153 30.6354
59.0169 30.6678
59.0185 30.7003
59.0201 30.7327
59.0217 30.7652
59.0858 30.7977
59.0874 30.8301
59.089 30.8619
59.0906 30.8936
59.0922 30.9254
59.0938 30.9572
59.0954 30.989
59.097 31.0207
59.0986 31.0525
59.1002 31.0843
59.1018 31.116
59.1034 31.1478
59.105 31.1796
59.1066 31.2113
59.1082 31.2431
59.1731 31.2749
59.1747 31.3066
59.1763 31.3384
59.1779 31.3702
59.1795 31.4019
59.1811 31.4337
59.1827 31.4655
59.1843 31.4972
59.1859 31.5283
59.1875 31.5594
59.1891 31.5905
59.1907 31.6215
59.1923 31.6526
59.194 31.6837
59.1956 31.7148
59.2604 31.7459
59.262 31.7769
59.2636 31.808
59.2652 31.8391
59.2668 31.8702
59.2684 31.9012
59.2701 31.9323
59.2717 31.9634
59.2733 31.9945
59.2749 32.0256
59.2765 32.0566
59.2781 32.0877
59.2797 32.1188
59.2813 32.1499
59.2829 32.1809
59.3494 32.2113
59.351 32.2417
59.3526 32.2721
59.3542 32.3025
59.3558 32.3329
59.3574 32.3633
59.359 32.3936
59.3606 32.424
59.3622 32.4544
59.3638 32.4848
59.3654 32.5152
59.367 32.5456
59.3686 32.576
59.3702 32.6064
59.3718 32.6367
59.3734 32.6671
59.4415 32.6975
59.4431 32.7279
59.4447 32.7583
59.4463 32.7887
59.4479 32.8191
59.4495 32.8494
59.4511 32.8798
59.4527 32.9102
59.4543 32.9399
59.4559 32.9696
59.4575 32.9993
59.4591 33.029
59.4607 33.0587
59.4623 33.0884
59.4639 33.1181
59.4655 33.1478
59.5336 33.1775
59.5352 33.2072
59.5368 33.2369
59.5384 33.2666
59.54 33.2963
59.5416 33.326
59.5432 33.3557
59.5448 33.3854
59.5464 33.4151
59.548 33.4448
59.5496 33.4744
59.5512 33.5041
59.5528 33.5338
59.5544 33.5635
59.556 33.5932
59.5576 33.6229
59.6257 33.6526
59.6273 33.6823
59.6289 33.7113
59.6305 33.7403
59.6321 33.7693
59.6337 33.7983
59.6353 33.8273
59.6369 33.8564
59.6385 33.8854
59.6401 33.9144
59.6417 33.9434
59.6433 33.9724
59.645 34.0014
59.6466 34.0304
59.6482 34.0594
59.6498 34.0884
59.7195 34.1174
59.7211 34.1464
59.7227 34.1754
59.7243 34.2044
59.7259 34.2334
59.7275 34.2624
59.7291 34.2914
59.7307 34.3204
59.7323 34.3494
59.7339 34.3785
59.7355 34.4075
59.7371 34.4365
59.7387 34.4655
59.7403 34.4945
59.7419 34.5228
59.7435 34.5511
59.7451 34.5794
59.8164 34.6077
59.818 34.636
59.8196 34.6644
59.8212 34.6927
59.8228 34.721
59.8244 34.7493
59.826 34.7776
59.8276 34.8059
59.8292 34.8343
59.8308 34.8626
59.8324 34.8909
59.834 34.9192
59.8356 34.9475
59.8372 34.9758
59.8388 35.0041
59.8404 35.0325
59.842 35.0608
59.9133 35.0891
59.9149 35.1174
59.9165 35.1457
59.9181 35.174
59.9197 35.2023
59.9213 35.2307
59.9229 35.259
59.9245 35.2873
59.9261 35.3156
59.9277 35.3439
59.9293 35.3715
59.9309 35.3992
59.9325 35.4268
59.9341 35.4544
59.9357 35.482
59.9373 35.5097
59.9389 35.5373
60.0102 35.5649
60.0118 35.5925
60.0134 35.6202
60.015 35.6478
60.0166 35.6754
60.0182 35.703
60.0199 35.7307
60.0215 35.7583
60.0231 35.7859
60.0247 35.8135
60.0263 35.8412
60.0279 35.8688
60.0295 35.8964
60.0311 35.924
60.0327 35.9517
60.0343 35.9793
60.0359 36.0069
60.1088 36.0345
60.1104 36.0622
60.112 36.0898
60.1136 36.1174
60.1152 36.145
60.1168 36.1727
60.1184 36.2003
60.12 36.2272
60.1216 36.2541
60.1232 36.2811
60.1248 36.308
60.1264 36.3349
60.128 36.3619
60.1296 36.3888
60.1312 36.4157
60.1328 36.4427
60.1344 36.4696
60.136 36.4965
60.2153 54.4475
60.2169 54.4655
60.2185 54.4834
60.2201 54.5014
60.2217 54.5193
60.2233 54.5373
60.2249 54.5552
60.2265 54.5732
60.2281 54.5912
60.2297 54.6091
60.2313 54.6271
60.2329 54.645
60.2345 54.663
60.2361 54.6809
60.2377 54.6989
60.2393 54.7169
60.2409 54.7348
60.2425 54.7528
60.3371 54.7707
60.3395 36
60.3403 35
60.3411 34
60.3419 33.25
60.3427 32.5628
60.3435 31.875
60.3443 31.1878
60.3451 30.5
60.3459 29.8128
60.3467 29.125
60.3475 28.4378
60.3483 27.75
60.3491 27.0628
60.3499 26.375
60.3507 25.6878
60.3515 25
60.3523 24.3128
60.3531 23.625
60.3539 22.9378
60.3547 22.25
60.3555 21.5628
60.3563 20.875
60.3571 20.1878
60.3579 19.5
60.3587 18.8128
60.3595 17.5
60.3603 17
60.4532 17.5
60.5285 17.5566
60.5301 17.6133
60.5317 17.6699
60.5333 17.7258
60.5349 17.7818
60.5365 17.8377
60.5381 17.8936
60.6014 17.9489
60.603 18.0041
60.6046 18.0594
60.6062 18.1146
60.6078 18.1692
60.6094 18.2238
60.611 18.2783
60.6126 18.3329
60.6783 18.3867
60.6799 18.4406
60.6815 18.4945
60.6831 18.5483
60.6847 18.6022
60.6863 18.6554
60.6879 18.7086
60.6895 18.7617
60.6911 18.8149
60.7552 18.8674
60.7568 18.9199
60.7584 18.9724
60.76 19.0249
60.7616 19.0773
60.7632 19.1291
60.7648 19.1809
60.7664 19.2327
60.768 19.2845
60.8337 19.3363
60.8353 19.3874
60.8369 19.4385
60.8385 19.4896
60.8401 19.5407
60.8417 19.5919
60.8433 19.6423
60.8449 19.6927
60.8466 19.7431
60.9138 19.7935
60.9154 19.8439
60.917 19.8936
60.9186 19.9434
60.9202 19.9931
60.9219 20.0428
60.9235 20.0925
60.9251 20.1423
60.9267 20.1913
60.9955 20.2403
60.9972 20.2894
60.9988 20.3384
61.0004 20.3874
61.002 20.4365
61.0036 20.4848
61.0052 20.5331
61.0068 20.5815
61.0084 20.6298
61.01 20.6782
61.0773 20.7265
61.0789 20.7742
61.0805 20.8218
61.0821 20.8695
61.0837 20.9171
61.0853 20.9648
61.0869 21.0124
61.0885 21.0594
61.0901 21.1064
61.0917 21.1533
61.1606 21.2003
61.1622 21.2472
61.1638 21.2942
61.1654 21.3405
61.167 21.3867
61.1686 21.433
61.1702 21.4793
61.1718 21.5256
61.1734 21.5718
61.175 21.6181
61.2455 21.6637
61.2471 21.7093
61.2487 21.7548
61.2503 21.8004
61.2519 21.846
61.2535 21.8916
61.2551 21.9372
61.2567 21.9827
61.2583 22.0276
61.2599 22.0725
61.332 22.1174
61.3336 22.1623
61.3352 22.2072
61.3368 22.2521
61.3384 22.297
61.34 22.3412
61.3416 22.3854
61.3432 22.4296
61.3448 22.4738
61.3464 22.518
61.348 22.5622
61.4185 22.6064
61.4201 22.6506
61.4217 22.6941
61.4233 22.7376
61.4249 22.7811
61.4265 22.8246
61.4281 22.8681
61.4297 22.9116
61.4313 22.9551
61.4329 22.9986
61.4345 23.0414
61.5066 23.0843
61.5082 23.1271
61.5098 23.1699
61.5114 23.2127
61.513 23.2555
61.5146 23.2983
61.5162 23.3412
61.5178 23.384
61.5194 23.4261
61.521 23.4682
61.5227 23.5104
61.5964 23.5525
61.598 23.5946
61.5996 23.6367
61.6012 23.6789
61.6028 23.721
61.6044 23.7631
61.606 23.8046
61.6076 23.846
61.6092 23.8874
61.6108 23.9289
61.6124 23.9703
61.6877 24.0117
61.6893 24.0532
61.6909 24.0946
61.6925 24.136
61.6941 24.1768
61.6957 24.2175
61.6973 24.2583
61.6989 24.299
61.7005 24.3398
61.7021 24.3805
61.7037 24.4213
61.7774 24.462
61.779 24.5028
61.7806 24.5435
61.7822 24.5836
61.7838 24.6236
61.7854 24.6637
61.787 24.7037
61.7886 24.7438
61.7902 24.7838
61.7918 24.8239
61.7934 24.864
61.795 24.904
61.8695 24.9441
61.8711 24.9841
61.8727 25.0235
61.8743 25.0628
61.8759 25.1022
61.8775 25.1416
61.8791 25.1809
61.8807 25.2203
61.8823 25.2597
61.8839 25.299
61.8855 25.3384
61.8871 25.3778
61.9632 25.4171
61.9648 25.4558
61.9664 25.4945
61.968 25.5331
61.9696 25.5718
61.9712 25.6105
61.9729 25.6492
61.9745 25.6878
61.9761 25.7265
61.9777 25.7652
61.9793 25.8039
61.9809 25.8425
62.0586 25.8812
62.0602 25.9192
62.0618 25.9572
62.0634 25.9952
62.065 26.0331
62.0666 26.0711
62.0682 26.1091
62.0698 26.1471
62.0714 26.1851
62.073 26.2231
62.0746 26.261
62.0762 26.299
62.1539 26.337
62.1555 26.3743
62.1571 26.4116
62.1587 26.4489
62.1603 26.4862
62.1619 26.5235
62.1635 26.5608
62.1651 26.5981
62.1667 26.6354
62.1683 26.6727
62.1699 26.7099
62.1715 26.7472
62.1731 26.7845
62.2508 26.8218
62.2524 26.8584
62.254 26.895
62.2556 26.9316
62.2572 26.9682
62.2588 27.0048
62.2604 27.0414
62.262 27.078
62.2636 27.1146
62.2652 27.1512
62.2668 27.1878
62.2684 27.2244
62.27 27.261
62.3718 55.2486
62.3734 55.2666
62.375 55.2845
62.3766 55.3025
62.3782 55.3204
62.3798 55.3384
62.3814 55.3564
62.383 55.3743
62.3846 55.3923
62.3862 55.4102
62.3878 55.4282
62.3894 55.4461
62.391 55.4641
62.4687 55.482
62.4703 55.5
62.4719 55.518
62.4735 55.5359
62.4751 55.5539
62.4767 55.5718
62.4783 55.5898
62.4799 55.6077
62.4815 55.6257
62.4831 55.6436
62.4847 55.6616
62.4863 55.6796
62.4879 55.6975
62.4895 55.7148
62.4911 55.732
62.4927 55.7493
62.4943 55.7666
62.4959 55.7838
62.4976 55.8011
62.4992 55.8184
62.5008 55.8356
62.5024 55.8529
62.504 55.8702
62.5056 55.8874
62.5072 55.9047
62.5088 55.922
62.5104 55.9392
62.5849 55.9565
62.5865 55.9738
62.5881 55.991
62.5897 56.0083
62.5913 56.0256
62.5929 56.0428
62.5945 56.0601
62.5961 56.0773
62.5977 56.0946
62.5993 56.1119
62.6009 56.1291
62.6025 56.1464
62.6041 56.1637
62.6057 56.1809
62.6073 56.1982
62.6089 56.2155
62.6105 56.2327
62.6121 56.25
62.6137 56.2673
62.6153 56.2845
62.6169 56.3018
62.6185 56.3191
62.6201 56.3363
62.6217 56.3536
62.6233 56.3709
62.6249 56.3881
62.6265 56.4054
62.701 56.4227
62.7026 56.4399
62.7042 56.4572
62.7058 56.4744
62.7074 56.4917
62.709 56.509
62.7106 56.5262
62.7122 56.5435
62.7138 56.5608
62.7154 56.578
62.717 56.5953
62.7186 56.6126
62.7202 56.6298
62.7218 56.6471
62.7235 56.6644
62.7251 56.6816
62.7267 56.6989
62.7283 56.7162
62.7299 56.7334
62.7315 56.7507
62.7331 56.768
62.7347 56.7852
62.7363 56.8025
62.7379 56.8198
62.7395 56.837
62.7411 56.8543
62.7427 56.8715
62.7443 56.8888
62.8204 56.9061
62.822 56.9233
62.8236 56.9406
62.8252 56.9579
62.8268 56.9751
62.8284 56.9924
62.83 57.0097
62.8316 57.0269
62.8332 57.0442
62.8348 57.0615
62.8364 57.0787
62.838 57.096
62.8396 57.1133
62.8412 57.1305
62.8428 57.1478
62.8444 57.1651
62.846 57.1823
62.8476 57.1996
62.8492 57.2169
62.8508 57.2341
62.8524 57.2514
62.854 57.2686
62.8556 57.2859
62.8572 57.3032
62.8588 57.3204
62.8604 57.3377
62.862 57.355
62.8636 57.3722
62.9397 57.3895
62.9413 57.4068
62.9429 57.424
62.9445 57.4413
62.9461 57.4586
62.9478 57.4758
62.9494 57.4931
62.951 57.5104
62.9526 57.5276
62.9542 57.5449
62.9558 57.5622
62.9574 57.5794
62.959 57.5967
62.9606 57.614
62.9622 57.6312
62.9638 57.6485
62.9654 57.6657
62.967 57.683
62.9686 57.7003
62.9702 57.7175
62.9718 57.7348
62.9734 57.7521
62.975 57.7693
62.9766 57.7866
62.9782 57.8039
62.9798 57.8211
62.9814 57.8384
62.983 57.8557
63.0591 57.8729
63.0607 57.8902
63.0623 57.9075
63.0639 57.9247
63.0655 57.9413
63.0671 57.9579
63.0687 57.9744
63.0703 57.991
63.0719 58.0076
63.0735 58.0242
63.0751 58.0407
63.0767 58.0573
63.0783 58.0739
63.0799 58.0905
63.0815 58.107
63.0831 58.1236
63.0847 58.1402
63.0863 58.1568
63.0879 58.1733
63.0895 58.1899
63.0911 58.2065
63.0927 58.2231
63.0943 58.2396
63.0959 58.2562
63.0975 58.2728
63.0992 58.2894
63.1008 58.3059
63.1024 58.3225
63.1801 58.3391
63.1817 58.3557
63.1833 58.3722
63.1849 58.3888
63.1865 58.4054
63.1881 58.422
63.1897 58.4385
63.1913 58.4551
63.1929 58.4717
63.1961 57
63.1969 56
63.1977 55.4006
63.1985 54.8667
63.1993 54.3336
63.2001 53.8004
63.2009 53.2673
63.2017 52.7334
63.2025 52.2003
63.2033 51.6671
63.2041 51.134
63.2049 50.6001
63.2057 50.067
63.2065 49.5338
63.2073 49
63.2081 48.4669
63.2089 47.9337
63.2097 47.4006
63.2105 46.8667
63.2113 46.3336
63.2121 45.8004
63.2129 45.2673
63.2137 44.7334
63.2145 44.2003
63.2153 43.6671
63.2161 43.134
63.2169 42.6001
63.2177 42.067
63.2185 41.5338
63.2193 41
63.2201 40.4669
63.2209 39.9337
63.2217 39.4006
63.2225 38.8667
63.2233 38.3336
63.2241 37.8004
63.3018 37.2673
63.3026 36.7334
63.3034 36.2003
63.3042 34.6671
63.305 34.134
63.3058 33.6001
63.3066 33.067
63.3074 32.5338
63.3082 32
63.309 31.4669
63.3098 30.9337
63.3106 30.4006
63.3114 29.8667
63.3122 28
63.3939 28.0352
63.3955 28.0704
63.3971 28.1057
63.3988 28.1409
63.4004 28.1761
63.402 28.2113
63.4036 28.2465
63.4052 28.2818
63.4068 28.317
63.4084 28.3522
63.41 28.3874
63.4116 28.4227
63.4132 28.4572
63.4765 28.4917
63.4781 28.5262
63.4797 28.5608
63.4813 28.5953
63.4829 28.6298
63.4845 28.6644
63.4861 28.6989
63.4877 28.7334
63.4893 28.768
63.4909 28.8025
63.4925 28.837
63.4941 28.8715
63.4957 28.9061
63.4973 28.9406
63.5614 28.9751
63.563 29.009
63.5646 29.0428
63.5662 29.0767
63.5678 29.1105
63.5694 29.1443
63.571 29.1782
63.5726 29.212
63.5742 29.2459
63.5758 29.2797
63.5774 29.3135
63.579 29.3474
63.5806 29.3812
63.5822 29.4151
63.6479 29.4489
63.6495 29.4827
63.6511 29.5166
63.6527 29.5504
63.6543 29.5843
63.6559 29.6174
63.6575 29.6506
63.6591 29.6837
63.6607 29.7169
63.6623 29.75
63.6639 29.7831
63.6655 29.8163
63.6671 29.8494
63.6687 29.8826
63.7344 29.9157
63.736 29.9489
63.7376 29.982
63.7392 30.0152
63.7408 30.0483
63.7424 30.0815
63.744 30.1146
63.7456 30.1478
63.7472 30.1809
63.7488 30.2134
63.7504 30.2459
63.752 30.2783
63.7536 30.3108
63.7552 30.3432
63.8225 30.3757
63.8241 30.4081
63.8257 30.4406
63.8273 30.4731
63.8289 30.5055
63.8305 30.538
63.8321 30.5704
63.8337 30.6029
63.8353 30.6354
63.8369 30.6678
63.8385 30.7003
63.8401 30.7327
63.8417 30.7652
63.8433 30.7977
63.8449 30.8301
63.9122 30.8619
63.9138 30.8936
63.9154 30.9254
63.917 30.9572
63.9186 30.989
63.9202 31.0207
63.9218 31.0525
63.9234 31.0843
63.9251 31.116
63.9267 31.1478
63.9283 31.1796
63.9299 31.2113
63.9315 31.2431
63.9331 31.2749
63.9347 31.3066
64.0036 31.3384
64.0052 31.3702
64.0068 31.4019
64.0084 31.4337
64.01 31.4655
64.0116 31.4972
64.0132 31.5283
64.0148 31.5594
64.0164 31.5905
64.018 31.6215
64.0196 31.6526
64.0212 31.6837
64.0228 31.7148
64.0244 31.7459
64.026 31.7769
64.0949 31.808
64.0965 31.8391
64.0981 31.8702
64.0997 31.9012
64.1013 31.9323
64.1029 31.9634
64.1045 31.9945
64.1061 32.0256
64.1077 32.0566
64.1093 32.0877
64.1109 32.1188
64.1125 32.1499
64.1141 32.1809
64.1157 32.2113
64.1173 32.2417
64.1878 32.2721
64.1894 32.3025
64.191 32.3329
64.1926 32.3633
64.1942 32.3936
64.1958 32.424
64.1974 32.4544
64.199 32.4848
64.2006 32.5152
64.2022 32.5456
64.2038 32.576
64.2054 32.6064
64.207 32.6367
64.2086 32.6671
64.2102 32.6975
64.2118 32.7279
64.2823 32.7583
64.2839 32.7887
64.2855 32.8191
64.2871 32.8494
64.2887 32.8798
64.2903 32.9102
64.2919 32.9399
64.2935 32.9696
64.2951 32.9993
64.2967 33.029
64.2983 33.0587
64.3 33.0884
64.3016 33.1181
64.3032 33.1478
64.3048 33.1775
64.3064 33.2072
64.3873 33.2369
64.3889 33.2666
64.3905 33.2963
64.3921 33.326
64.3937 33.3557
64.3953 100
64.3969 100.01
64.3985 100.019
64.4001 100.029
64.4017 100.039
64.4033 100.048
64.4049 100.058
64.4065 100.068
64.4081 100.077
64.4097 100.087
64.4113 100.097
64.4922 100.106
64.4938 100.116
64.4954 100.126
64.497 100.135
64.4986 100.145
64.5002 100.155
64.5018 100.164
64.5034 100.174
64.505 100.184
64.5066 100.193
64.5082 100.203
64.5098 100.213
64.5114 100.222
64.513 100.232
64.5146 100.242
64.5162 100.251
64.5195 55
64.5203 53
64.5211 51
64.5219 50.0594
64.5227 49.3239
64.5235 48.5884
64.5243 47.8536
64.5251 47.1181
64.5259 46.3826
64.5267 45.6471
64.5275 44.9123
64.5283 44.1768
64.5291 43.4413
64.5299 42.7065
64.5307 41.971
64.5315 41.2355
64.5323 40.5
64.5331 39.7652
64.614 39.0297
64.6148 38.2942
64.6156 37.5594
64.6164 35.8239
64.6172 35.0884
64.618 34.3536
64.6188 33.6181
64.6196 32.8826
64.6204 32.1471
64.6212 31.4123
64.622 30.6768
64.6228 29.9413
64.6236 29.2065
64.6244 28.471
64.6252 27
64.787 27.0366
64.7886 27.0732
64.7902 27.1098
64.7918 27.1464
64.7934 27.183
64.795 27.2196
64.8503 27.2562
64.8519 27.2928
64.8535 27.3294
64.8551 27.3653
64.8567 27.4012
64.8583 27.4372
64.8599 27.4731
64.8615 27.509
64.8631 27.5449
64.8647 27.5808
64.8663 27.6167
64.8679 27.6526
64.8695 27.6885
64.9248 27.7244
64.9264 27.7604
64.928 27.7963
64.9296 27.8322
64.9312 27.8681
64.9328 27.9033
64.9344 27.9385
64.936 27.9738
64.9376 28.009
64.9392 28.0442
64.9408 28.0794
64.9424 28.1146
64.944 28.1499
65.0009 28.1851
65.0025 28.2203
65.0041 28.2555
65.0057 28.2907
65.0073 28.326
65.0089 28.3612
65.0105 28.3964
65.0121 28.4309
65.0137 28.4655
65.0153 28.5
65.0169 28.5345
65.0185 28.5691
65.0201 28.6036
65.0217 28.6381
65.0802 28.6727
65.0818 28.7072
65.0834 28.7417
65.085 28.7762
65.0866 28.8108
65.0882 28.8453
65.0898 28.8798
65.0914 28.9144
65.093 28.9489
65.0946 28.9834
65.0962 29.0173
65.0978 29.0511
65.0994 29.0849
65.101 29.1188
65.1595 29.1526
65.1611 29.1865
65.1627 29.2203
65.1643 29.2541
65.1659 29.288
65.1675 29.3218
65.1691 29.3557
65.1707 29.3895
65.1723 29.4233
