12.7537 42.634
12.7553 42.6568
12.7569 42.6796
12.7585 42.7023
12.7601 42.7251
12.7617 42.7479
12.7633 42.7707
12.7649 42.7935
12.7665 42.8163
12.7681 42.8391
12.7697 42.8619
12.7713 42.8847
12.7729 42.9075
12.7745 42.9302
12.7761 42.953
12.7777 42.9758
12.7793 42.9986
12.7809 43.0214
12.8426 43.0442
12.8442 43.067
12.8458 43.0898
12.8474 43.1126
12.849 43.1354
12.8506 43.1581
12.8522 43.1809
12.8538 43.2037
12.8554 43.2265
12.857 43.2493
12.8586 43.2721
12.8602 43.2949
12.8618 43.3177
12.8634 43.3405
12.865 43.3633
12.8666 43.386
12.8682 43.4088
12.8698 43.4316
12.8714 43.4544
12.8731 43.4772
12.8747 43.5
12.9363 55.4392
12.9379 55.4572
12.9395 55.4751
12.9411 55.4931
12.9427 55.511
12.9443 55.529
12.9459 55.547
12.9476 55.5649
12.9492 55.5829
12.9508 55.6008
12.9524 55.6188
12.954 55.6367
12.9556 55.6547
12.9572 55.6727
12.9588 55.6906
12.9604 55.7086
12.962 55.7258
12.9636 55.7431
12.9652 55.7604
12.9668 55.7776
12.9684 55.7949
13.0413 55.8122
13.0429 55.8294
13.0445 55.8467
13.0461 55.864
13.0477 55.8812
13.0493 55.8985
13.0509 55.9157
13.0525 55.933
13.0541 55.9503
13.0557 55.9675
13.0573 55.9848
13.0589 56.0021
13.0605 56.0193
13.0621 56.0366
13.0637 56.0539
13.0653 56.0711
13.0669 56.0884
13.0685 56.1057
13.0701 56.1229
13.0717 56.1402
13.0733 56.1575
13.0749 56.1747
13.0765 56.192
13.0781 56.2093
13.0797 56.2265
13.0813 56.2438
13.0829 56.261
13.1622 56.2783
13.1638 56.2956
13.1654 56.3128
13.167 56.3301
13.1686 56.3474
13.1702 56.3646
13.1718 56.3819
13.1735 56.3992
13.1751 56.4164
13.1767 56.4337
13.1783 56.451
13.1799 56.4682
13.1831 55
13.1839 54
13.1847 53.3971
13.1855 52.8626
13.1863 52.328
13.1871 51.7935
13.1879 51.259
13.1887 50.7244
13.1895 50.1899
13.1903 49.6554
13.1911 49.1209
13.1919 48.5863
13.1927 48.0518
13.1935 47.5173
13.1943 46.9834
13.1951 46.4489
13.1959 45.9144
13.1967 45.3798
13.1975 44.8453
13.1983 44.3108
13.1991 43.7762
13.1999 43.2417
13.2007 42.7072
13.2015 42.1727
13.2023 41.6381
13.2031 41.1036
13.2039 40.5691
13.2047 40.0345
13.2696 39.5
13.2704 38.9662
13.2712 38.4316
13.272 37.8971
13.2728 37.3626
13.2736 36.828
13.2744 36.2935
13.2752 35.759
13.276 35.2244
13.2768 34.6899
13.2776 34.1554
13.2784 33.6209
13.2792 33.0863
13.28 32.5518
13.2808 32.0173
13.2816 31.4834
13.2824 30.9489
13.2832 30.4144
13.284 29.8798
13.2848 29.3453
13.2856 28.8108
13.2864 27
13.2912 27.0366
13.2928 27.0732
13.2944 27.1098
13.296 27.1464
13.2976 27.183
13.2992 27.2196
13.3008 27.2562
13.3657 27.2928
13.3673 27.3294
13.3689 27.3653
13.3705 27.4012
13.3721 27.4372
13.3737 27.4731
13.3753 27.509
13.3769 27.5449
13.3785 27.5808
13.3801 27.6167
13.3817 27.6526
13.3833 27.6885
13.3849 27.7244
13.4506 27.7604
13.4522 27.7963
13.4538 27.8322
13.4554 27.8681
13.457 27.9033
13.4586 27.9385
13.4602 27.9738
13.4618 28.009
13.4634 28.0442
13.465 28.0794
13.4666 28.1146
13.4682 28.1499
13.4698 28.1851
13.5363 28.2203
13.5379 28.2555
13.5395 28.2907
13.5411 28.326
13.5427 28.3612
13.5443 28.3964
13.5459 28.4309
13.5476 28.4655
13.5492 28.5
13.5508 28.5345
13.5524 28.5691
13.554 28.6036
13.5556 28.6381
13.5572 28.6727
13.6237 28.7072
13.6253 28.7417
13.6269 28.7762
13.6285 28.8108
13.6301 28.8453
13.6317 28.8798
13.6333 28.9144
13.6349 28.9489
13.6365 28.9834
13.6381 29.0173
13.6397 29.0511
13.6413 29.0849
13.6429 29.1188
13.6445 29.1526
13.7102 29.1865
13.7118 29.2203
13.7134 29.2541
13.715 29.288
13.7166 29.3218
13.7182 29.3557
13.7198 29.3895
13.7214 29.4233
13.723 29.4572
13.7246 29.491
13.7262 29.5249
13.7278 29.5587
13.7294 29.5919
13.731 29.625
13.7983 29.6581
13.7999 29.6913
13.8015 29.7244
13.8031 29.7576
13.8047 29.7907
13.8063 29.8239
13.8079 29.857
13.8095 29.8902
13.8111 29.9233
13.8127 29.9565
13.8143 29.9896
13.8159 30.0228
13.8175 30.0559
13.8191 30.0891
13.888 30.1222
13.8896 30.1554
13.8912 30.1885
13.8928 30.221
13.8944 30.2535
13.896 30.2859
13.8976 30.3184
13.8992 30.3508
13.9008 30.3833
13.9024 30.4157
13.904 30.4482
13.9056 30.4807
13.9072 30.5131
13.9088 30.5456
13.9104 30.578
13.9809 30.6105
13.9825 30.643
13.9841 30.6754
13.9857 30.7079
13.9873 30.7403
13.9889 30.7728
13.9905 30.8052
13.9921 30.8377
13.9937 30.8695
13.9953 30.9012
13.9969 30.933
13.9986 30.9648
14.0002 30.9965
14.0018 31.0283
14.0034 31.0601
14.0722 31.0919
14.0739 31.1236
14.0755 31.1554
14.0771 31.1872
14.0787 31.2189
14.0803 31.2507
14.0819 31.2825
14.0835 31.3142
14.0851 31.346
14.0867 31.3778
14.0883 31.4095
14.0899 31.4413
14.0915 31.4731
14.0931 31.5048
14.0947 31.5359
14.1652 31.567
14.1668 31.5981
14.1684 31.6291
14.17 31.6602
14.1716 31.6913
14.1732 31.7224
14.1748 31.7535
14.1764 31.7845
14.178 31.8156
14.1796 31.8467
14.1812 31.8778
14.1828 31.9088
14.1844 31.9399
14.186 31.971
14.1876 32.0021
14.2597 32.0331
14.2613 32.0642
14.2629 32.0953
14.2645 32.1264
14.2661 32.1575
14.2677 32.1885
14.2693 32.2189
14.2709 32.2493
14.2725 32.2797
14.2741 32.3101
14.2757 32.3405
14.2773 32.3709
14.2789 32.4012
14.2805 32.4316
14.2821 32.462
14.2837 32.4924
14.3574 32.5228
14.359 32.5532
14.3606 32.5836
14.3622 32.614
14.3638 32.6443
14.3654 32.6747
14.367 32.7051
14.3686 32.7355
14.3702 32.7659
14.3718 32.7963
14.3735 32.8267
14.3751 32.857
14.3767 32.8874
14.3783 32.9178
14.3799 32.9475
14.3815 32.9772
14.4536 33.0069
14.4552 33.0366
14.4568 33.0663
14.4584 33.096
14.46 33.1257
14.4616 33.1554
14.4632 33.1851
14.4648 33.2148
14.4664 33.2445
14.468 33.2742
14.4696 33.3039
14.4712 33.3336
14.4728 33.3633
14.4744 33.393
14.476 33.4227
14.4776 33.4523
14.5505 33.482
14.5521 33.5117
14.5537 33.5414
14.5553 33.5711
14.5569 33.6008
14.5585 33.6305
14.5601 33.6602
14.5617 33.6899
14.5633 33.7189
14.5649 33.7479
14.5665 33.7769
14.5681 33.8059
14.5697 33.8349
14.5713 33.864
14.5729 33.893
14.5745 33.922
14.649 33.951
14.6506 33.98
14.6522 34.009
14.6538 34.038
14.6554 34.067
14.657 34.096
14.6586 34.125
14.6602 34.154
14.6618 34.183
14.6634 34.212
14.665 34.241
14.6666 34.27
14.6682 34.299
14.6698 34.328
14.6714 34.357
14.673 34.386
14.7483 34.4151
14.75 34.4441
14.7516 34.4731
14.7532 34.5021
14.7548 34.5304
14.7564 34.5587
14.758 34.587
14.7596 34.6153
14.7612 34.6436
14.7628 34.672
14.7644 34.7003
14.766 34.7286
14.7676 34.7569
14.7692 34.7852
14.7708 34.8135
14.7724 34.8419
14.774 34.8702
14.8509 34.8985
14.8525 34.9268
14.8541 34.9551
14.8557 34.9834
14.8573 35.0117
14.8589 35.0401
14.8605 35.0684
14.8621 35.0967
14.8637 35.125
14.8653 35.1533
14.8669 35.1816
14.8685 35.2099
14.8701 35.2383
14.8717 35.2666
14.8733 35.2949
14.8749 35.3232
14.8765 35.3508
14.9518 0.000690608
14.9534 1448
14.955 1448
14.9566 1448
14.9582 1448
14.9598 1448
14.9614 1448
14.963 1448
14.9646 1448.01
14.9662 1448.01
14.9678 1448.01
14.9694 1448.01
14.971 1448.01
14.9726 1448.01
14.9743 1448.01
14.9759 1448.01
14.9775 1448.01
15.072 1448.01
15.0736 1448.01
15.0752 1448.01
15.0776 1386
15.0784 37
15.0792 36
15.1962 35
15.1994 36
15.2002 37
15.201 36
15.2018 37
15.2026 36
15.2034 37
15.2042 36
15.205 37
15.2058 36
15.2066 37
15.2074 36
15.2082 37
15.209 36
15.2098 37
15.2106 36
15.2114 37
15.2122 36
15.213 37
15.2138 36
15.2146 37
15.2154 36
15.2162 37
15.217 36
15.2178 37
15.2186 36
15.2194 37
15.2202 36
15.221 37
15.3059 36
15.3067 37
15.3075 36
15.3083 37
15.3091 36
15.3099 37
15.3107 36
15.3115 37
15.3123 36
15.3131 37
15.3139 36
15.3147 37
15.3155 36
15.3163 37
15.3171 36
15.3179 37
15.3187 36
15.3195 37
15.3203 36
15.3211 37
15.3219 36
15.3227 37
15.3235 36
15.3243 37
15.3251 36
15.3259 37
15.3267 36
15.3275 37
15.3283 36
15.3291 37
15.3299 36
15.3307 37
15.3315 36
15.3323 37
15.3331 36
15.3339 37
15.3347 36
15.4189 37
15.4197 36
15.4205 37
15.4213 36
15.4221 37
15.4229 36
15.4237 37
15.4245 36
15.4253 37
15.4261 36
15.4269 37
15.4277 36
15.4285 37
15.4293 36
15.4301 37
15.4309 36
15.4317 37
15.4325 36
15.4333 37
15.4341 36
15.4349 37
15.4357 36
15.4365 37
15.4373 36
15.4381 37
15.4389 36
15.4397 37
15.4405 36
15.4413 37
15.4421 36
15.4429 37
15.4437 36
15.4445 37
15.4453 36
15.4461 37
15.4469 36
15.531 37
15.5318 36
15.5326 37
15.5334 36
15.5342 37
15.535 36
15.5358 37
15.5366 36
15.5374 37
15.5382 36
15.539 37
15.5398 36
15.5406 37
15.5414 36
15.5422 37
15.543 36
15.5438 37
15.5446 36
15.5454 37
15.5462 36
15.547 37
15.5478 36
15.5486 37
15.5494 36
15.5502 37
15.551 36
15.5518 37
15.5526 36
15.5534 37
15.5542 36
15.555 37
15.5558 36
15.5566 37
15.5574 36
15.5582 37
15.559 36
15.644 37
15.6448 36
15.6456 37
15.6464 36
15.6472 37
15.648 36
15.6488 37
15.6496 36
15.6504 37
15.6512 36
15.652 37
15.6528 36
15.6536 37
15.6544 36
15.6552 37
15.656 36
15.6568 37
15.6576 36
15.6584 37
15.6592 36
15.66 37
15.6608 36
15.6616 37
15.6624 36
15.6632 37
15.664 36
15.6648 37
15.6656 36
15.6664 37
15.6672 36
15.668 37
15.6688 36
15.6696 37
15.6704 36
15.6712 37
15.672 36
15.7561 37
15.7569 36
15.7577 37
15.7585 36
15.7593 37
15.7601 36
15.7609 37
15.7617 36
15.7625 37
15.7633 36
15.7641 37
15.7649 36
15.7657 37
15.7665 36
15.7673 37
15.7681 36
15.7689 37
15.7697 36
15.7705 37
15.7713 36
15.7721 37
15.7729 36
15.7737 37
15.7745 36
15.7753 37
15.7761 36
15.7769 37
15.7777 36
15.7785 37
15.7793 36
15.7801 37
15.7809 36
15.7817 37
15.7825 36
15.7833 37
15.7841 36
15.8691 37
15.8699 36
15.8707 37
15.8715 36
15.8723 37
15.8731 36
15.8739 37
15.8747 36
15.8755 37
15.8763 36
15.8771 37
15.8779 36
15.8787 37
15.8795 36
15.8803 37
15.8811 36
15.8819 37
15.8827 36
15.8835 37
15.8843 36
15.8851 37
15.8859 36
15.8867 37
15.8875 36
15.8883 37
15.8891 36
15.8899 37
15.8907 36
15.8915 37
15.8923 36
15.8931 37
15.8939 36
15.8947 37
15.8955 36
15.8963 37
15.8971 36
15.9828 37
15.9836 36
15.9844 37
15.9852 36
15.986 37
15.9868 36
15.9876 37
15.9884 36
15.9892 37
15.99 36
15.9908 37
15.9916 36
15.9924 37
15.9932 36
15.994 37
15.9948 36
15.9956 37
15.9964 36
15.9972 37
15.998 36
15.9988 37
15.9996 36
16.0004 37
16.0012 36
16.002 37
16.0028 36
16.0036 37
16.0044 36
16.0052 37
16.006 36
16.0068 37
16.0076 36
16.0084 37
16.0092 36
16.01 37
16.0108 36
16.0974 37
16.0982 36
16.099 37
16.0998 36
16.1006 37
16.1014 36
16.1022 37
16.103 36
16.1038 37
16.1046 36
16.1054 37
16.1062 36
16.107 37
16.1078 36
16.1086 37
16.1094 36
16.1102 37
16.111 36
16.1118 37
16.1126 36
16.1134 37
16.1142 36
16.115 37
16.1158 36
16.1166 37
16.1174 36
16.1182 37
16.119 36
16.1198 37
16.1206 36
16.1214 37
16.1222 36
16.123 37
16.1238 36
16.1246 37
16.1254 36
16.1994 1
16.2111 2
16.2119 3
16.2127 4
16.2135 5
16.2143 6
16.2151 7
16.2159 8
16.2167 9
16.2175 10
16.2183 11
16.2191 12
16.2199 13
16.2207 14
16.2215 15
16.2223 16
16.2231 17
16.2239 18
16.2247 18.0552
16.2255 18.1105
16.2263 18.1651
16.2271 18.2196
16.2279 18.2742
16.2287 18.3287
16.2295 18.3833
16.2303 18.4372
16.2311 18.491
16.2319 18.5449
16.2327 18.5988
16.2335 18.6519
16.2343 18.7051
16.2351 18.7583
16.2359 18.8115
16.2367 18.864
16.2375 18.9164
16.2383 18.9689
16.2391 19.0214
16.3473 19.0739
16.3481 19.1257
16.3489 19.1775
16.3497 19.2293
16.3505 19.2811
16.3513 19.3329
16.3521 19.384
16.3529 19.4351
16.3537 19.4862
16.3545 19.5373
16.3553 19.5884
16.3561 19.6388
16.3569 19.6892
16.3577 19.7396
16.3585 19.7901
16.3593 19.8405
16.3601 19.8902
16.3609 19.9399
17.3609 1
17.4215 2
17.4824 3
17.4832 4
17.5449 5
17.5457 6
17.5465 7
17.5473 8
17.6106 9
17.6114 10
17.613 10.0994
17.6138 10.1982
17.6146 10.2956
17.6154 10.3923
17.6162 10.4883
17.6795 10.5836
17.6803 10.6775
17.6811 10.7707
17.6819 10.8633
17.6827 10.9551
17.6835 11.0463
17.6843 11.1367
17.6851 11.2265
17.6859 11.3149
17.6867 11.4026
17.7516 11.4896
17.7524 11.5767
17.7532 11.663
17.754 11.7486
17.7548 11.8336
17.7556 11.9178
17.7564 12.0014
17.7572 12.0843
17.758 12.1664
17.7588 12.2486
17.7596 12.3301
17.8245 12.4109
17.8253 12.491
17.8261 12.5704
17.8269 12.6499
17.8277 12.7286
17.8285 12.8066
17.8293 12.8847
17.8301 12.962
17.8309 13.0387
17.8317 13.1153
17.8325 13.1913
17.8333 13.2666
17.8998 13.3419
17.9006 13.4164
17.9014 13.4903
17.9022 13.5642
17.903 13.6374
17.9038 13.7106
17.9046 13.7831
17.9054 13.8557
17.9062 13.9275
17.907 13.9986
17.9078 14.0698
17.9086 14.1402
17.9094 14.2106
17.9759 14.2804
17.9767 14.3501
17.9775 14.4192
17.9783 14.4883
17.9791 14.5566
17.9799 14.625
17.9807 14.6934
17.9815 14.761
17.9823 14.8287
17.9831 14.8957
17.9839 14.9627
17.9847 15.029
17.9855 15.0953
17.9863 15.1609
18.0536 15.2265
18.0544 15.2921
18.0552 15.357
18.056 15.422
18.0568 15.4862
18.0576 15.5504
18.0584 15.6146
18.0592 15.6782
18.06 15.7417
18.0608 15.8046
18.0616 15.8674
18.0624 15.9302
18.0632 15.9924
18.064 16.0546
18.0648 16.1167
18.1321 16.1782
18.1329 16.2396
18.1337 16.3011
18.1345 16.3619
18.1353 16.4227
18.1361 16.4834
18.1369 16.5435
18.1377 16.6036
18.1385 16.6637
18.1393 16.7231
18.1401 16.7825
18.1409 16.8419
18.1417 16.9006
18.1425 16.9593
18.1433 17.018
18.1441 17.0767
18.213 17.1347
18.2138 17.1927
18.2146 17.2507
18.2154 17.308
18.2162 17.3653
18.217 17.4227
18.2178 17.48
18.2186 17.5366
18.2194 17.5932
18.2202 17.6499
18.221 17.7065
18.2218 17.7624
18.2226 17.8184
18.2234 17.8743
18.2242 17.9302
18.225 17.9855
18.2258 18.0407
18.2963 18.096
18.2971 18.1512
18.2979 18.2058
18.2987 18.2604
18.2995 18.3149
18.3003 18.3695
18.3011 18.4233
18.3019 18.4772
18.3027 18.5311
18.3035 18.5849
18.3043 18.6381
18.3051 18.6913
18.3059 18.7445
18.3067 18.7977
18.3075 18.8508
18.3083 18.9033
18.3091 18.9558
18.3099 19.0083
18.3804 19.0608
18.3812 19.1126
18.382 19.1644
18.3828 19.2162
18.3836 19.268
18.3844 19.3198
18.3852 19.3709
18.386 19.422
18.3868 19.4731
18.3876 19.5242
18.3884 19.5753
18.3892 19.6257
18.39 19.6761
18.3908 19.7265
18.3916 19.7769
18.3924 19.8273
18.3932 19.8778
18.394 19.9275
18.3948 19.9772
18.4653 20.0269
18.4661 20.0767
18.4669 20.1264
18.4677 20.1754
18.4685 20.2244
18.4693 20.2735
18.4701 20.3225
18.4709 20.3715
18.4717 20.4206
18.4725 20.4689
18.4733 20.5173
18.4741 20.5656
18.4749 20.614
18.4757 20.6623
18.4765 20.7106
18.4773 20.7583
18.4781 20.8059
18.4789 20.8536
18.4797 20.9012
18.5518 20.9489
18.5526 20.9965
18.5534 21.0435
18.5542 21.0905
18.555 21.1374
18.5558 21.1844
18.5566 21.2314
18.5574 21.2783
18.5582 21.3253
18.559 21.3715
18.5598 21.4178
18.5606 21.4641
18.5614 21.5104
18.5622 21.5566
18.563 21.6029
18.5638 21.6492
18.5646 21.6948
18.5654 21.7403
18.5662 21.7859
18.567 21.8315
18.6407 21.8771
18.6415 21.9227
18.6423 21.9682
18.6432 22.0131
18.644 22.058
18.6448 22.1029
18.6456 22.1478
18.6464 22.1927
18.6472 22.2376
18.648 22.2825
18.6488 22.3267
18.6496 22.3709
18.6504 22.4151
18.6512 22.4593
18.652 22.5035
18.6528 22.5477
18.6536 22.5919
18.6544 22.636
18.6552 22.6796
18.656 22.7231
18.6568 22.7666
18.7305 22.8101
18.7313 22.8536
18.7321 22.8971
18.7329 22.9406
18.7337 22.9841
18.7345 23.0276
18.7353 23.0704
18.7361 23.1133
18.7369 23.1561
18.7377 23.1989
18.7385 23.2417
18.7393 23.2845
18.7401 23.3273
18.7409 23.3702
18.7417 23.4123
18.7425 23.4544
18.7433 23.4965
18.7441 23.5387
18.7449 23.5808
18.7457 23.6229
18.7465 23.6651
18.7473 23.7072
18.821 23.7493
18.8218 23.7907
18.8226 23.8322
18.8234 23.8736
18.8242 23.9151
18.825 23.9565
18.8258 23.9979
18.8266 24.0394
18.8274 24.0808
18.8282 24.1222
18.829 24.1637
18.8298 24.2044
18.8306 24.2452
18.8314 24.2859
18.8322 24.3267
18.833 24.3674
18.8338 24.4081
18.8346 24.4489
18.8354 24.4896
18.8362 24.5304
18.837 24.5711
18.8378 24.6112
18.8386 24.6512
18.9419 24.6913
18.9427 24.7314
18.9436 24.7714
18.9444 24.8115
18.9452 24.8515
18.946 24.8916
18.9468 24.9316
18.9476 24.9717
18.9484 25.011
18.9492 25.0504
18.95 25.0898
18.9508 25.1291
18.9516 25.1685
18.9524 25.2079
18.9532 25.2472
18.954 25.2866
18.9548 25.326
18.9556 25.3653
18.9564 25.4047
18.9572 25.4434
18.958 25.482
18.9588 25.5207
18.9596 25.5594
18.9604 25.5981
19.0349 25.6367
19.0357 25.6754
19.0365 25.7141
19.0373 25.7528
19.0381 25.7914
19.0389 25.8301
19.0397 25.8688
19.0405 25.9068
19.0413 25.9448
19.0421 25.9827
19.0429 26.0207
19.0437 26.0587
19.0445 26.0967
19.0453 26.1347
19.0461 26.1727
19.0469 26.2106
19.0477 26.2486
19.0485 26.2866
19.0493 26.3246
19.0501 26.3626
19.0509 26.3999
19.0517 26.4372
19.0525 26.4744
19.0533 26.5117
19.0541 26.549
19.1174 26.5863
19.1182 26.6236
19.119 26.6609
19.1198 26.6982
19.1206 26.7355
19.1214 26.7728
19.1222 26.8101
19.123 26.8474
19.1238 26.884
19.1246 26.9206
19.1254 26.9572
19.1262 26.9938
19.127 27.0304
19.1278 27.067
19.1286 27.1036
19.1294 27.1402
19.1302 27.1768
19.131 27.2134
19.1318 27.25
19.1326 27.2866
19.1334 27.3232
19.1342 27.3591
19.135 27.395
19.1358 27.4309
19.1366 27.4669
19.1374 27.5028
19.1999 27.5387
19.2007 27.5746
19.2015 27.6105
19.2023 27.6464
19.2031 27.6823
19.2039 27.7182
19.2047 27.7541
19.2055 27.7901
19.2063 27.826
19.2071 27.8619
19.2079 27.8971
19.2087 27.9323
19.2095 27.9675
19.2103 28.0028
19.2111 28.038
19.2119 28.0732
19.2127 28.1084
19.2135 28.1436
19.2143 28.1789
19.2151 28.2141
19.2159 28.2493
19.2167 28.2845
19.2175 28.3198
19.2183 28.355
19.2191 28.3902
19.2199 28.4254
19.2207 28.4599
19.2832 28.4945
19.284 28.529
19.2848 28.5635
19.2856 28.5981
19.2864 28.6326
19.2872 28.6671
19.288 28.7017
19.2888 28.7362
19.2896 28.7707
19.2904 28.8052
19.2912 28.8398
19.292 28.8743
19.2928 28.9088
19.2936 28.9434
19.2944 28.9779
19.2952 29.0117
19.296 29.0456
19.2968 29.0794
19.2976 29.1133
19.2984 29.1471
19.2992 29.1809
19.3 29.2148
19.3008 29.2486
19.3016 29.2825
19.3024 29.3163
19.3032 29.3501
19.304 29.384
19.3048 29.4178
19.3689 29.4517
19.3697 29.4855
19.3705 29.5193
19.3713 29.5532
19.3721 29.5863
19.3729 29.6195
19.3737 29.6526
19.3745 29.6858
19.3753 29.7189
19.3761 29.7521
19.3769 29.7852
19.3777 29.8184
19.3785 29.8515
19.3793 29.8847
19.3801 29.9178
19.3809 29.951
19.3817 29.9841
19.3825 30.0173
19.3833 30.0504
19.3841 30.0836
19.3849 30.1167
19.3857 30.1499
19.3865 30.183
19.3873 30.2155
19.3881 30.2479
19.3889 30.2804
19.3897 30.3128
19.3905 30.3453
19.3913 30.3778
19.4562 30.4102
19.457 30.4427
19.4578 30.4751
19.4586 30.5076
19.4594 30.5401
19.4602 30.5725
19.461 30.605
19.4618 30.6374
19.4626 30.6699
19.4634 30.7023
19.4642 30.7348
19.465 30.7673
19.4658 30.7997
19.4666 30.8322
19.4674 30.864
19.4682 30.8957
19.4691 30.9275
19.4699 30.9593
19.4707 30.991
19.4715 31.0228
19.4723 31.0546
19.4731 31.0863
19.4739 31.1181
19.4747 31.1499
19.4755 31.1816
19.4763 31.2134
19.4771 31.2452
19.4779 31.2769
19.4787 31.3087
19.4795 31.3405
19.546 31.3722
19.5468 31.404
19.5476 31.4358
19.5484 31.4675
19.5492 31.4993
19.55 31.5304
19.5508 31.5615
19.5516 31.5925
19.5524 31.6236
19.5532 31.6547
19.554 31.6858
19.5548 31.7169
19.5556 31.7479
19.5564 31.779
19.5572 31.8101
19.558 31.8412
19.5588 31.8722
19.5596 31.9033
19.5604 31.9344
19.5612 31.9655
19.562 31.9965
19.5628 32.0276
19.5636 32.0587
19.5644 32.0898
19.5652 32.1209
19.566 32.1519
19.5668 32.183
19.5676 32.2134
19.5684 32.2438
19.5692 32.2742
19.57 32.3046
19.6349 10
19.6357 10.0994
19.6365 10.1982
19.6373 10.2956
19.6381 10.3923
19.6389 10.4883
19.6397 10.5836
19.6405 10.6775
19.6413 10.7707
19.6421 10.8633
19.6429 10.9551
19.6437 11.0463
19.6445 11.1367
19.6453 11.2265
19.6461 11.3149
19.6469 11.4026
19.6477 11.4896
19.6485 11.5767
19.6493 11.663
19.6501 11.7486
19.6509 11.8336
19.6517 11.9178
19.6525 12.0014
19.6533 12.0843
19.6541 12.1664
19.6549 12.2486
19.6557 12.3301
19.6565 12.4109
19.6573 12.491
19.6581 12.5704
19.6589 12.6499
19.6597 12.7286
19.7262 12.8066
19.727 12.8847
19.7278 12.962
19.7286 13.0387
19.7294 13.1153
19.7302 13.1913
19.731 13.2666
19.7318 13.3419
19.7326 13.4164
19.7334 13.4903
19.7342 13.5642
19.735 13.6374
19.8031 13.7106
19.8039 13.7831
19.8047 13.8557
19.8055 13.9275
19.8063 13.9986
19.8071 14.0698
19.8079 14.1402
19.8087 14.2106
19.8095 14.2804
19.8103 14.3501
19.8111 14.4192
19.8119 14.4883
19.8127 14.5566
19.8824 14.625
19.8832 14.6934
19.884 14.761
19.8848 14.8287
19.8856 14.8957
19.8864 14.9627
19.8872 15.029
19.888 15.0953
19.8888 15.1609
19.8896 15.2265
19.8904 15.2921
19.8912 15.357
19.892 15.422
19.8928 15.4862
19.9609 15.5504
19.9617 15.6146
19.9625 15.6782
19.9633 15.7417
19.9641 15.8046
19.9649 15.8674
19.9657 15.9302
19.9665 15.9924
19.9673 16.0546
19.9681 16.1167
19.9689 16.1782
19.9697 16.2396
19.9705 16.3011
19.9713 16.3619
19.9721 16.4227
20.0418 16.4834
20.0426 16.5435
20.0434 16.6036
20.0442 16.6637
20.045 16.7231
20.0458 16.7825
20.0466 16.8419
20.0474 16.9006
20.0482 16.9593
20.049 17.018
20.0498 17.0767
20.0506 17.1347
20.0514 17.1927
20.0522 17.2507
20.053 17.308
20.0538 17.3653
20.1251 17.4227
20.1259 17.48
20.1267 17.5366
20.1275 17.5932
20.1283 17.6499
20.1291 17.7065
20.1299 17.7624
20.1307 17.8184
20.1315 17.8743
20.1323 17.9302
20.1331 17.9855
20.1339 18.0407
20.1347 18.096
20.1355 18.1512
20.1363 18.2058
20.1371 18.2604
20.1379 18.3149
20.2108 18.3695
20.2116 18.4233
20.2124 18.4772
20.2132 18.5311
20.214 18.5849
20.2148 18.6381
20.2156 18.6913
20.2164 18.7445
20.2172 18.7977
20.218 18.8508
20.2188 18.9033
20.2197 18.9558
20.2205 19.0083
20.2213 19.0608
20.2221 19.1126
20.2229 19.1644
20.2237 19.2162
20.2245 19.268
20.2958 19.3198
20.2966 19.3709
20.2974 19.422
20.2982 19.4731
20.299 19.5242
20.2998 19.5753
20.3006 19.6257
20.3014 19.6761
20.3022 19.7265
20.303 19.7769
20.3038 19.8273
20.3046 19.8778
20.3054 19.9275
20.3062 19.9772
20.307 20.0269
20.3078 20.0767
20.3086 20.1264
20.3094 20.1754
20.3102 20.2244
20.3823 20.2735
20.3831 20.3225
20.3839 20.3715
20.3847 20.4206
20.3855 20.4689
20.3863 20.5173
20.3871 20.5656
20.3879 20.614
20.3887 20.6623
20.3895 20.7106
20.3903 20.7583
20.3911 20.8059
20.3919 20.8536
20.3927 20.9012
20.3935 20.9489
20.3943 20.9965
20.3951 21.0435
20.3959 21.0905
20.3967 21.1374
20.3975 21.1844
20.4712 21.2314
20.472 21.2783
20.4728 21.3253
20.4736 21.3715
20.4744 21.4178
20.4752 21.4641
20.476 21.5104
20.4768 21.5566
20.4776 21.6029
20.4784 21.6492
20.4792 21.6948
20.48 21.7403
20.4808 21.7859
20.4816 21.8315
20.4824 21.8771
20.4832 21.9227
20.484 21.9682
20.4848 22.0131
20.4856 22.058
20.4864 22.1029
20.4872 22.1478
20.5625 22.1927
20.5633 22.2376
20.5641 22.2825
20.5649 22.3267
20.5657 22.3709
20.5665 22.4151
20.5673 22.4593
20.5681 22.5035
20.5689 22.5477
20.5697 22.5919
20.5705 22.636
20.5713 22.6796
20.5721 22.7231
20.5729 22.7666
20.5737 22.8101
20.5745 22.8536
20.5753 22.8971
20.5761 22.9406
20.5769 22.9841
20.5777 23.0276
20.5785 23.0704
20.5793 23.1133
20.6546 23.1561
20.6554 23.1989
20.6562 23.2417
20.657 23.2845
20.6578 23.3273
20.6586 23.3702
20.6594 23.4123
20.6602 23.4544
20.661 23.4965
20.6618 23.5387
20.6626 23.5808
20.6634 23.6229
20.6642 23.6651
20.665 23.7072
20.6658 23.7493
20.6666 23.7907
20.6674 23.8322
20.6682 23.8736
20.669 23.9151
20.6699 23.9565
20.6707 23.9979
20.6715 24.0394
