71.9373 +104ns
71.9389 +104ns
71.9405 +104ns
71.9421 +104ns
71.9437 +104ns
71.9453 +104ns
71.9469 +104ns
71.9485 +104ns
71.9501 +104ns
71.9517 +104ns
71.9533 +104ns
71.9549 +104ns
72.0142 +111ns
72.0158 +110ns
72.0174 +109ns
72.019 +108ns
72.0206 +107ns
72.0222 +107ns
72.0238 +106ns
72.0254 +106ns
72.027 +105ns
72.0286 +105ns
72.0302 +104ns
72.0318 +104ns
72.0335 +104ns
72.0351 +104ns
72.0367 +103ns
72.0383 +103ns
72.0399 +103ns
72.0415 +103ns
72.0431 +103ns
72.0447 +103ns
72.0463 +103ns
72.0479 +103ns
72.0495 +103ns
72.0511 +103ns
72.0527 +102ns
72.0543 +102ns
72.0559 +102ns
72.0575 +102ns
72.1184 +102ns
72.12 +103ns
72.1216 +103ns
72.1232 +103ns
72.1248 +103ns
72.1264 +103ns
72.128 +103ns
72.1296 +103ns
72.1312 +103ns
72.1328 +103ns
72.1344 +103ns
72.136 +103ns
72.1376 +103ns
72.1392 +103ns
72.1408 +103ns
72.1424 +103ns
72.144 +103ns
72.1456 +103ns
72.1472 +103ns
72.1488 +103ns
72.1504 +103ns
72.152 +104ns
72.1536 +104ns
72.1552 +104ns
72.1568 +104ns
72.1584 +104ns
72.16 +104ns
72.1616 +104ns
72.2241 +104ns
72.2257 +104ns
72.2273 +104ns
72.2289 +104ns
72.2305 +105ns
72.2321 +105ns
72.2337 +105ns
72.2353 +105ns
72.2369 +106ns
72.2385 +106ns
72.2401 +106ns
72.2417 +106ns
72.2433 +106ns
72.2449 +106ns
72.2465 +106ns
72.2481 +106ns
72.2497 +106ns
72.2513 +107ns
72.2529 +107ns
72.2545 +107ns
72.2561 +107ns
72.2578 +107ns
72.2594 +107ns
72.261 +107ns
72.2626 +107ns
72.2642 +107ns
72.2658 +107ns
72.2674 +107ns
72.3314 +115ns
72.3331 +114ns
72.3347 +113ns
72.3363 +113ns
72.3379 +112ns
72.3395 +112ns
72.3411 +111ns
72.3427 +111ns
72.3443 +111ns
72.3459 +110ns
72.3475 +110ns
72.3491 +110ns
72.3507 +110ns
72.3523 +110ns
72.3539 +109ns
72.3555 +109ns
72.3571 +109ns
72.3587 +109ns
72.3603 +109ns
72.3619 +109ns
72.3635 +109ns
72.3651 +109ns
72.3667 +109ns
72.3683 +109ns
72.3699 +109ns
72.3715 +109ns
72.3731 +109ns
72.3747 +109ns
72.4372 +116ns
72.4388 +115ns
72.4404 +114ns
72.442 +113ns
72.4436 +112ns
72.4452 +112ns
72.4468 +111ns
72.4484 +110ns
72.45 +110ns
72.4516 +110ns
72.4532 +109ns
72.4548 +109ns
72.4564 +109ns
72.458 +109ns
72.4596 +108ns
72.4612 +108ns
72.4628 +108ns
72.4644 +108ns
72.466 +108ns
72.4676 +108ns
72.4692 +108ns
72.4708 +107ns
72.4724 +107ns
72.474 +107ns
72.4756 +107ns
72.4772 +107ns
72.4788 +107ns
72.4804 +107ns
72.482 +107ns
72.5453 +107ns
72.5469 +107ns
72.5485 +107ns
72.5501 +107ns
72.5517 +107ns
72.5533 +107ns
72.5549 +107ns
72.5565 +107ns
72.5582 +107ns
72.5598 +107ns
72.5614 +107ns
72.563 +107ns
72.5646 +107ns
72.5662 +107ns
72.5678 +107ns
72.5694 +107ns
72.571 +107ns
72.5726 +107ns
72.5742 +107ns
72.5758 +107ns
72.5774 +107ns
72.579 +107ns
72.5806 +107ns
72.5822 +107ns
72.5838 +107ns
72.5854 +107ns
72.587 +107ns
72.5886 +107ns
72.5902 +107ns
72.6551 +108ns
72.6567 +108ns
72.6583 +108ns
72.6599 +108ns
72.6615 +108ns
72.6631 +109ns
72.6647 +109ns
72.6663 +109ns
72.6679 +109ns
72.6695 +109ns
72.6711 +109ns
72.6727 +109ns
72.6743 +110ns
72.6759 +110ns
72.6775 +110ns
72.6791 +110ns
72.6807 +110ns
72.6823 +110ns
72.6839 +110ns
72.6855 +110ns
72.6871 +110ns
72.6887 +110ns
72.6903 +111ns
72.6919 +111ns
72.6935 +111ns
72.6951 +111ns
72.6967 +111ns
72.6983 +111ns
72.6999 +111ns
72.7664 +119ns
72.768 +118ns
72.7696 +117ns
72.7712 +117ns
72.7728 +116ns
72.7744 +116ns
72.776 +115ns
72.7776 +115ns
72.7792 +115ns
72.7808 +114ns
72.7824 +114ns
72.7841 +114ns
72.7857 +114ns
72.7873 +114ns
72.7889 +113ns
72.7905 +113ns
72.7921 +113ns
72.7937 +113ns
72.7953 +113ns
72.7969 +113ns
72.7985 +113ns
72.8001 +113ns
72.8017 +113ns
72.8033 +113ns
72.8049 +113ns
72.8065 +113ns
72.8081 +113ns
72.8097 +113ns
72.8113 +113ns
72.8778 +121ns
72.8794 +120ns
72.881 +119ns
72.8826 +118ns
72.8842 +117ns
72.8858 +117ns
72.8874 +116ns
72.889 +116ns
72.8906 +115ns
72.8922 +115ns
72.8938 +115ns
72.8954 +114ns
72.897 +114ns
72.8986 +114ns
72.9002 +114ns
72.9018 +114ns
72.9034 +113ns
72.905 +113ns
72.9066 +113ns
72.9082 +113ns
72.9098 +113ns
72.9114 +113ns
72.913 +113ns
72.9146 +113ns
72.9162 +113ns
72.9178 +113ns
72.9194 +113ns
72.921 +113ns
72.9226 +113ns
72.9242 +113ns
72.9907 +113ns
72.9923 +113ns
72.9939 +113ns
72.9955 +113ns
72.9971 +113ns
72.9987 +113ns
73.0003 +113ns
73.0019 +113ns
73.0035 +113ns
73.0051 +113ns
73.0067 +113ns
73.0084 +113ns
73.01 +112ns
73.0116 +112ns
73.0132 +112ns
73.0148 +112ns
73.0164 +112ns
73.018 +112ns
73.0196 +112ns
73.0212 +112ns
73.0228 +112ns
73.0244 +112ns
73.026 +112ns
73.0276 +112ns
73.0292 +112ns
73.0308 +112ns
73.0324 +112ns
73.034 +112ns
73.0356 +112ns
73.0372 +112ns
73.1053 +113ns
73.1069 +113ns
73.1085 +113ns
73.1101 +113ns
73.1117 +113ns
73.1133 +113ns
73.1149 +113ns
73.1165 +114ns
73.1181 +114ns
73.1197 +114ns
73.1213 +115ns
73.1229 +116ns
73.1245 +117ns
73.2983 +109ns
73.2999 +103ns
73.3015 +98ns
73.3031 +93ns
73.3047 +89ns
73.3063 +85ns
73.3079 +82ns
73.3096 +79ns
73.3112 +77ns
73.3128 +75ns
73.3144 +73ns
73.316 +71ns
73.3176 +70ns
73.352 +72ns
73.3536 +71ns
73.3552 +70ns
73.3568 +68ns
73.3584 +67ns
73.36 +67ns
73.3616 +66ns
73.3632 +65ns
73.3648 +64ns
73.3664 +64ns
73.368 +63ns
73.3696 +63ns
73.3712 +62ns
73.3728 +62ns
73.3744 +62ns
73.376 +62ns
73.3776 +61ns
73.4113 +61ns
73.4129 +61ns
73.4145 +60ns
73.4161 +60ns
73.4177 +60ns
73.4193 +60ns
73.4209 +60ns
73.4225 +60ns
73.4241 +60ns
73.4257 +59ns
73.4273 +59ns
73.4289 +59ns
73.4305 +59ns
73.4321 +59ns
73.4337 +59ns
73.4353 +59ns
73.4369 +59ns
73.4714 +59ns
73.473 +59ns
73.4746 +59ns
73.4762 +59ns
73.4778 +59ns
73.4794 +60ns
73.481 +60ns
73.4826 +60ns
73.4842 +60ns
73.4858 +60ns
73.4874 +60ns
73.489 +60ns
73.4906 +61ns
73.4922 +61ns
73.4938 +61ns
73.4954 +61ns
73.497 +61ns
73.5306 +65ns
73.5322 +64ns
73.5339 +64ns
73.5355 +63ns
73.5371 +63ns
73.5387 +63ns
73.5403 +62ns
73.5419 +62ns
73.5435 +62ns
73.5451 +62ns
73.5467 +62ns
73.5483 +62ns
73.5499 +61ns
73.5515 +61ns
73.5531 +61ns
73.5547 +61ns
73.5563 +61ns
73.5915 +65ns
73.5931 +65ns
73.5947 +64ns
73.5963 +64ns
73.5979 +64ns
73.5995 +64ns
73.6011 +63ns
73.6027 +63ns
73.6043 +63ns
73.6059 +63ns
73.6075 +63ns
73.6092 +63ns
73.6108 +63ns
73.6124 +63ns
73.614 +62ns
73.6156 +62ns
73.6172 +62ns
73.6188 +62ns
73.6556 +62ns
73.6572 +63ns
73.6588 +63ns
73.6604 +63ns
73.662 +63ns
73.6636 +63ns
73.6652 +63ns
73.6668 +63ns
73.6684 +63ns
73.67 +63ns
73.6716 +63ns
73.6732 +63ns
73.6748 +63ns
73.6764 +63ns
73.678 +64ns
73.6796 +64ns
73.6812 +64ns
73.6828 +64ns
73.7213 +64ns
73.7229 +64ns
73.7245 +64ns
73.7261 +64ns
73.7277 +64ns
73.7293 +64ns
73.7309 +64ns
73.7325 +65ns
73.7341 +65ns
73.7357 +65ns
73.7373 +65ns
73.7389 +65ns
73.7405 +66ns
73.7421 +66ns
73.7437 +66ns
73.7453 +66ns
73.7469 +66ns
73.7485 +66ns
73.7854 +71ns
73.787 +70ns
73.7886 +69ns
73.7902 +69ns
73.7918 +68ns
73.7934 +68ns
73.795 +68ns
73.7966 +67ns
73.7982 +67ns
73.7998 +67ns
73.8014 +67ns
73.803 +66ns
73.8046 +66ns
73.8062 +66ns
73.8078 +66ns
73.8094 +66ns
73.811 +66ns
73.8126 +66ns
73.8511 +70ns
73.8527 +70ns
73.8543 +70ns
73.8559 +69ns
73.8575 +69ns
73.8591 +69ns
73.8607 +68ns
73.8623 +68ns
73.8639 +68ns
73.8655 +68ns
73.8671 +68ns
73.8687 +68ns
73.8703 +68ns
73.8719 +67ns
73.8735 +67ns
73.8751 +67ns
73.8767 +67ns
73.8783 +67ns
73.8799 +67ns
73.92 +67ns
73.9216 +67ns
73.9232 +67ns
73.9248 +68ns
73.9264 +68ns
73.928 +68ns
73.9296 +68ns
73.9312 +68ns
73.9328 +68ns
73.9344 +68ns
73.936 +68ns
73.9376 +68ns
73.9392 +68ns
73.9408 +68ns
73.9424 +68ns
73.944 +68ns
73.9456 +68ns
73.9472 +68ns
73.9488 +68ns
73.9905 +69ns
73.9921 +69ns
73.9937 +69ns
73.9953 +69ns
73.9969 +69ns
73.9985 +69ns
74.0001 +69ns
74.0017 +69ns
74.0033 +70ns
74.0049 +70ns
74.0065 +70ns
74.0081 +70ns
74.0097 +70ns
74.0113 +70ns
74.0129 +70ns
74.0145 +70ns
74.0161 +71ns
74.0177 +71ns
74.0193 +71ns
74.0594 +76ns
74.061 +75ns
74.0626 +74ns
74.0642 +74ns
74.0658 +73ns
74.0674 +73ns
74.069 +73ns
74.0706 +72ns
74.0722 +72ns
74.0738 +72ns
74.0754 +72ns
74.077 +71ns
74.0786 +71ns
74.0802 +71ns
74.0818 +71ns
74.0834 +71ns
74.085 +71ns
74.0866 +70ns
74.0882 +70ns
74.129 +75ns
74.1306 +75ns
74.1322 +74ns
74.1338 +74ns
74.1355 +73ns
74.1371 +73ns
74.1387 +73ns
74.1403 +73ns
74.1419 +72ns
74.1435 +72ns
74.1451 +72ns
74.1467 +72ns
74.1483 +72ns
74.1499 +72ns
74.1515 +72ns
74.1531 +72ns
74.1547 +71ns
74.1563 +71ns
74.1579 +71ns
74.1595 +71ns
74.2019 +71ns
74.2035 +71ns
74.2051 +72ns
74.2067 +72ns
74.2083 +72ns
74.21 +72ns
74.2116 +72ns
74.2132 +72ns
74.2148 +72ns
74.2164 +72ns
74.218 +72ns
74.2196 +72ns
74.2212 +72ns
74.2228 +72ns
74.2244 +72ns
74.226 +72ns
74.2276 +72ns
74.2292 +72ns
74.2308 +72ns
74.2324 +72ns
74.2764 +73ns
74.278 +73ns
74.2796 +73ns
74.2812 +73ns
74.2828 +73ns
74.2845 +73ns
74.2861 +73ns
74.2877 +73ns
74.2893 +74ns
74.2909 +74ns
74.2925 +74ns
74.2941 +74ns
74.2957 +74ns
74.2973 +74ns
74.2989 +74ns
74.3005 +74ns
74.3021 +74ns
74.3037 +74ns
74.3053 +75ns
74.3069 +75ns
74.3509 +80ns
74.3525 +79ns
74.3541 +79ns
74.3557 +79ns
74.3573 +78ns
74.3589 +78ns
74.3606 +78ns
74.3622 +77ns
74.3638 +77ns
74.3654 +77ns
74.367 +77ns
74.3686 +77ns
74.3702 +76ns
74.3718 +76ns
74.3734 +76ns
74.375 +76ns
74.3766 +76ns
74.3782 +76ns
74.3798 +76ns
74.3814 +76ns
74.4246 +81ns
74.4262 +80ns
74.4278 +80ns
74.4294 +79ns
74.431 +79ns
74.4326 +78ns
74.4342 +78ns
74.4359 +77ns
74.4375 +77ns
74.4391 +77ns
74.4407 +77ns
74.4423 +76ns
74.4439 +76ns
74.4455 +76ns
74.4471 +76ns
74.4487 +76ns
74.4503 +76ns
74.4519 +76ns
74.4535 +75ns
74.4551 +75ns
74.4567 +75ns
74.5015 +75ns
74.5031 +76ns
74.5047 +76ns
74.5063 +76ns
74.5079 +76ns
74.5096 +76ns
74.5112 +76ns
74.5128 +76ns
74.5144 +76ns
74.516 +76ns
74.5176 +76ns
74.5192 +76ns
74.5208 +76ns
74.5224 +76ns
74.524 +76ns
74.5256 +76ns
74.5272 +76ns
74.5288 +76ns
74.5304 +76ns
74.532 +76ns
74.5336 +76ns
74.58 +77ns
74.5816 +77ns
74.5832 +77ns
74.5849 +77ns
74.5865 +77ns
74.5881 +77ns
74.5897 +77ns
74.5913 +77ns
74.5929 +77ns
74.5945 +78ns
74.5961 +78ns
74.5977 +78ns
74.5993 +78ns
74.6009 +78ns
74.6025 +78ns
74.6041 +78ns
74.6057 +78ns
74.6073 +78ns
74.6089 +78ns
74.6105 +78ns
74.6121 +78ns
74.6602 +84ns
74.6618 +84ns
74.6634 +83ns
74.665 +83ns
74.6666 +83ns
74.6682 +83ns
74.6698 +82ns
74.6714 +82ns
74.673 +82ns
74.6746 +82ns
74.6762 +82ns
74.6778 +82ns
74.6794 +82ns
74.681 +82ns
74.6826 +82ns
74.6842 +82ns
74.6858 +81ns
74.6874 +81ns
74.689 +81ns
74.6906 +81ns
74.6922 +81ns
74.7387 +87ns
74.7403 +86ns
74.7419 +85ns
74.7435 +84ns
74.7451 +84ns
74.7467 +83ns
74.7483 +83ns
74.7499 +82ns
74.7515 +82ns
74.7531 +82ns
74.7547 +82ns
74.7563 +81ns
74.7579 +81ns
74.7595 +81ns
74.7611 +81ns
74.7627 +81ns
74.7643 +81ns
74.7659 +80ns
74.7675 +80ns
74.7691 +80ns
74.7707 +80ns
74.8188 +86ns
74.8204 +85ns
74.822 +85ns
74.8236 +84ns
74.8252 +84ns
74.8268 +84ns
74.8284 +83ns
74.83 +83ns
74.8316 +83ns
74.8332 +83ns
74.8348 +82ns
74.8364 +82ns
74.838 +82ns
74.8396 +82ns
74.8412 +82ns
74.8428 +82ns
74.8444 +82ns
74.846 +82ns
74.8476 +82ns
74.8492 +82ns
74.8508 +81ns
74.8524 +81ns
74.9021 +82ns
74.9037 +82ns
74.9053 +82ns
74.9069 +82ns
74.9085 +82ns
74.9101 +82ns
74.9117 +82ns
74.9133 +82ns
74.9149 +82ns
74.9165 +82ns
74.9181 +83ns
74.9197 +83ns
74.9213 +83ns
74.9229 +83ns
74.9245 +83ns
74.9261 +83ns
74.9277 +83ns
74.9293 +83ns
74.9309 +83ns
74.9325 +83ns
74.9341 +83ns
74.9357 +83ns
74.987 +83ns
74.9886 +83ns
74.9902 +83ns
74.9918 +83ns
74.9934 +84ns
74.995 +84ns
74.9966 +84ns
74.9982 +84ns
74.9998 +85ns
75.0014 +85ns
75.003 +85ns
75.0046 +85ns
75.0062 +85ns
75.0078 +85ns
75.0094 +85ns
75.011 +86ns
75.0126 +86ns
75.0142 +86ns
75.0158 +86ns
75.0174 +86ns
75.019 +86ns
75.0206 +86ns
75.0703 +92ns
75.0719 +91ns
75.0735 +90ns
75.0751 +89ns
75.0767 +89ns
75.0783 +88ns
75.0799 +88ns
75.0815 +87ns
75.0831 +87ns
75.0847 +87ns
75.0863 +86ns
75.0879 +86ns
75.0895 +86ns
75.0911 +86ns
75.0927 +86ns
75.0943 +85ns
75.0959 +85ns
75.0975 +85ns
75.0991 +85ns
75.1007 +85ns
75.1023 +85ns
75.1039 +85ns
75.1552 +91ns
75.1568 +90ns
75.1584 +90ns
75.16 +89ns
75.1616 +89ns
75.1632 +89ns
75.1648 +88ns
75.1664 +88ns
75.168 +88ns
75.1696 +88ns
75.1712 +87ns
75.1728 +87ns
75.1744 +87ns
75.176 +87ns
75.1776 +87ns
75.1792 +87ns
75.1808 +87ns
75.1824 +87ns
75.184 +87ns
75.1857 +86ns
75.1873 +86ns
75.1889 +86ns
75.1905 +86ns
75.2433 +87ns
75.2449 +87ns
75.2465 +87ns
75.2481 +87ns
75.2497 +87ns
75.2513 +87ns
75.2529 +87ns
75.2545 +87ns
75.2561 +87ns
75.2577 +87ns
75.2593 +87ns
75.261 +87ns
75.2626 +87ns
75.2642 +87ns
75.2658 +87ns
75.2674 +87ns
75.269 +87ns
75.2706 +87ns
75.2722 +87ns
75.2738 +87ns
75.2754 +87ns
75.277 +87ns
75.2786 +87ns
75.333 +88ns
75.3346 +88ns
75.3363 +88ns
75.3379 +88ns
75.3395 +88ns
75.3411 +88ns
75.3427 +89ns
75.3443 +89ns
75.3459 +89ns
75.3475 +89ns
75.3491 +89ns
75.3507 +90ns
75.3523 +90ns
75.3539 +90ns
75.3555 +90ns
75.3571 +90ns
75.3587 +90ns
75.3603 +90ns
75.3619 +90ns
75.3635 +90ns
75.3651 +91ns
75.3667 +91ns
75.3683 +91ns
75.4212 +97ns
75.4228 +96ns
75.4244 +95ns
75.426 +94ns
75.4276 +94ns
75.4292 +93ns
75.4308 +93ns
75.4324 +92ns
75.434 +92ns
75.4356 +92ns
75.4372 +91ns
75.4388 +91ns
75.4404 +91ns
75.442 +90ns
75.4436 +90ns
75.4452 +90ns
75.4468 +90ns
75.4484 +90ns
75.45 +90ns
75.4516 +90ns
75.4532 +90ns
75.4548 +90ns
75.4564 +90ns
75.5109 +96ns
75.5125 +95ns
75.5141 +95ns
75.5157 +94ns
75.5173 +94ns
75.5189 +94ns
75.5205 +93ns
75.5221 +93ns
75.5237 +93ns
75.5253 +93ns
75.5269 +92ns
75.5285 +92ns
75.5301 +92ns
75.5317 +92ns
75.5333 +92ns
75.5349 +92ns
75.5365 +91ns
75.5381 +91ns
75.5397 +91ns
75.5413 +91ns
75.5429 +91ns
75.5445 +91ns
75.5461 +91ns
75.5477 +91ns
75.6038 +91ns
75.6054 +91ns
75.607 +92ns
75.6086 +92ns
75.6102 +92ns
75.6118 +92ns
75.6134 +92ns
75.615 +92ns
75.6166 +92ns
75.6182 +92ns
75.6198 +92ns
75.6214 +92ns
75.623 +92ns
75.6246 +92ns
75.6262 +92ns
75.6278 +92ns
75.6294 +92ns
75.631 +92ns
75.6326 +92ns
75.6342 +92ns
75.6359 +92ns
75.6375 +92ns
75.6391 +92ns
75.6407 +92ns
75.6983 +93ns
75.6999 +93ns
75.7015 +93ns
75.7031 +93ns
75.7047 +93ns
75.7063 +93ns
75.7079 +93ns
75.7095 +93ns
75.7112 +93ns
75.7128 +93ns
75.7144 +94ns
75.716 +94ns
75.7176 +94ns
75.7192 +94ns
75.7208 +94ns
75.7224 +94ns
75.724 +94ns
75.7256 +95ns
75.7272 +95ns
75.7288 +95ns
75.7304 +95ns
75.732 +95ns
75.7336 +95ns
75.7352 +95ns
75.7913 +102ns
75.7929 +101ns
75.7945 +100ns
75.7961 +99ns
75.7977 +99ns
75.7993 +98ns
75.8009 +98ns
75.8025 +97ns
75.8041 +97ns
75.8057 +96ns
75.8073 +96ns
75.8089 +96ns
75.8105 +96ns
75.8121 +96ns
75.8137 +95ns
75.8153 +95ns
75.8169 +95ns
75.8185 +95ns
75.8201 +95ns
75.8217 +95ns
75.8233 +95ns
75.8249 +95ns
75.8265 +95ns
75.8281 +95ns
75.897 +103ns
75.8986 +103ns
75.9002 +104ns
75.9018 +105ns
75.9034 +105ns
75.905 +106ns
75.9066 +107ns
75.9082 +109ns
75.9098 +110ns
75.9114 +111ns
75.913 +112ns
76.1133 +108ns
76.1149 +104ns
76.1165 +101ns
76.1181 +98ns
76.1197 +95ns
76.1213 +93ns
76.1229 +91ns
76.1245 +90ns
76.1589 +92ns
76.1605 +88ns
76.1622 +85ns
76.1638 +82ns
76.1654 +79ns
76.167 +77ns
76.1686 +75ns
76.1702 +73ns
76.1718 +71ns
76.1734 +70ns
76.175 +69ns
76.1766 +67ns
76.1782 +66ns
76.1798 +66ns
76.1814 +65ns
76.183 +64ns
76.1846 +64ns
76.2198 +63ns
76.2214 +63ns
76.223 +63ns
76.2246 +62ns
76.2262 +62ns
76.2278 +62ns
76.2294 +62ns
76.231 +62ns
76.2326 +61ns
76.2342 +61ns
76.2358 +61ns
76.2375 +61ns
76.2391 +61ns
76.2407 +61ns
76.2423 +61ns
76.2439 +61ns
76.2455 +61ns
76.2823 +61ns
76.2839 +61ns
76.2855 +61ns
76.2871 +61ns
76.2887 +61ns
76.2903 +61ns
76.2919 +61ns
76.2935 +61ns
76.2951 +62ns
76.2967 +62ns
76.2983 +62ns
76.2999 +62ns
76.3015 +62ns
76.3031 +63ns
76.3047 +63ns
76.3063 +63ns
76.3079 +63ns
76.3432 +67ns
76.3448 +66ns
76.3464 +66ns
76.348 +65ns
76.3496 +65ns
76.3512 +65ns
76.3528 +64ns
76.3544 +64ns
76.356 +64ns
76.3576 +64ns
76.3592 +63ns
76.3608 +63ns
76.3624 +63ns
76.364 +63ns
76.3656 +63ns
76.3672 +63ns
76.3688 +63ns
76.4057 +67ns
76.4073 +67ns
76.4089 +66ns
76.4105 +66ns
76.4121 +66ns
76.4137 +65ns
76.4153 +65ns
76.4169 +65ns
76.4185 +65ns
76.4201 +65ns
76.4217 +64ns
76.4233 +64ns
76.4249 +64ns
76.4265 +64ns
76.4281 +64ns
76.4297 +64ns
76.4313 +64ns
76.4329 +64ns
76.4714 +64ns
76.473 +64ns
76.4746 +64ns
76.4762 +64ns
76.4778 +64ns
76.4794 +65ns
76.481 +65ns
76.4826 +65ns
76.4842 +65ns
76.4858 +65ns
76.4874 +65ns
76.489 +65ns
76.4906 +65ns
76.4922 +65ns
76.4938 +65ns
76.4954 +65ns
76.497 +65ns
76.4986 +65ns
76.5387 +65ns
76.5403 +65ns
76.5419 +66ns
76.5435 +66ns
76.5451 +66ns
76.5467 +66ns
76.5483 +66ns
76.5499 +66ns
76.5515 +66ns
76.5531 +66ns
76.5547 +66ns
76.5563 +67ns
76.5579 +67ns
76.5595 +67ns
76.5611 +67ns
76.5627 +67ns
76.5643 +67ns
76.5659 +68ns
76.6043 +72ns
76.6059 +72ns
76.6075 +71ns
76.6091 +70ns
76.6107 +70ns
76.6124 +70ns
76.614 +69ns
76.6156 +69ns
76.6172 +69ns
76.6188 +68ns
76.6204 +68ns
76.622 +68ns
76.6236 +68ns
76.6252 +68ns
76.6268 +68ns
76.6284 +67ns
76.63 +67ns
76.6316 +67ns
76.6716 +72ns
76.6732 +72ns
76.6748 +71ns
76.6764 +71ns
76.678 +71ns
76.6796 +70ns
76.6812 +70ns
76.6828 +70ns
76.6844 +70ns
76.686 +70ns
76.6877 +69ns
76.6893 +69ns
76.6909 +69ns
76.6925 +69ns
76.6941 +69ns
76.6957 +69ns
76.6973 +69ns
76.6989 +69ns
76.7005 +69ns
76.7421 +69ns
76.7437 +69ns
76.7453 +69ns
76.7469 +69ns
76.7485 +69ns
76.7501 +69ns
76.7517 +69ns
76.7533 +70ns
76.7549 +70ns
76.7565 +70ns
76.7581 +70ns
76.7597 +70ns
76.7613 +70ns
76.763 +70ns
76.7646 +70ns
76.7662 +70ns
76.7678 +70ns
76.7694 +70ns
76.771 +70ns
76.8126 +70ns
76.8142 +70ns
76.8158 +70ns
76.8174 +70ns
76.819 +70ns
76.8206 +70ns
76.8222 +70ns
76.8238 +70ns
76.8254 +70ns
76.827 +70ns
76.8286 +70ns
76.8302 +70ns
76.8318 +70ns
76.8334 +70ns
76.835 +70ns
76.8366 +70ns
76.8383 +70ns
76.8399 +70ns
76.8415 +70ns
76.8847 +76ns
76.8863 +76ns
76.8879 +75ns
76.8895 +75ns
76.8911 +75ns
76.8927 +74ns
76.8943 +74ns
76.8959 +74ns
76.8975 +74ns
76.8991 +74ns
76.9007 +74ns
76.9023 +74ns
76.9039 +74ns
76.9055 +74ns
76.9071 +74ns
76.9087 +73ns
76.9103 +73ns
76.9119 +73ns
76.9136 +73ns
76.9552 +78ns
76.9568 +78ns
76.9584 +77ns
76.96 +76ns
76.9616 +76ns
76.9632 +75ns
76.9648 +75ns
76.9664 +74ns
76.968 +74ns
76.9696 +74ns
76.9712 +73ns
76.9728 +73ns
76.9744 +73ns
76.976 +73ns
76.9776 +73ns
76.9792 +73ns
76.9808 +72ns
76.9824 +72ns
76.984 +72ns
76.9856 +72ns
77.0289 +72ns
77.0305 +72ns
77.0321 +73ns
77.0337 +73ns
77.0353 +73ns
77.0369 +73ns
77.0385 +73ns
77.0401 +73ns
77.0417 +73ns
77.0433 +73ns
77.0449 +73ns
77.0465 +73ns
77.0481 +73ns
77.0497 +73ns
77.0513 +73ns
77.0529 +73ns
77.0545 +73ns
77.0561 +73ns
77.0577 +73ns
77.0593 +73ns
77.1042 +73ns
77.1058 +74ns
77.1074 +74ns
77.109 +74ns
77.1106 +74ns
77.1122 +74ns
77.1138 +74ns
77.1154 +74ns
77.117 +74ns
77.1186 +74ns
77.1202 +75ns
77.1218 +75ns
77.1234 +75ns
77.125 +75ns
77.1266 +75ns
77.1282 +75ns
77.1298 +75ns
77.1314 +75ns
77.133 +75ns
77.1346 +75ns
77.1811 +75ns
77.1827 +75ns
77.1843 +76ns
77.1859 +76ns
77.1875 +76ns
77.1891 +76ns
77.1907 +77ns
77.1923 +77ns
77.1939 +77ns
77.1955 +77ns
77.1971 +77ns
77.1987 +77ns
77.2003 +77ns
77.2019 +77ns
77.2035 +77ns
77.2051 +78ns
77.2067 +78ns
77.2083 +78ns
77.2099 +78ns
77.2115 +78ns
77.2564 +83ns
77.258 +82ns
77.2596 +82ns
77.2612 +81ns
77.2628 +80ns
77.2644 +80ns
77.266 +79ns
77.2676 +79ns
77.2692 +79ns
77.2708 +78ns
77.2724 +78ns
77.274 +78ns
77.2756 +78ns
77.2772 +78ns
77.2788 +78ns
77.2804 +77ns
77.282 +77ns
77.2836 +77ns
77.2852 +77ns
77.2868 +77ns
77.3333 +83ns
77.3349 +82ns
77.3365 +81ns
77.3381 +81ns
77.3397 +81ns
77.3413 +80ns
77.3429 +80ns
77.3445 +80ns
77.3461 +80ns
77.3477 +79ns
77.3493 +79ns
77.3509 +79ns
77.3525 +79ns
77.3541 +79ns
77.3557 +79ns
77.3573 +79ns
77.3589 +78ns
77.3605 +78ns
77.3621 +78ns
77.3638 +78ns
77.3654 +78ns
77.4134 +78ns
77.415 +79ns
77.4166 +79ns
77.4182 +79ns
77.4198 +79ns
77.4214 +79ns
77.423 +79ns
77.4246 +79ns
77.4262 +79ns
77.4278 +79ns
77.4294 +79ns
77.431 +79ns
77.4326 +79ns
77.4342 +79ns
77.4358 +79ns
77.4374 +79ns
77.4391 +80ns
77.4407 +80ns
77.4423 +80ns
77.4439 +80ns
77.4455 +80ns
77.4951 +80ns
77.4967 +80ns
77.4983 +80ns
77.4999 +80ns
77.5015 +80ns
77.5031 +80ns
77.5047 +81ns
77.5063 +81ns
77.5079 +81ns
77.5095 +81ns
77.5111 +82ns
77.5128 +82ns
77.5144 +82ns
77.516 +82ns
77.5176 +82ns
77.5192 +82ns
77.5208 +82ns
77.5224 +82ns
77.524 +82ns
77.5256 +82ns
77.5272 +82ns
77.5752 +88ns
77.5768 +87ns
77.5784 +87ns
77.58 +86ns
77.5816 +85ns
77.5832 +85ns
77.5848 +84ns
77.5864 +84ns
77.5881 +84ns
77.5897 +83ns
77.5913 +83ns
77.5929 +83ns
77.5945 +83ns
