49.7718 +98ns
49.7734 +98ns
49.775 +97ns
49.7766 +97ns
49.7782 +97ns
49.7798 +97ns
49.7814 +96ns
49.783 +96ns
49.8912 +99ns
49.8928 +102ns
49.8944 +104ns
49.896 +106ns
49.8976 +108ns
49.8992 +110ns
49.9008 +111ns
49.9024 +112ns
49.904 +113ns
49.9641 +121ns
49.9657 +115ns
49.9673 +110ns
49.9689 +106ns
49.9705 +102ns
49.9721 +98ns
49.9737 +95ns
49.9753 +93ns
49.9769 +90ns
50.0305 +95ns
50.0321 +91ns
50.0337 +88ns
50.0354 +86ns
50.037 +84ns
50.0386 +82ns
50.0402 +80ns
50.0418 +78ns
50.0434 +77ns
50.0986 +82ns
50.1002 +81ns
50.1018 +79ns
50.1034 +78ns
50.105 +77ns
50.1066 +76ns
50.1082 +75ns
50.1099 +74ns
50.1115 +74ns
50.1131 +73ns
50.1683 +73ns
50.1699 +72ns
50.1715 +72ns
50.1731 +72ns
50.1747 +71ns
50.1763 +71ns
50.1779 +71ns
50.1795 +71ns
50.1811 +70ns
50.1827 +70ns
50.238 +70ns
50.2396 +70ns
50.2412 +70ns
50.2428 +70ns
50.2444 +70ns
50.246 +70ns
50.2476 +70ns
50.2492 +70ns
50.2508 +70ns
50.2524 +70ns
50.3093 +77ns
50.3109 +77ns
50.3125 +76ns
50.3141 +76ns
50.3157 +75ns
50.3173 +75ns
50.3189 +74ns
50.3205 +74ns
50.3221 +74ns
50.3237 +74ns
50.3822 +81ns
50.3838 +80ns
50.3854 +79ns
50.387 +79ns
50.3886 +78ns
50.3902 +78ns
50.3918 +77ns
50.3934 +77ns
50.395 +76ns
50.3966 +76ns
50.3982 +76ns
50.4567 +76ns
50.4583 +75ns
50.4599 +75ns
50.4615 +75ns
50.4631 +75ns
50.4647 +75ns
50.4663 +75ns
50.4679 +75ns
50.4695 +74ns
50.4711 +74ns
50.4727 +74ns
50.5312 +74ns
50.5328 +74ns
50.5344 +74ns
50.536 +74ns
50.5376 +74ns
50.5392 +74ns
50.5408 +74ns
50.5424 +74ns
50.544 +75ns
50.5456 +75ns
50.5472 +75ns
50.6073 +82ns
50.6089 +82ns
50.6105 +81ns
50.6121 +81ns
50.6137 +80ns
50.6153 +80ns
50.6169 +79ns
50.6185 +79ns
50.6201 +79ns
50.6217 +79ns
50.6233 +78ns
50.685 +86ns
50.6866 +85ns
50.6882 +84ns
50.6898 +84ns
50.6914 +83ns
50.693 +82ns
50.6946 +82ns
50.6962 +82ns
50.6978 +81ns
50.6994 +81ns
50.701 +81ns
50.7026 +80ns
50.7643 +80ns
50.7659 +80ns
50.7675 +80ns
50.7691 +80ns
50.7707 +80ns
50.7723 +79ns
50.7739 +79ns
50.7755 +79ns
50.7771 +79ns
50.7787 +79ns
50.7803 +79ns
50.7819 +79ns
50.8428 +79ns
50.8444 +79ns
50.846 +79ns
50.8476 +79ns
50.8492 +79ns
50.8508 +78ns
50.8524 +78ns
50.854 +78ns
50.8556 +78ns
50.8572 +78ns
50.8588 +79ns
50.8605 +79ns
50.9229 +86ns
50.9245 +86ns
50.9261 +85ns
50.9277 +85ns
50.9293 +84ns
50.9309 +84ns
50.9325 +83ns
50.9341 +83ns
50.9358 +83ns
50.9374 +83ns
50.939 +82ns
50.9406 +82ns
51.0046 +90ns
51.0062 +89ns
51.0078 +88ns
51.0094 +88ns
51.0111 +87ns
51.0127 +87ns
51.0143 +86ns
51.0159 +86ns
51.0175 +85ns
51.0191 +85ns
51.0207 +85ns
51.0223 +85ns
51.0239 +84ns
51.0888 +84ns
51.0904 +84ns
51.092 +84ns
51.0936 +84ns
51.0952 +84ns
51.0968 +84ns
51.0984 +84ns
51.1 +84ns
51.1016 +84ns
51.1032 +84ns
51.1048 +84ns
51.1064 +84ns
51.108 +84ns
51.1729 +84ns
51.1745 +84ns
51.1761 +84ns
51.1777 +84ns
51.1793 +84ns
51.1809 +84ns
51.1825 +84ns
51.1841 +84ns
51.1857 +84ns
51.1873 +84ns
51.1889 +84ns
51.1905 +84ns
51.1921 +84ns
51.257 +84ns
51.2586 +84ns
51.2602 +84ns
51.2618 +84ns
51.2634 +84ns
51.265 +84ns
51.2666 +85ns
51.2682 +85ns
51.2698 +85ns
51.2714 +85ns
51.273 +85ns
51.2746 +85ns
51.2762 +85ns
51.3427 +93ns
51.3443 +92ns
51.3459 +92ns
51.3475 +91ns
51.3491 +90ns
51.3507 +90ns
51.3523 +90ns
51.3539 +89ns
51.3555 +89ns
51.3571 +89ns
51.3587 +88ns
51.3603 +88ns
51.3619 +88ns
51.43 +96ns
51.4316 +95ns
51.4332 +94ns
51.4348 +94ns
51.4364 +93ns
51.438 +92ns
51.4396 +92ns
51.4412 +92ns
51.4428 +91ns
51.4444 +91ns
51.446 +91ns
51.4476 +90ns
51.4492 +90ns
51.4508 +90ns
51.5189 +90ns
51.5205 +89ns
51.5221 +89ns
51.5237 +89ns
51.5253 +89ns
51.5269 +89ns
51.5285 +89ns
51.5301 +89ns
51.5317 +89ns
51.5333 +89ns
51.5349 +89ns
51.5366 +89ns
51.5382 +89ns
51.5398 +89ns
51.6078 +89ns
51.6094 +89ns
51.611 +89ns
51.6127 +89ns
51.6143 +89ns
51.6159 +89ns
51.6175 +89ns
51.6191 +89ns
51.6207 +89ns
51.6223 +89ns
51.6239 +89ns
51.6255 +90ns
51.6271 +90ns
51.6287 +90ns
51.6984 +98ns
51.7 +97ns
51.7016 +97ns
51.7032 +96ns
51.7048 +95ns
51.7064 +95ns
51.708 +95ns
51.7096 +94ns
51.7112 +94ns
51.7128 +94ns
51.7144 +93ns
51.716 +93ns
51.7176 +93ns
51.7192 +93ns
51.8017 +103ns
51.8033 +103ns
51.8049 +103ns
51.8065 +103ns
51.8081 +103ns
51.8097 +104ns
51.8113 +104ns
51.8129 +104ns
51.8145 +104ns
51.8161 +104ns
51.8177 +104ns
51.8193 +104ns
51.8209 +104ns
51.8225 +104ns
51.8241 +104ns
51.9066 +104ns
51.9082 +105ns
51.9098 +105ns
51.9114 +105ns
51.9131 +106ns
51.9147 +107ns
51.9163 +108ns
51.9179 +109ns
51.9195 +110ns
51.9211 +111ns
51.9227 +112ns
51.9243 +112ns
51.9259 +113ns
51.9275 +114ns
51.9291 +114ns
51.9307 +114ns
51.9323 +115ns
51.9339 +115ns
51.9355 +115ns
51.9371 +116ns
51.9387 +116ns
51.9403 +116ns
52.026 +127ns
52.0276 +126ns
52.0292 +125ns
52.0308 +125ns
52.0324 +124ns
52.034 +124ns
52.0356 +123ns
52.0372 +123ns
52.0388 +123ns
52.0404 +122ns
52.042 +122ns
52.0436 +122ns
52.0452 +122ns
52.0468 +122ns
52.0484 +121ns
52.05 +121ns
52.0516 +121ns
52.0532 +121ns
52.0548 +121ns
52.0564 +121ns
52.058 +121ns
52.0596 +121ns
52.0612 +121ns
52.1261 +118ns
52.1277 +116ns
52.1293 +114ns
52.1309 +112ns
52.1325 +110ns
52.1341 +109ns
52.1357 +108ns
52.1374 +107ns
52.139 +106ns
52.1406 +105ns
52.1422 +104ns
52.1438 +104ns
52.1454 +103ns
52.147 +103ns
52.1486 +102ns
52.1502 +102ns
52.1518 +102ns
52.1534 +101ns
52.155 +101ns
52.1566 +101ns
52.1582 +101ns
52.1598 +101ns
52.1614 +100ns
52.2239 +100ns
52.2255 +100ns
52.2271 +99ns
52.2287 +99ns
52.2303 +99ns
52.2319 +99ns
52.2335 +99ns
52.2351 +98ns
52.2367 +98ns
52.2383 +98ns
52.2399 +98ns
52.2415 +98ns
52.2431 +98ns
52.2447 +98ns
52.2463 +98ns
52.2479 +98ns
52.2495 +98ns
52.2511 +98ns
52.2527 +98ns
52.2543 +98ns
52.2559 +97ns
52.2575 +97ns
52.2591 +97ns
52.3224 +105ns
52.324 +105ns
52.3256 +104ns
52.3272 +103ns
52.3288 +103ns
52.3304 +102ns
52.332 +102ns
52.3336 +102ns
52.3352 +102ns
52.3368 +101ns
52.3384 +101ns
52.34 +101ns
52.3416 +101ns
52.3432 +101ns
52.3448 +101ns
52.3464 +100ns
52.348 +100ns
52.3496 +100ns
52.3512 +100ns
52.3528 +100ns
52.3544 +100ns
52.356 +100ns
52.3576 +100ns
52.4209 +108ns
52.4225 +107ns
52.4241 +106ns
52.4257 +105ns
52.4273 +104ns
52.4289 +104ns
52.4305 +103ns
52.4321 +103ns
52.4337 +102ns
52.4353 +102ns
52.4369 +102ns
52.4386 +101ns
52.4402 +101ns
52.4418 +101ns
52.4434 +101ns
52.445 +101ns
52.4466 +100ns
52.4482 +100ns
52.4498 +100ns
52.4514 +100ns
52.453 +100ns
52.4546 +100ns
52.4562 +100ns
52.5195 +108ns
52.5211 +107ns
52.5227 +106ns
52.5243 +105ns
52.5259 +104ns
52.5275 +104ns
52.5291 +103ns
52.5307 +103ns
52.5323 +102ns
52.5339 +102ns
52.5355 +102ns
52.5371 +102ns
52.5387 +101ns
52.5403 +101ns
52.5419 +101ns
52.5435 +101ns
52.5451 +101ns
52.5467 +101ns
52.5483 +100ns
52.5499 +100ns
52.5515 +100ns
52.5531 +100ns
52.5547 +100ns
52.5563 +100ns
52.6212 +100ns
52.6228 +100ns
52.6244 +100ns
52.626 +101ns
52.6276 +101ns
52.6292 +101ns
52.6308 +101ns
52.6324 +101ns
52.634 +101ns
52.6356 +101ns
52.6372 +101ns
52.6388 +101ns
52.6404 +101ns
52.642 +101ns
52.6436 +101ns
52.6452 +101ns
52.6468 +101ns
52.6484 +101ns
52.65 +101ns
52.6516 +101ns
52.6532 +101ns
52.6548 +101ns
52.6564 +101ns
52.658 +101ns
52.7245 +101ns
52.7261 +102ns
52.7277 +102ns
52.7293 +102ns
52.7309 +102ns
52.7325 +102ns
52.7341 +103ns
52.7357 +103ns
52.7374 +103ns
52.739 +103ns
52.7406 +103ns
52.7422 +103ns
52.7438 +104ns
52.7454 +104ns
52.747 +104ns
52.7486 +104ns
52.7502 +104ns
52.7518 +104ns
52.7534 +104ns
52.755 +104ns
52.7566 +104ns
52.7582 +104ns
52.7598 +104ns
52.7614 +104ns
52.8279 +112ns
52.8295 +111ns
52.8311 +110ns
52.8327 +110ns
52.8343 +109ns
52.8359 +108ns
52.8375 +108ns
52.8391 +108ns
52.8407 +107ns
52.8423 +107ns
52.8439 +107ns
52.8455 +106ns
52.8471 +106ns
52.8487 +106ns
52.8503 +106ns
52.8519 +106ns
52.8535 +105ns
52.8551 +105ns
52.8567 +105ns
52.8583 +105ns
52.8599 +105ns
52.8615 +105ns
52.8631 +105ns
52.8647 +105ns
52.9312 +113ns
52.9328 +112ns
52.9344 +111ns
52.936 +110ns
52.9376 +109ns
52.9392 +109ns
52.9408 +108ns
52.9424 +108ns
52.944 +107ns
52.9456 +107ns
52.9472 +107ns
52.9488 +106ns
52.9504 +106ns
52.952 +106ns
52.9536 +106ns
52.9552 +106ns
52.9568 +105ns
52.9584 +105ns
52.96 +105ns
52.9616 +105ns
52.9633 +105ns
52.9649 +105ns
52.9665 +105ns
52.9681 +105ns
52.9697 +105ns
53.0378 +105ns
53.0394 +105ns
53.041 +105ns
53.0426 +105ns
53.0442 +105ns
53.0458 +105ns
53.0474 +106ns
53.049 +106ns
53.0506 +106ns
53.0522 +106ns
53.0538 +106ns
53.0554 +106ns
53.057 +106ns
53.0586 +106ns
53.0602 +106ns
53.0618 +106ns
53.0634 +106ns
53.065 +106ns
53.0666 +106ns
53.0682 +106ns
53.0698 +106ns
53.0714 +106ns
53.073 +106ns
53.0746 +106ns
53.0762 +106ns
53.1451 +106ns
53.1467 +106ns
53.1483 +106ns
53.1499 +106ns
53.1515 +106ns
53.1531 +106ns
53.1547 +106ns
53.1563 +107ns
53.1579 +107ns
53.1595 +107ns
53.1611 +107ns
53.1627 +107ns
53.1643 +107ns
53.1659 +107ns
53.1675 +108ns
53.1691 +108ns
53.1707 +108ns
53.1723 +108ns
53.1739 +108ns
53.1755 +108ns
53.1771 +108ns
53.1787 +108ns
53.1803 +108ns
53.1819 +108ns
53.1835 +108ns
53.254 +117ns
53.2556 +116ns
53.2572 +115ns
53.2588 +115ns
53.2604 +114ns
53.262 +114ns
53.2637 +113ns
53.2653 +113ns
53.2669 +112ns
53.2685 +112ns
53.2701 +112ns
53.2717 +112ns
53.2733 +111ns
53.2749 +111ns
53.2765 +111ns
53.2781 +111ns
53.2797 +111ns
53.2813 +111ns
53.2829 +111ns
53.2845 +111ns
53.2861 +111ns
53.2877 +110ns
53.2893 +110ns
53.2909 +110ns
53.2925 +110ns
53.3614 +119ns
53.363 +117ns
53.3646 +116ns
53.3662 +115ns
53.3678 +114ns
53.3694 +114ns
53.371 +113ns
53.3726 +112ns
53.3742 +112ns
53.3758 +111ns
53.3774 +111ns
53.379 +111ns
53.3806 +110ns
53.3822 +110ns
53.3838 +110ns
53.3854 +110ns
53.387 +110ns
53.3886 +110ns
53.3902 +109ns
53.3918 +109ns
53.3934 +109ns
53.395 +109ns
53.3966 +109ns
53.3982 +109ns
53.3998 +109ns
53.4014 +109ns
53.4711 +109ns
53.4727 +109ns
53.4743 +109ns
53.4759 +109ns
53.4775 +109ns
53.4791 +109ns
53.4807 +109ns
53.4823 +109ns
53.4839 +109ns
53.4855 +109ns
53.4871 +109ns
53.4888 +109ns
53.4904 +109ns
53.492 +109ns
53.4936 +109ns
53.4952 +109ns
53.4968 +109ns
53.4984 +109ns
53.5 +109ns
53.5016 +109ns
53.5032 +109ns
53.5048 +109ns
53.5064 +109ns
53.508 +109ns
53.5096 +109ns
53.5112 +109ns
53.5825 +109ns
53.5841 +110ns
53.5857 +110ns
53.5873 +110ns
53.5889 +110ns
53.5905 +110ns
53.5921 +110ns
53.5937 +110ns
53.5953 +110ns
53.5969 +110ns
53.5985 +110ns
53.6001 +111ns
53.6017 +111ns
53.6033 +111ns
53.6049 +111ns
53.6065 +111ns
53.6081 +111ns
53.6097 +111ns
53.6113 +111ns
53.6129 +112ns
53.6145 +112ns
53.6161 +112ns
53.6177 +112ns
53.6193 +112ns
53.6209 +112ns
53.6225 +112ns
53.6954 +121ns
53.697 +120ns
53.6986 +119ns
53.7002 +119ns
53.7018 +118ns
53.7034 +118ns
53.705 +117ns
53.7066 +117ns
53.7082 +116ns
53.7098 +116ns
53.7114 +116ns
53.713 +116ns
53.7147 +115ns
53.7163 +115ns
53.7179 +115ns
53.7195 +115ns
53.7211 +115ns
53.7227 +115ns
53.7243 +115ns
53.7259 +115ns
53.7275 +115ns
53.7291 +115ns
53.7307 +114ns
53.7323 +114ns
53.7339 +114ns
53.7355 +114ns
53.8164 +124ns
53.818 +124ns
53.8196 +124ns
53.8212 +123ns
53.8228 +123ns
53.8244 +123ns
53.826 +123ns
53.8276 +123ns
53.8292 +123ns
53.8308 +123ns
53.8324 +123ns
53.834 +123ns
53.8356 +122ns
53.8372 +122ns
53.8388 +122ns
53.8404 +122ns
53.842 +122ns
53.8436 +122ns
54.0407 +119ns
54.0423 +116ns
54.0439 +113ns
54.0455 +111ns
54.0471 +108ns
54.0487 +106ns
54.0503 +104ns
54.0519 +101ns
54.0535 +100ns
54.0551 +98ns
54.0567 +97ns
54.0583 +95ns
54.1048 +92ns
54.1064 +90ns
54.108 +87ns
54.1096 +85ns
54.1112 +83ns
54.1128 +82ns
54.1144 +80ns
54.116 +79ns
54.1176 +78ns
54.1192 +77ns
54.1208 +76ns
54.1224 +75ns
54.124 +74ns
54.1256 +74ns
54.1272 +73ns
54.1288 +73ns
54.1729 +72ns
54.1745 +72ns
54.1761 +71ns
54.1777 +71ns
54.1793 +70ns
54.1809 +70ns
54.1825 +70ns
54.1841 +70ns
54.1857 +69ns
54.1873 +69ns
54.1889 +69ns
54.1905 +69ns
54.1921 +69ns
54.1937 +69ns
54.1953 +68ns
54.1969 +68ns
54.2418 +68ns
54.2434 +68ns
54.245 +68ns
54.2466 +68ns
54.2482 +69ns
54.2498 +69ns
54.2514 +69ns
54.253 +69ns
54.2546 +69ns
54.2562 +69ns
54.2578 +69ns
54.2594 +69ns
54.261 +69ns
54.2626 +69ns
54.2642 +70ns
54.2658 +70ns
54.3106 +75ns
54.3122 +74ns
54.3138 +74ns
54.3155 +73ns
54.3171 +73ns
54.3187 +73ns
54.3203 +72ns
54.3219 +72ns
54.3235 +72ns
54.3251 +72ns
54.3267 +71ns
54.3283 +71ns
54.3299 +71ns
54.3315 +71ns
54.3331 +71ns
54.3347 +71ns
54.3803 +76ns
54.3819 +75ns
54.3835 +75ns
54.3851 +74ns
54.3867 +74ns
54.3883 +74ns
54.39 +73ns
54.3916 +73ns
54.3932 +73ns
54.3948 +72ns
54.3964 +72ns
54.398 +72ns
54.3996 +72ns
54.4012 +72ns
54.4028 +72ns
54.4044 +71ns
54.406 +71ns
54.4532 +71ns
54.4548 +72ns
54.4564 +72ns
54.458 +72ns
54.4596 +72ns
54.4612 +72ns
54.4628 +72ns
54.4645 +72ns
54.4661 +72ns
54.4677 +72ns
54.4693 +72ns
54.4709 +72ns
54.4725 +72ns
54.4741 +72ns
54.4757 +72ns
54.4773 +72ns
54.4789 +72ns
54.5261 +72ns
54.5277 +72ns
54.5293 +72ns
54.5309 +72ns
54.5325 +72ns
54.5341 +72ns
54.5357 +72ns
54.5373 +72ns
54.5389 +73ns
54.5406 +73ns
54.5422 +73ns
54.5438 +73ns
54.5454 +73ns
54.547 +73ns
54.5486 +73ns
54.5502 +73ns
54.5518 +73ns
54.599 +79ns
54.6006 +79ns
54.6022 +78ns
54.6038 +77ns
54.6054 +77ns
54.607 +77ns
54.6086 +76ns
54.6102 +76ns
54.6118 +76ns
54.6134 +76ns
54.6151 +76ns
54.6167 +75ns
54.6183 +75ns
54.6199 +75ns
54.6215 +75ns
54.6231 +75ns
54.6247 +75ns
54.6735 +81ns
54.6751 +80ns
54.6767 +79ns
54.6783 +79ns
54.6799 +78ns
54.6815 +78ns
54.6831 +78ns
54.6847 +77ns
54.6863 +77ns
54.6879 +77ns
54.6896 +77ns
54.6912 +77ns
54.6928 +77ns
54.6944 +76ns
54.696 +76ns
54.6976 +76ns
54.6992 +76ns
54.7008 +76ns
54.7512 +76ns
54.7528 +76ns
54.7544 +76ns
54.756 +77ns
54.7576 +77ns
54.7592 +77ns
54.7608 +77ns
54.7624 +77ns
54.764 +77ns
54.7657 +77ns
54.7673 +77ns
54.7689 +77ns
54.7705 +77ns
54.7721 +77ns
54.7737 +77ns
54.7753 +77ns
54.7769 +77ns
54.7785 +77ns
54.8289 +77ns
54.8305 +77ns
54.8321 +77ns
54.8337 +77ns
54.8353 +77ns
54.8369 +77ns
54.8385 +77ns
54.8402 +77ns
54.8418 +77ns
54.8434 +77ns
54.845 +77ns
54.8466 +77ns
54.8482 +77ns
54.8498 +78ns
54.8514 +78ns
54.853 +78ns
54.8546 +78ns
54.8562 +78ns
54.9066 +84ns
54.9082 +84ns
54.9098 +83ns
54.9114 +82ns
54.913 +82ns
54.9147 +82ns
54.9163 +81ns
54.9179 +81ns
54.9195 +81ns
54.9211 +81ns
54.9227 +80ns
54.9243 +80ns
54.9259 +80ns
54.9275 +80ns
54.9291 +80ns
54.9307 +80ns
54.9323 +80ns
54.9339 +79ns
54.9859 +86ns
54.9875 +85ns
54.9891 +84ns
54.9908 +84ns
54.9924 +83ns
54.994 +83ns
54.9956 +83ns
54.9972 +82ns
54.9988 +82ns
55.0004 +82ns
55.002 +82ns
55.0036 +82ns
55.0052 +81ns
55.0068 +81ns
55.0084 +81ns
55.01 +81ns
55.0116 +81ns
55.0132 +81ns
55.0148 +81ns
55.0685 +81ns
55.0701 +81ns
55.0717 +81ns
55.0733 +81ns
55.0749 +81ns
55.0765 +82ns
55.0781 +82ns
55.0797 +82ns
55.0813 +82ns
55.0829 +82ns
55.0845 +82ns
55.0861 +82ns
55.0877 +82ns
55.0893 +82ns
55.0909 +82ns
55.0925 +82ns
55.0941 +82ns
55.0957 +82ns
55.0973 +82ns
55.151 +82ns
55.1526 +82ns
55.1542 +82ns
55.1558 +82ns
55.1574 +82ns
55.159 +82ns
55.1606 +82ns
55.1622 +82ns
55.1638 +82ns
55.1654 +82ns
55.167 +82ns
55.1686 +82ns
55.1702 +82ns
55.1718 +82ns
55.1734 +82ns
55.175 +82ns
55.1766 +82ns
55.1782 +82ns
55.1798 +82ns
55.2335 +89ns
55.2351 +88ns
55.2367 +88ns
55.2383 +87ns
55.2399 +87ns
55.2415 +86ns
55.2431 +86ns
55.2447 +86ns
55.2463 +86ns
55.2479 +85ns
55.2495 +85ns
55.2511 +85ns
55.2527 +85ns
55.2543 +85ns
55.2559 +85ns
55.2575 +84ns
55.2591 +84ns
55.2607 +84ns
55.2623 +84ns
55.3176 +91ns
55.3192 +90ns
55.3208 +89ns
55.3224 +89ns
55.324 +88ns
55.3256 +88ns
55.3272 +88ns
55.3288 +87ns
55.3304 +87ns
55.332 +87ns
55.3336 +87ns
55.3352 +87ns
55.3368 +86ns
55.3384 +86ns
55.34 +86ns
55.3416 +86ns
55.3432 +86ns
55.3448 +86ns
55.3464 +86ns
55.348 +86ns
55.4049 +86ns
55.4065 +86ns
55.4081 +86ns
55.4097 +86ns
55.4113 +86ns
55.4129 +86ns
55.4145 +86ns
55.4161 +87ns
55.4177 +87ns
55.4193 +87ns
55.4209 +87ns
55.4225 +87ns
55.4241 +87ns
55.4257 +87ns
55.4273 +87ns
55.4289 +87ns
55.4305 +87ns
55.4321 +87ns
55.4337 +87ns
55.4353 +87ns
55.4922 +87ns
55.4938 +87ns
55.4954 +87ns
55.497 +87ns
55.4986 +87ns
55.5002 +87ns
55.5018 +87ns
55.5034 +87ns
55.505 +87ns
55.5066 +87ns
55.5082 +87ns
55.5098 +87ns
55.5114 +87ns
55.513 +87ns
55.5146 +87ns
55.5163 +87ns
55.5179 +87ns
55.5195 +87ns
55.5211 +87ns
55.5227 +87ns
55.5795 +94ns
55.5811 +93ns
55.5827 +93ns
55.5843 +92ns
55.5859 +92ns
55.5875 +91ns
55.5891 +91ns
55.5908 +91ns
55.5924 +90ns
55.594 +90ns
55.5956 +90ns
55.5972 +90ns
55.5988 +89ns
55.6004 +89ns
55.602 +89ns
55.6036 +89ns
55.6052 +89ns
55.6068 +89ns
55.6084 +89ns
55.61 +89ns
55.6677 +96ns
55.6693 +95ns
55.6709 +94ns
55.6725 +94ns
55.6741 +93ns
55.6757 +93ns
55.6773 +92ns
55.6789 +92ns
55.6805 +91ns
55.6821 +91ns
55.6837 +91ns
55.6853 +91ns
55.6869 +91ns
55.6885 +90ns
55.6901 +90ns
55.6917 +90ns
55.6933 +90ns
55.6949 +90ns
55.6965 +90ns
55.6981 +90ns
55.7574 +97ns
55.759 +96ns
55.7606 +95ns
55.7622 +95ns
55.7638 +94ns
55.7654 +94ns
55.767 +94ns
55.7686 +93ns
55.7702 +93ns
55.7718 +93ns
55.7734 +92ns
55.775 +92ns
55.7766 +92ns
55.7782 +92ns
55.7798 +92ns
55.7814 +92ns
55.783 +92ns
55.7846 +91ns
55.7862 +91ns
55.7878 +91ns
55.7894 +91ns
55.8487 +91ns
55.8503 +91ns
55.8519 +91ns
55.8535 +91ns
55.8551 +91ns
55.8567 +91ns
55.8583 +91ns
55.8599 +91ns
55.8615 +91ns
55.8631 +91ns
55.8647 +91ns
55.8663 +91ns
55.8679 +91ns
55.8695 +91ns
55.8711 +91ns
55.8727 +91ns
55.8743 +91ns
55.8759 +91ns
55.8775 +91ns
55.8791 +91ns
55.8807 +91ns
55.9408 +91ns
55.9424 +91ns
55.944 +91ns
55.9456 +91ns
55.9472 +91ns
55.9488 +92ns
55.9504 +92ns
55.952 +92ns
55.9536 +92ns
55.9552 +92ns
55.9568 +92ns
55.9584 +93ns
55.96 +93ns
55.9616 +93ns
55.9632 +93ns
55.9648 +93ns
55.9665 +93ns
55.9681 +93ns
55.9697 +93ns
55.9713 +93ns
55.9729 +93ns
56.041 +101ns
56.0426 +101ns
56.0442 +101ns
56.0458 +101ns
56.0474 +101ns
56.049 +101ns
56.0506 +101ns
56.0522 +101ns
56.0538 +101ns
56.0554 +101ns
56.057 +101ns
56.0586 +101ns
56.0602 +101ns
56.0618 +101ns
56.0634 +101ns
56.065 +101ns
56.0666 +101ns
56.0682 +101ns
56.0698 +101ns
56.0714 +101ns
56.073 +101ns
56.1499 +110ns
56.1515 +110ns
56.1531 +111ns
56.1547 +111ns
56.1563 +112ns
56.1579 +112ns
56.1595 +113ns
56.1611 +114ns
56.1627 +115ns
56.2885 +115ns
56.2901 +116ns
56.2917 +116ns
56.2933 +116ns
56.2949 +115ns
56.2965 +115ns
56.2981 +114ns
56.2997 +113ns
56.3558 +110ns
56.3574 +106ns
56.359 +103ns
56.3606 +100ns
56.3622 +97ns
56.3638 +94ns
56.3654 +92ns
56.367 +90ns
56.3686 +88ns
56.3702 +87ns
56.3718 +86ns
56.3734 +84ns
56.375 +83ns
56.3766 +83ns
56.4327 +82ns
56.4343 +81ns
56.4359 +81ns
56.4375 +80ns
56.4391 +80ns
56.4407 +79ns
56.4423 +79ns
56.4439 +79ns
56.4455 +79ns
56.4471 +79ns
56.4487 +79ns
56.4503 +79ns
56.4519 +78ns
56.4535 +78ns
56.512 +85ns
56.5136 +85ns
56.5152 +84ns
56.5168 +84ns
56.5184 +83ns
56.52 +83ns
56.5216 +83ns
56.5232 +82ns
56.5248 +82ns
56.5264 +82ns
56.528 +82ns
56.5296 +81ns
56.5312 +81ns
56.5328 +81ns
56.5913 +88ns
56.5929 +87ns
56.5945 +86ns
56.5961 +86ns
56.5977 +85ns
56.5993 +84ns
56.6009 +84ns
56.6025 +84ns
56.6041 +83ns
56.6057 +83ns
56.6073 +83ns
56.6089 +82ns
56.6105 +82ns
56.6121 +82ns
56.6137 +82ns
56.6722 +82ns
56.6738 +81ns
56.6754 +81ns
56.677 +81ns
56.6786 +81ns
56.6802 +81ns
56.6818 +81ns
56.6834 +81ns
56.685 +81ns
56.6866 +81ns
56.6882 +81ns
56.6898 +81ns
56.6914 +81ns
56.693 +81ns
56.6946 +81ns
56.7547 +81ns
56.7563 +81ns
56.7579 +81ns
56.7595 +81ns
56.7611 +81ns
56.7627 +81ns
56.7643 +82ns
56.7659 +82ns
56.7675 +82ns
56.7691 +82ns
56.7707 +82ns
56.7723 +82ns
56.7739 +82ns
56.7755 +82ns
56.7771 +83ns
56.8388 +90ns
56.8404 +90ns
56.842 +89ns
56.8436 +89ns
56.8452 +88ns
56.8468 +88ns
56.8484 +87ns
56.85 +87ns
56.8516 +87ns
56.8532 +87ns
56.8548 +87ns
56.8564 +86ns
56.858 +86ns
56.8596 +86ns
56.8612 +86ns
56.9229 +93ns
56.9245 +92ns
56.9261 +92ns
56.9277 +91ns
56.9293 +90ns
56.9309 +89ns
56.9325 +89ns
56.9341 +88ns
56.9357 +88ns
56.9373 +88ns
56.9389 +87ns
56.9405 +87ns
56.9422 +87ns
56.9438 +87ns
56.9454 +86ns
56.947 +86ns
57.0086 +86ns
57.0102 +86ns
57.0118 +86ns
57.0134 +86ns
57.015 +86ns
57.0166 +86ns
57.0183 +86ns
57.0199 +86ns
57.0215 +86ns
57.0231 +86ns
57.0247 +86ns
57.0263 +86ns
57.0279 +85ns
57.0295 +85ns
57.0311 +85ns
57.0327 +85ns
57.096 +86ns
57.0976 +86ns
57.0992 +86ns
57.1008 +86ns
57.1024 +86ns
57.104 +86ns
57.1056 +86ns
57.1072 +86ns
57.1088 +86ns
57.1104 +86ns
57.112 +86ns
57.1136 +86ns
57.1152 +87ns
57.1168 +87ns
57.1184 +87ns
57.12 +87ns
57.1849 +95ns
57.1865 +95ns
57.1881 +94ns
57.1897 +93ns
57.1913 +93ns
57.1929 +93ns
57.1945 +92ns
57.1961 +92ns
57.1977 +92ns
57.1993 +92ns
57.2009 +91ns
57.2025 +91ns
57.2041 +91ns
