54.8066 +122ns
54.809 +122ns
54.8114 +122ns
54.8138 +122ns
54.8162 +122ns
54.8186 +122ns
54.821 +122ns
54.8234 +122ns
54.8258 +122ns
54.8282 +122ns
54.8306 +122ns
54.833 +122ns
54.8354 +122ns
54.8378 +122ns
54.8402 +122ns
54.8426 +122ns
54.845 +122ns
54.8474 +122ns
54.8498 +122ns
54.8523 +122ns
54.8547 +122ns
54.8571 +122ns
54.8595 +122ns
54.8619 +122ns
54.8643 +122ns
54.8667 +122ns
54.8691 +122ns
54.8715 +122ns
54.8739 +122ns
54.8763 +122ns
54.8787 +122ns
54.8811 +122ns
54.8835 +122ns
54.8859 +122ns
54.8883 +122ns
54.8907 +122ns
54.8931 +122ns
54.8955 +122ns
54.8979 +122ns
54.9003 +122ns
54.9027 +122ns
54.9051 +122ns
54.9075 +122ns
54.9099 +122ns
54.9123 +122ns
54.9147 +122ns
54.9171 +122ns
54.9195 +122ns
54.9219 +122ns
54.9243 +122ns
54.9268 +122ns
54.9292 +122ns
54.9316 +122ns
54.934 +122ns
54.9364 +122ns
54.9388 +122ns
54.9412 +122ns
54.9436 +122ns
54.946 +122ns
54.9484 +122ns
54.9508 +122ns
54.9532 +122ns
54.9556 +122ns
54.958 +122ns
54.9604 +122ns
54.9628 +122ns
54.9652 +122ns
54.9676 +122ns
54.97 +122ns
54.9724 +122ns
54.9748 +122ns
54.9772 +122ns
54.9796 +122ns
54.982 +122ns
54.9844 +122ns
54.9868 +122ns
54.9892 +122ns
54.9916 +122ns
54.994 +122ns
54.9964 +122ns
54.9988 +122ns
55.0013 +122ns
55.0037 +122ns
55.0061 +122ns
55.0085 +122ns
55.0109 +122ns
55.0133 +122ns
55.0157 +122ns
55.0181 +122ns
55.0205 +122ns
55.0229 +122ns
55.0253 +122ns
55.0277 +122ns
55.0301 +122ns
55.0325 +122ns
55.0349 +122ns
55.0373 +122ns
55.0397 +122ns
55.0421 +122ns
55.0445 +122ns
55.0469 +122ns
55.0493 +122ns
55.0517 +122ns
55.0541 +122ns
55.0565 +122ns
55.0589 +122ns
55.0613 +122ns
55.0637 +122ns
55.0661 +122ns
55.0685 +122ns
55.0709 +122ns
55.0733 +122ns
55.0757 +122ns
55.0782 +122ns
55.0806 +122ns
55.083 +122ns
55.0854 +122ns
55.0878 +122ns
55.0902 +122ns
55.0926 +122ns
55.095 +122ns
55.0974 +122ns
55.0998 +122ns
55.1022 +122ns
55.1046 +122ns
55.107 +122ns
55.1094 +122ns
55.1118 +122ns
55.1142 +122ns
55.1166 +122ns
55.119 +122ns
55.1214 +122ns
55.1238 +122ns
55.1262 +122ns
55.1286 +122ns
55.131 +122ns
55.1334 +122ns
55.1358 +122ns
55.1382 +122ns
55.1406 +122ns
55.143 +122ns
55.1454 +122ns
55.1478 +122ns
55.1502 +122ns
55.1527 +122ns
55.1551 +122ns
55.1575 +122ns
55.1599 +122ns
55.1623 +122ns
55.1647 +122ns
55.1671 +122ns
55.1695 +122ns
55.1719 +122ns
55.1743 +122ns
55.1767 +122ns
55.1791 +122ns
55.1815 +122ns
55.1839 +122ns
55.1863 +122ns
55.1887 +122ns
55.1911 +122ns
55.1935 +122ns
55.1959 +122ns
55.1983 +122ns
55.2007 +122ns
55.2031 +122ns
55.2055 +122ns
55.2079 +122ns
55.2103 +122ns
55.2127 +122ns
55.2151 +122ns
55.2175 +122ns
55.2199 +122ns
55.2223 +122ns
55.2247 +122ns
55.2272 +122ns
55.2296 +122ns
55.232 +122ns
55.2344 +122ns
55.2368 +122ns
55.2392 +122ns
55.2416 +122ns
55.244 +122ns
55.2464 +122ns
55.2488 +122ns
55.2512 +122ns
55.2536 +123ns
55.256 +123ns
55.2584 +123ns
55.2608 +123ns
55.2632 +123ns
55.2656 +123ns
55.268 +124ns
55.2704 +124ns
55.2728 +124ns
55.2752 +124ns
55.2776 +124ns
55.28 +124ns
55.2824 +124ns
55.2848 +124ns
55.2872 +124ns
55.2896 +124ns
55.292 +124ns
55.2944 +124ns
55.2968 +124ns
55.2992 +124ns
55.3017 +124ns
55.3041 +124ns
55.3065 +124ns
55.3089 +124ns
55.3113 +124ns
55.3137 +124ns
55.3161 +124ns
55.3185 +124ns
55.3209 +124ns
55.3233 +124ns
55.3257 +124ns
55.3281 +124ns
55.3305 +124ns
55.3329 +124ns
55.3353 +124ns
55.3377 +124ns
55.3401 +124ns
55.3425 +124ns
55.3449 +124ns
55.3473 +124ns
55.3497 +124ns
55.3521 +124ns
55.3545 +124ns
55.3569 +124ns
55.3593 +124ns
55.3617 +124ns
55.3641 +124ns
55.3665 +124ns
55.3689 +124ns
55.3713 +124ns
55.3737 +124ns
55.3761 +124ns
55.3786 +124ns
55.381 +124ns
55.3834 +124ns
55.3858 +124ns
55.3882 +124ns
55.3906 +124ns
55.393 +124ns
55.3954 +124ns
55.3978 +124ns
55.4002 +124ns
55.4026 +124ns
55.405 +124ns
55.4074 +124ns
55.4098 +124ns
55.4122 +124ns
55.4146 +124ns
55.417 +124ns
55.4194 +124ns
55.4218 +124ns
55.4242 +124ns
55.4266 +124ns
55.429 +124ns
55.4314 +124ns
55.4338 +124ns
55.4362 +124ns
55.4386 +124ns
55.441 +124ns
55.4434 +124ns
55.4458 +124ns
55.4482 +124ns
55.4506 +124ns
55.4531 +124ns
55.4555 +124ns
55.4579 +124ns
55.4603 +124ns
55.4627 +124ns
55.4651 +124ns
55.4675 +124ns
55.4699 +124ns
55.4723 +124ns
55.4747 +124ns
55.4771 +124ns
55.4795 +124ns
55.4819 +124ns
55.4843 +124ns
55.4867 +124ns
55.4891 +124ns
55.4915 +124ns
55.4939 +124ns
55.4963 +124ns
55.4987 +124ns
55.5011 +124ns
55.5035 +124ns
55.5059 +124ns
55.5083 +124ns
55.5107 +124ns
55.5131 +124ns
55.5155 +124ns
55.5179 +124ns
55.5203 +124ns
55.5227 +124ns
55.5251 +124ns
55.5276 +124ns
55.53 +124ns
55.5324 +124ns
55.5348 +124ns
55.5372 +124ns
55.5396 +124ns
55.542 +124ns
55.5444 +124ns
55.5468 +124ns
55.5492 +124ns
55.5516 +124ns
55.554 +124ns
55.5564 +124ns
55.5588 +124ns
55.5612 +124ns
55.5636 +124ns
55.566 +124ns
55.5684 +124ns
55.5708 +124ns
55.5732 +124ns
55.5756 +124ns
55.578 +124ns
55.5804 +124ns
55.5828 +124ns
55.5852 +124ns
55.5876 +124ns
55.59 +124ns
55.5924 +124ns
55.5948 +124ns
55.5972 +124ns
55.5996 +124ns
55.6021 +124ns
55.6045 +124ns
55.6069 +124ns
55.6093 +124ns
55.6117 +124ns
55.6141 +124ns
55.6165 +124ns
55.6189 +124ns
55.6213 +124ns
55.6237 +124ns
55.6261 +124ns
55.6285 +124ns
55.6309 +124ns
55.6333 +124ns
55.6357 +124ns
55.6381 +124ns
55.6405 +124ns
55.6429 +124ns
55.6453 +124ns
55.6477 +124ns
55.6501 +124ns
55.6525 +124ns
55.6549 +124ns
55.6573 +124ns
55.6597 +124ns
55.6621 +124ns
55.6645 +124ns
55.6669 +124ns
55.6693 +124ns
55.6717 +124ns
55.6741 +124ns
55.6765 +124ns
55.679 +124ns
55.6814 +124ns
55.6838 +124ns
55.6862 +124ns
55.6886 +124ns
55.691 +124ns
55.6934 +124ns
55.6958 +124ns
55.6982 +124ns
55.7006 +124ns
55.703 +124ns
55.7054 +124ns
55.7078 +124ns
55.7102 +124ns
55.7126 +124ns
55.715 +124ns
55.7174 +124ns
55.7198 +124ns
55.7222 +124ns
55.7246 +124ns
55.727 +124ns
55.7294 +124ns
55.7318 +124ns
55.7342 +124ns
55.7366 +124ns
55.739 +124ns
55.7414 +124ns
55.7438 +124ns
55.7462 +124ns
55.7486 +124ns
55.751 +124ns
55.7535 +124ns
55.7559 +124ns
55.7583 +124ns
55.7607 +124ns
55.7631 +124ns
55.7655 +124ns
55.7679 +124ns
55.7703 +124ns
55.7727 +124ns
55.7751 +124ns
55.7775 +124ns
55.7799 +125ns
55.7823 +125ns
55.7847 +125ns
55.7871 +126ns
55.7895 +126ns
55.7919 +126ns
55.7943 +126ns
55.7967 +126ns
55.7991 +126ns
55.8015 +126ns
55.8039 +126ns
55.8063 +126ns
55.8087 +126ns
55.8111 +127ns
55.8135 +127ns
55.8159 +127ns
55.8183 +127ns
55.8207 +127ns
55.8231 +127ns
55.8255 +127ns
55.828 +127ns
55.8304 +127ns
55.8328 +127ns
55.8352 +127ns
55.8376 +127ns
55.84 +127ns
55.8424 +127ns
55.8448 +127ns
55.8472 +127ns
55.8496 +127ns
55.852 +127ns
55.8544 +127ns
55.8568 +127ns
55.8592 +127ns
55.8616 +127ns
55.864 +127ns
55.8664 +127ns
55.8688 +127ns
55.8712 +127ns
55.8736 +127ns
55.876 +127ns
55.8784 +127ns
55.8808 +127ns
55.8832 +127ns
55.8856 +127ns
55.888 +127ns
55.8904 +127ns
55.8928 +127ns
55.8952 +127ns
55.8976 +127ns
55.9 +127ns
55.9025 +127ns
55.9049 +127ns
55.9073 +127ns
55.9097 +127ns
55.9121 +127ns
55.9145 +127ns
55.9169 +127ns
55.9193 +127ns
55.9217 +127ns
55.9241 +127ns
55.9265 +127ns
55.9289 +127ns
55.9313 +127ns
55.9337 +127ns
55.9361 +127ns
55.9385 +127ns
55.9409 +127ns
55.9433 +127ns
55.9457 +127ns
55.9481 +127ns
55.9505 +127ns
55.9529 +127ns
55.9553 +127ns
55.9577 +127ns
55.9601 +127ns
55.9625 +127ns
55.9649 +127ns
55.9673 +127ns
55.9697 +127ns
55.9721 +127ns
55.9745 +127ns
55.9769 +127ns
55.9794 +127ns
55.9818 +127ns
55.9842 +127ns
55.9866 +127ns
55.989 +127ns
55.9914 +127ns
55.9938 +127ns
55.9962 +127ns
55.9986 +127ns
56.001 +127ns
56.0034 +127ns
56.0058 +127ns
56.0082 +127ns
56.0106 +127ns
56.013 +127ns
56.0154 +127ns
56.0178 +127ns
56.0202 +127ns
56.0226 +127ns
56.025 +127ns
56.0274 +127ns
56.0298 +127ns
56.0322 +127ns
56.0346 +127ns
56.037 +127ns
56.0394 +127ns
56.0418 +127ns
56.0442 +127ns
56.0466 +127ns
56.049 +127ns
56.0514 +127ns
56.0539 +127ns
56.0563 +127ns
56.0587 +127ns
56.0611 +127ns
56.0635 +127ns
56.0659 +127ns
56.0683 +127ns
56.0707 +127ns
56.0731 +127ns
56.0755 +127ns
56.0779 +127ns
56.0803 +127ns
56.0827 +127ns
56.0851 +127ns
56.0875 +127ns
56.0899 +127ns
56.0923 +127ns
56.0947 +127ns
56.0971 +127ns
56.0995 +127ns
56.1019 +127ns
56.1043 +127ns
56.1067 +127ns
56.1091 +127ns
56.1115 +127ns
56.1139 +127ns
56.1163 +127ns
56.1187 +127ns
56.1211 +127ns
56.1235 +127ns
56.1259 +127ns
56.1284 +127ns
56.1308 +127ns
56.1332 +127ns
56.1356 +127ns
56.138 +127ns
56.1404 +127ns
56.1428 +127ns
56.1452 +127ns
56.1476 +127ns
56.15 +127ns
56.1524 +127ns
56.1548 +127ns
56.1572 +127ns
56.1596 +127ns
56.162 +127ns
56.1644 +127ns
56.1668 +127ns
56.1692 +127ns
56.1716 +127ns
56.174 +127ns
56.1764 +127ns
56.1788 +127ns
56.1812 +127ns
56.1836 +127ns
56.186 +127ns
56.1884 +127ns
56.1908 +127ns
56.1932 +127ns
56.1956 +127ns
56.198 +127ns
56.2004 +127ns
56.2029 +127ns
56.2053 +127ns
56.2077 +127ns
56.2101 +127ns
56.2125 +127ns
56.2149 +127ns
56.2173 +127ns
56.2197 +127ns
56.2221 +127ns
56.2245 +127ns
56.2269 +127ns
56.2293 +127ns
56.2317 +127ns
56.2341 +127ns
56.2365 +127ns
56.2389 +127ns
56.2413 +127ns
56.2437 +127ns
56.2461 +127ns
56.2485 +127ns
56.2509 +127ns
56.2533 +127ns
56.2557 +127ns
56.2581 +127ns
56.2605 +127ns
56.2629 +127ns
56.2653 +127ns
56.2677 +127ns
56.2701 +127ns
56.2725 +127ns
56.2749 +127ns
56.2773 +127ns
56.2798 +127ns
56.2822 +127ns
56.2846 +127ns
56.287 +127ns
56.2894 +127ns
56.2918 +127ns
56.2942 +127ns
56.2966 +127ns
56.299 +127ns
56.3014 +127ns
56.3038 +127ns
56.3062 +127ns
56.3086 +127ns
56.311 +127ns
56.3134 +127ns
56.3158 +127ns
56.3182 +127ns
56.3206 +127ns
56.323 +128ns
56.3254 +128ns
56.3278 +128ns
56.3302 +128ns
56.3326 +128ns
56.335 +128ns
56.3374 +129ns
56.3398 +129ns
56.3422 +129ns
56.3446 +129ns
56.347 +129ns
56.3494 +129ns
56.3518 +129ns
56.3543 +129ns
56.3567 +129ns
56.3591 +129ns
56.3615 +129ns
56.3639 +129ns
56.3663 +129ns
56.3687 +129ns
56.3711 +129ns
56.3735 +129ns
56.3759 +129ns
56.3783 +129ns
56.3807 +129ns
56.3831 +129ns
56.3855 +129ns
56.3879 +129ns
56.3903 +129ns
56.3927 +129ns
56.3951 +129ns
56.3975 +129ns
56.3999 +129ns
56.4023 +129ns
56.4047 +129ns
56.4071 +129ns
56.4095 +129ns
56.4119 +129ns
56.4143 +129ns
56.4167 +129ns
56.4191 +129ns
56.4215 +129ns
56.4239 +129ns
56.4263 +129ns
56.4288 +129ns
56.4312 +129ns
56.4336 +129ns
56.436 +129ns
56.4384 +129ns
56.4408 +129ns
56.4432 +129ns
56.4456 +129ns
56.448 +129ns
56.4504 +129ns
56.4528 +129ns
56.4552 +129ns
56.4576 +129ns
56.46 +129ns
56.4624 +129ns
56.4648 +129ns
56.4672 +129ns
56.4696 +129ns
56.472 +129ns
56.4744 +129ns
56.4768 +129ns
56.4792 +129ns
56.4816 +129ns
56.484 +129ns
56.4864 +129ns
56.4888 +129ns
56.4912 +129ns
56.4936 +129ns
56.496 +129ns
56.4984 +129ns
56.5008 +129ns
56.5033 +129ns
56.5057 +129ns
56.5081 +129ns
56.5105 +121ns
56.5129 +113ns
56.5153 +106ns
56.5177 +100ns
56.5201 +95ns
56.5225 +91ns
56.5249 +87ns
56.5273 +84ns
56.5297 +81ns
56.5321 +78ns
56.5345 +76ns
56.5369 +74ns
56.5393 +72ns
56.5417 +70ns
56.5441 +69ns
56.5465 +68ns
56.5489 +67ns
56.5513 +66ns
56.5537 +65ns
56.5561 +64ns
56.5585 +64ns
56.5609 +63ns
56.5633 +63ns
56.5657 +62ns
56.5681 +62ns
56.5705 +62ns
56.5729 +61ns
56.5753 +61ns
56.5777 +61ns
56.5802 +61ns
56.5826 +61ns
56.585 +60ns
56.5874 +60ns
56.5898 +60ns
56.5922 +60ns
56.5946 +60ns
56.597 +60ns
56.5994 +60ns
56.6018 +60ns
56.6042 +60ns
56.6066 +61ns
56.609 +61ns
56.6114 +61ns
56.6138 +61ns
56.6162 +61ns
56.6186 +61ns
56.621 +61ns
56.6234 +62ns
56.6258 +62ns
56.6282 +62ns
56.6306 +62ns
56.633 +62ns
56.6354 +62ns
56.6378 +62ns
56.6402 +62ns
56.6426 +62ns
56.645 +62ns
56.6474 +62ns
56.6498 +62ns
56.6522 +62ns
56.6547 +62ns
56.6571 +62ns
56.6595 +62ns
56.6619 +62ns
56.6643 +62ns
56.6667 +62ns
56.6691 +62ns
56.6715 +62ns
56.6739 +62ns
56.6763 +62ns
56.6787 +62ns
56.6811 +62ns
56.6835 +62ns
56.6859 +62ns
56.6883 +62ns
56.6907 +62ns
56.6931 +62ns
56.6955 +62ns
56.6979 +62ns
56.7003 +62ns
56.7027 +62ns
56.7051 +62ns
56.7075 +62ns
56.7099 +62ns
56.7123 +62ns
56.7147 +62ns
56.7171 +62ns
56.7195 +62ns
56.7219 +62ns
56.7243 +62ns
56.7267 +62ns
56.7292 +62ns
56.7316 +62ns
56.734 +62ns
56.7364 +62ns
56.7388 +62ns
56.7412 +62ns
56.7436 +62ns
56.746 +62ns
56.7484 +62ns
56.7508 +62ns
56.7532 +62ns
56.7556 +62ns
56.758 +62ns
56.7604 +62ns
56.7628 +62ns
56.7652 +62ns
56.7676 +62ns
56.77 +62ns
56.7724 +62ns
56.7748 +62ns
56.7772 +62ns
56.7796 +62ns
56.782 +62ns
56.7844 +62ns
56.7868 +62ns
56.7892 +62ns
56.7916 +62ns
56.794 +62ns
56.7964 +62ns
56.7988 +62ns
56.8012 +62ns
56.8037 +62ns
56.8061 +62ns
56.8085 +62ns
56.8109 +62ns
56.8133 +62ns
56.8157 +62ns
56.8181 +62ns
56.8205 +62ns
56.8229 +62ns
56.8253 +62ns
56.8277 +62ns
56.8301 +62ns
56.8325 +62ns
56.8349 +62ns
56.8373 +62ns
56.8397 +62ns
56.8421 +62ns
56.8445 +62ns
56.8469 +62ns
56.8493 +62ns
56.8517 +62ns
56.8541 +62ns
56.8565 +62ns
56.8589 +62ns
56.8613 +62ns
56.8637 +63ns
56.8661 +63ns
56.8685 +63ns
56.8709 +63ns
56.8733 +63ns
56.8757 +63ns
56.8781 +64ns
56.8806 +64ns
56.883 +64ns
56.8854 +64ns
56.8878 +64ns
56.8902 +64ns
56.8926 +64ns
56.895 +64ns
56.8974 +64ns
56.8998 +64ns
56.9022 +64ns
56.9046 +64ns
56.907 +64ns
56.9094 +64ns
56.9118 +64ns
56.9142 +64ns
56.9166 +64ns
56.919 +64ns
56.9214 +64ns
56.9238 +64ns
56.9262 +64ns
56.9286 +64ns
56.931 +64ns
56.9334 +64ns
56.9358 +64ns
56.9382 +64ns
56.9406 +64ns
56.943 +64ns
56.9454 +64ns
56.9478 +64ns
56.9502 +64ns
56.9526 +64ns
56.9551 +64ns
56.9575 +64ns
56.9599 +64ns
56.9623 +64ns
56.9647 +64ns
56.9671 +64ns
56.9695 +64ns
56.9719 +64ns
56.9743 +64ns
56.9767 +64ns
56.9791 +64ns
56.9815 +64ns
56.9839 +64ns
56.9863 +64ns
56.9887 +64ns
56.9911 +64ns
56.9935 +64ns
56.9959 +64ns
56.9983 +64ns
57.0007 +64ns
57.0031 +64ns
57.0055 +64ns
57.0079 +64ns
57.0103 +64ns
57.0127 +64ns
57.0151 +64ns
57.0175 +64ns
57.0199 +64ns
57.0223 +64ns
57.0247 +64ns
57.0271 +64ns
57.0296 +64ns
57.032 +64ns
57.0344 +64ns
57.0368 +64ns
57.0392 +64ns
57.0416 +64ns
57.044 +64ns
57.0464 +64ns
57.0488 +64ns
57.0512 +64ns
57.0536 +64ns
57.056 +64ns
57.0584 +64ns
57.0608 +64ns
57.0632 +64ns
57.0656 +64ns
57.068 +64ns
57.0704 +64ns
57.0728 +64ns
57.0752 +64ns
57.0776 +64ns
57.08 +64ns
57.0824 +64ns
57.0848 +64ns
57.0872 +64ns
57.0896 +64ns
57.092 +64ns
57.0944 +64ns
57.0968 +64ns
57.0992 +64ns
57.1016 +64ns
57.1041 +64ns
57.1065 +64ns
57.1089 +64ns
57.1113 +64ns
57.1137 +64ns
57.1161 +64ns
57.1185 +64ns
57.1209 +64ns
57.1233 +64ns
57.1257 +65ns
57.1281 +65ns
57.1305 +65ns
57.1329 +65ns
57.1353 +66ns
57.1377 +66ns
57.1401 +66ns
57.1425 +66ns
57.1449 +66ns
57.1473 +66ns
57.1497 +66ns
57.1521 +66ns
57.1545 +66ns
57.1569 +66ns
57.1593 +66ns
57.1617 +66ns
57.1641 +67ns
57.1665 +67ns
57.1689 +67ns
57.1713 +67ns
57.1737 +67ns
57.1761 +67ns
57.1785 +67ns
57.181 +67ns
57.1834 +67ns
57.1858 +67ns
57.1882 +67ns
57.1906 +67ns
57.193 +67ns
57.1954 +67ns
57.1978 +67ns
57.2002 +67ns
57.2026 +67ns
57.205 +67ns
57.2074 +67ns
57.2098 +67ns
57.2122 +67ns
57.2146 +67ns
57.217 +67ns
57.2194 +67ns
57.2218 +67ns
57.2242 +67ns
57.2266 +67ns
57.229 +67ns
57.2314 +67ns
57.2338 +67ns
57.2362 +67ns
57.2386 +67ns
57.241 +67ns
57.2434 +67ns
57.2458 +67ns
57.2482 +67ns
57.2506 +67ns
57.253 +67ns
57.2555 +67ns
57.2579 +67ns
57.2603 +67ns
57.2627 +67ns
57.2651 +67ns
57.2675 +67ns
57.2699 +67ns
57.2723 +67ns
57.2747 +67ns
57.2771 +67ns
57.2795 +67ns
57.2819 +67ns
57.2843 +67ns
57.2867 +67ns
57.2891 +67ns
57.2915 +67ns
57.2939 +67ns
57.2963 +67ns
57.2987 +67ns
57.3011 +67ns
57.3035 +67ns
57.3059 +67ns
57.3083 +67ns
57.3107 +67ns
57.3131 +67ns
57.3155 +67ns
57.3179 +67ns
57.3203 +67ns
57.3227 +67ns
57.3251 +67ns
57.3275 +67ns
57.33 +67ns
57.3324 +67ns
57.3348 +67ns
57.3372 +67ns
57.3396 +67ns
57.342 +67ns
57.3444 +67ns
57.3468 +67ns
57.3492 +67ns
57.3516 +67ns
57.354 +67ns
57.3564 +67ns
57.3588 +67ns
57.3612 +67ns
57.3636 +67ns
57.366 +67ns
57.3684 +67ns
57.3708 +67ns
57.3732 +67ns
57.3756 +67ns
57.378 +67ns
57.3804 +67ns
57.3828 +67ns
57.3852 +67ns
57.3876 +67ns
57.39 +67ns
57.3924 +67ns
57.3948 +67ns
57.3972 +67ns
57.3996 +67ns
57.402 +67ns
57.4045 +67ns
57.4069 +68ns
57.4093 +68ns
57.4117 +68ns
57.4141 +68ns
57.4165 +68ns
57.4189 +68ns
57.4213 +69ns
57.4237 +69ns
57.4261 +69ns
57.4285 +69ns
57.4309 +69ns
57.4333 +69ns
57.4357 +69ns
57.4381 +69ns
57.4405 +69ns
57.4429 +69ns
57.4453 +69ns
57.4477 +69ns
57.4501 +69ns
57.4525 +69ns
57.4549 +69ns
57.4573 +69ns
57.4597 +69ns
57.4621 +69ns
57.4645 +69ns
57.4669 +69ns
57.4693 +69ns
57.4717 +69ns
57.4741 +69ns
57.4765 +69ns
57.4789 +69ns
57.4814 +69ns
57.4838 +69ns
57.4862 +69ns
57.4886 +69ns
57.491 +69ns
57.4934 +69ns
57.4958 +69ns
57.4982 +69ns
57.5006 +69ns
57.503 +69ns
57.5054 +69ns
57.5078 +69ns
57.5102 +69ns
57.5126 +69ns
57.515 +69ns
57.5174 +69ns
57.5198 +69ns
57.5222 +69ns
57.5246 +69ns
57.527 +69ns
57.5294 +69ns
57.5318 +69ns
57.5342 +69ns
57.5366 +69ns
57.539 +69ns
57.5414 +69ns
57.5438 +69ns
57.5462 +69ns
57.5486 +69ns
57.551 +69ns
57.5534 +69ns
57.5559 +69ns
57.5583 +69ns
57.5607 +69ns
57.5631 +69ns
57.5655 +69ns
57.5679 +69ns
57.5703 +69ns
57.5727 +69ns
57.5751 +69ns
57.5775 +69ns
57.5799 +69ns
57.5823 +69ns
57.5847 +69ns
57.5871 +69ns
57.5895 +69ns
57.5919 +69ns
57.5943 +69ns
57.5967 +69ns
57.5991 +69ns
57.6015 +69ns
57.6039 +69ns
57.6063 +69ns
57.6087 +69ns
57.6111 +69ns
57.6135 +69ns
57.6159 +69ns
57.6183 +69ns
57.6207 +69ns
57.6231 +69ns
57.6255 +69ns
57.6279 +69ns
57.6304 +69ns
57.6328 +69ns
57.6352 +69ns
57.6376 +69ns
57.64 +69ns
57.6424 +69ns
57.6448 +69ns
57.6472 +69ns
57.6496 +69ns
57.652 +69ns
57.6544 +69ns
57.6568 +69ns
57.6592 +69ns
57.6616 +69ns
57.664 +69ns
57.6664 +69ns
57.6688 +69ns
57.6712 +69ns
57.6736 +69ns
57.676 +69ns
57.6784 +69ns
57.6808 +69ns
57.6832 +69ns
57.6856 +69ns
57.688 +69ns
57.6904 +70ns
57.6928 +70ns
57.6952 +70ns
57.6976 +70ns
57.7 +70ns
57.7024 +71ns
57.7049 +71ns
57.7073 +71ns
57.7097 +71ns
57.7121 +71ns
57.7145 +71ns
57.7169 +71ns
57.7193 +71ns
57.7217 +71ns
57.7241 +71ns
57.7265 +71ns
57.7289 +71ns
57.7313 +71ns
57.7337 +71ns
57.7361 +72ns
57.7385 +72ns
57.7409 +72ns
57.7433 +72ns
57.7457 +72ns
57.7481 +72ns
57.7505 +72ns
57.7529 +72ns
57.7553 +72ns
57.7577 +72ns
57.7601 +72ns
57.7625 +72ns
57.7649 +72ns
57.7673 +72ns
57.7697 +72ns
57.7721 +72ns
57.7745 +72ns
57.7769 +72ns
57.7793 +72ns
57.7818 +72ns
57.7842 +72ns
57.7866 +72ns
57.789 +72ns
57.7914 +72ns
57.7938 +72ns
57.7962 +72ns
57.7986 +72ns
57.801 +72ns
57.8034 +72ns
57.8058 +72ns
57.8082 +72ns
57.8106 +72ns
57.813 +72ns
57.8154 +72ns
57.8178 +72ns
57.8202 +72ns
57.8226 +72ns
57.825 +72ns
57.8274 +72ns
57.8298 +72ns
57.8322 +72ns
57.8346 +72ns
57.837 +72ns
57.8394 +72ns
57.8418 +72ns
57.8442 +72ns
57.8466 +72ns
57.849 +72ns
57.8514 +72ns
57.8538 +72ns
57.8563 +72ns
57.8587 +72ns
57.8611 +72ns
57.8635 +72ns
57.8659 +72ns
57.8683 +72ns
57.8707 +72ns
57.8731 +72ns
57.8755 +72ns
57.8779 +72ns
57.8803 +72ns
57.8827 +72ns
57.8851 +72ns
57.8875 +72ns
57.8899 +72ns
57.8923 +72ns
57.8947 +72ns
57.8971 +72ns
57.8995 +72ns
57.9019 +72ns
57.9043 +72ns
57.9067 +72ns
57.9091 +72ns
57.9115 +72ns
57.9139 +72ns
57.9163 +72ns
57.9187 +72ns
57.9211 +72ns
57.9235 +72ns
57.9259 +72ns
57.9283 +72ns
57.9308 +72ns
57.9332 +72ns
57.9356 +72ns
57.938 +72ns
57.9404 +72ns
57.9428 +72ns
57.9452 +72ns
57.9476 +72ns
57.95 +72ns
57.9524 +72ns
57.9548 +72ns
57.9572 +72ns
57.9596 +72ns
57.962 +72ns
57.9644 +72ns
57.9668 +72ns
57.9692 +72ns
57.9716 +72ns
57.974 +72ns
57.9764 +72ns
57.9788 +72ns
57.9812 +72ns
57.9836 +72ns
57.986 +72ns
57.9884 +72ns
57.9908 +72ns
57.9932 +73ns
57.9956 +73ns
57.998 +73ns
58.0004 +73ns
58.0028 +73ns
58.0053 +73ns
58.0077 +73ns
58.0101 +74ns
58.0125 +74ns
58.0149 +74ns
58.0173 +74ns
58.0197 +74ns
58.0221 +74ns
58.0245 +74ns
58.0269 +74ns
58.0293 +74ns
58.0317 +74ns
58.0341 +74ns
58.0365 +74ns
58.0389 +74ns
58.0413 +74ns
58.0437 +74ns
58.0461 +74ns
58.0485 +74ns
58.0509 +74ns
58.0533 +74ns
58.0557 +74ns
58.0581 +74ns
58.0605 +74ns
58.0629 +74ns
58.0653 +74ns
58.0677 +74ns
58.0701 +74ns
58.0725 +74ns
58.0749 +74ns
58.0773 +74ns
58.0797 +74ns
58.0822 +74ns
58.0846 +74ns
58.087 +74ns
58.0894 +74ns
58.0918 +74ns
58.0942 +74ns
58.0966 +74ns
58.099 +74ns
58.1014 +74ns
58.1038 +74ns
58.1062 +74ns
58.1086 +74ns
58.111 +74ns
58.1134 +74ns
58.1158 +74ns
58.1182 +74ns
58.1206 +74ns
58.123 +74ns
58.1254 +74ns
58.1278 +74ns
58.1302 +74ns
58.1326 +74ns
58.135 +74ns
58.1374 +74ns
58.1398 +74ns
58.1422 +74ns
58.1446 +74ns
58.147 +74ns
58.1494 +74ns
58.1518 +74ns
58.1542 +74ns
58.1567 +74ns
58.1591 +74ns
58.1615 +74ns
58.1639 +74ns
58.1663 +74ns
58.1687 +74ns
58.1711 +74ns
58.1735 +74ns
58.1759 +74ns
58.1783 +74ns
58.1807 +74ns
58.1831 +74ns
58.1855 +74ns
58.1879 +74ns
58.1903 +74ns
58.1927 +74ns
58.1951 +74ns
58.1975 +74ns
58.1999 +74ns
58.2023 +74ns
