26.3238 85.6243
26.3254 85.6354
26.327 85.6464
26.3286 85.6575
26.3302 85.6685
26.3318 85.6796
26.3334 85.6906
26.335 85.7017
26.3366 85.7127
26.3382 85.7238
26.3406 84
26.3414 83
26.3422 82.4316
26.343 81.9081
26.3438 81.3854
26.3446 80.8626
26.3454 80.3391
26.3462 79.8163
26.347 79.2935
26.3478 78.7707
26.3486 78.2472
26.3494 77.7244
26.3502 77.2017
26.351 76.6782
26.3518 76.1554
26.3526 75.6326
26.3534 75.1098
26.3542 74.5863
26.3582 74.0635
26.359 73.5407
26.3598 73.0173
26.3606 72.4945
26.3614 71.9717
26.3622 71.4489
26.363 70.9254
26.3638 70.4026
26.3646 69.8798
26.3654 69.3564
26.3662 68.8336
26.367 68.3108
26.3678 67.788
26.3686 67.2645
26.371 66.7417
26.3718 66.2189
26.3726 65.6954
26.3734 65.1727
26.3742 64.6499
26.375 64.1271
26.3758 63.6036
26.3766 63.0808
26.3774 62.558
26.3782 62.0345
26.379 61.5117
26.3798 60.989
26.3806 60.4662
26.3814 59.9427
26.3823 59.4199
26.383 58.8971
26.3838 58.3736
26.3846 57
26.3854 56
26.3862 55
26.387 54
26.3878 53
26.3886 52
26.3895 51
26.3903 50
26.3911 49
26.3919 48
26.3927 47
26.4431 46
26.4439 45
26.4447 44
26.4455 43
26.4463 42
26.4471 41.5
26.4479 41
26.4624 41.5
26.4624 41.5235
26.4639 41.547
26.4655 41.5704
26.4671 41.5939
26.472 41.6174
26.4736 41.6409
26.4752 41.6644
26.4768 41.6878
26.48 41.7113
26.4816 41.7348
26.4832 41.7583
26.4848 41.7818
26.5176 41.8052
26.5192 41.8287
26.5208 41.8522
26.5224 41.8757
26.524 41.8992
26.5256 41.9227
26.5272 41.9461
26.5288 41.9696
26.5304 41.9931
26.532 42.0166
26.5336 42.0401
26.5352 42.0635
26.5384 42.087
26.5401 42.1105
26.5417 42.134
26.5433 42.1575
26.5457 42.1809
26.5473 42.2044
26.5489 42.2279
26.5505 42.2514
26.5761 42.2749
26.5777 42.2983
26.5793 42.3218
26.5809 42.3453
26.5825 42.3688
26.5841 42.3923
26.5857 42.4157
26.5873 42.4392
26.5889 42.4627
26.5905 42.4862
26.5921 42.5097
26.5937 42.5331
26.5953 42.5566
26.5985 42.5801
26.6001 42.6036
26.6017 42.6264
26.6033 42.6492
26.6065 42.672
26.6081 42.6948
26.6097 42.7175
26.6113 42.7403
26.637 42.7631
26.6386 42.7859
26.6402 42.8087
26.6418 42.8315
26.6434 42.8543
26.645 42.8771
26.6466 42.8999
26.6482 42.9227
26.6498 42.9454
26.6514 42.9682
26.653 42.991
26.6546 43.0138
26.6562 43.0366
26.6594 43.0594
26.661 43.0822
26.6626 43.105
26.6642 43.1278
26.6674 43.1506
26.669 43.1733
26.6706 43.1961
26.6722 43.2189
26.6987 43.2417
26.7003 43.2645
26.7019 43.2873
26.7035 43.3101
26.7051 43.3329
26.7067 43.3557
26.7083 43.3785
26.7099 43.4012
26.7115 43.424
26.7131 43.4468
26.7147 43.4696
26.7163 43.4924
26.7179 43.5152
26.7211 43.538
26.7227 43.5608
26.7243 43.5836
26.7259 43.6064
26.7291 43.6291
26.7307 43.6519
26.7323 43.6747
26.7339 43.6975
26.7596 43.7203
26.7611 43.7431
26.7627 43.7659
26.7643 43.7887
26.7659 43.8115
26.7675 43.8343
26.7692 43.857
26.7708 43.8798
26.7724 43.9019
26.774 43.924
26.7756 43.9461
26.7772 43.9682
26.7788 43.9903
26.782 44.0124
26.7836 44.0345
26.7852 44.0566
26.7868 44.0787
26.79 44.1008
26.7916 44.1229
26.7932 44.145
26.7948 44.1671
26.8212 44.1892
26.8228 44.2113
26.8244 44.2334
26.826 44.2555
26.8276 44.2776
26.8292 44.2997
26.8308 44.3218
26.8324 44.3439
26.834 44.366
26.8356 44.3881
26.8372 44.4102
26.8389 44.4323
26.8404 44.4544
26.8437 44.4765
26.8453 44.4986
26.8469 44.5207
26.8485 44.5428
26.8501 44.5649
26.8533 44.587
26.8549 44.6091
26.8565 44.6312
26.8581 44.6533
26.8853 44.6754
26.8869 44.6975
26.8885 44.7196
26.8901 44.7417
26.8917 44.7638
26.8933 44.7859
26.8949 44.808
26.8965 44.8301
26.8981 44.8522
26.8997 44.8743
26.9013 44.8964
26.9029 44.9185
26.9045 44.9406
26.9077 44.9627
26.9093 44.9848
26.9109 45.0069
26.9125 45.029
26.9142 45.0511
26.9174 45.0732
26.919 45.0953
26.9206 45.1174
26.9222 45.1395
26.9502 45.1616
26.9518 45.1837
26.9534 45.2058
26.955 45.2279
26.9566 45.25
26.9582 45.2721
26.9598 45.2935
26.9614 45.3149
26.963 45.3363
26.9646 45.3577
26.9662 45.3791
26.9678 45.4006
26.9694 45.422
26.9726 45.4434
26.9742 45.4648
26.9758 45.4862
26.9774 45.5076
26.979 45.529
26.9822 45.5504
26.9838 45.5718
26.9854 45.5932
26.987 45.6146
27.0143 45.636
27.0159 45.6575
27.0175 45.6789
27.0191 45.7003
27.0207 45.7217
27.0223 45.7431
27.0239 45.7645
27.0255 45.7859
27.0271 45.8073
27.0287 45.8287
27.0303 45.8501
27.0319 45.8715
27.0335 45.893
27.0367 45.9144
27.0383 45.9358
27.0399 45.9572
27.0415 45.9786
27.0431 46
27.0463 46.0214
27.0479 46.0428
27.0495 46.0642
27.0511 46.0856
27.0792 46.107
27.0808 46.1285
27.0824 46.1499
27.084 46.1713
27.0856 46.1927
27.0872 46.2141
27.0888 46.2355
27.0904 46.2569
27.092 46.2783
27.0936 46.2997
27.0952 46.3211
27.0968 46.3425
27.0984 46.364
27.1016 46.3854
27.1032 46.4068
27.1048 46.4282
27.1064 46.4496
27.108 46.471
27.1096 46.4924
27.1128 46.5138
27.1144 46.5352
27.116 46.5566
27.1176 46.578
27.1465 46.5994
27.1481 46.6209
27.1497 46.6423
27.1513 46.6637
27.1529 46.6851
27.1545 46.7065
27.1561 46.7279
27.1577 46.7486
27.1593 46.7693
27.1609 46.7901
27.1625 46.8108
27.1641 46.8315
27.1657 46.8522
27.1689 46.8729
27.1705 46.8936
27.1721 46.9144
27.1737 46.9351
27.1753 46.9558
27.1769 46.9765
27.1801 46.9972
27.1817 47.018
27.1833 47.0387
27.1849 47.0594
27.2146 47.0801
27.2161 47.1008
27.2177 47.1215
27.2194 47.1423
27.221 47.163
27.2226 47.1837
27.2242 47.2044
27.2258 47.2251
27.2274 47.2459
27.229 47.2666
27.2306 47.2873
27.2322 47.308
27.2338 47.3287
27.237 47.3494
27.2386 47.3702
27.2402 47.3909
27.2418 47.4116
27.2434 47.4323
27.245 47.453
27.2482 47.4738
27.2498 47.4945
27.2514 47.5152
27.253 47.5359
27.2818 47.5566
27.2834 47.5773
27.285 47.5981
27.2866 47.6188
27.2882 47.6395
27.2898 47.6602
27.2914 47.6809
27.293 47.7017
27.2947 47.7224
27.2963 47.7431
27.2979 47.7638
27.2995 47.7845
27.3011 47.8052
27.3043 47.826
27.3059 47.8467
27.3075 47.8674
27.3091 47.8881
27.3107 47.9088
27.3123 47.9296
27.3155 47.9503
27.3171 47.971
27.3187 47.9917
27.3203 48.0124
27.3499 48.0331
27.3515 48.0539
27.3531 48.0746
27.3547 48.0953
27.3563 48.116
27.3579 48.1367
27.3595 48.1575
27.3611 48.1782
27.3627 48.1989
27.3643 48.2196
27.3659 48.2403
27.3675 48.261
27.3692 48.2818
27.3724 48.3018
27.374 48.3218
27.3756 48.3419
27.3772 48.3619
27.3788 48.3819
27.3804 48.4019
27.3836 48.422
27.3852 48.442
27.3868 48.462
27.3884 48.482
27.39 48.5021
27.4204 48.5221
27.422 48.5421
27.4236 48.5622
27.4252 48.5822
27.4268 48.6022
27.4284 48.6222
27.43 48.6423
27.4316 48.6623
27.4332 48.6823
27.4348 48.7023
27.4364 48.7224
27.438 48.7424
27.4396 48.7624
27.4429 48.7825
27.4445 48.8025
27.4461 48.8225
27.4477 48.8425
27.4493 48.8626
27.4509 48.8826
27.4541 48.9026
27.4557 48.9227
27.4573 48.9427
27.4589 48.9627
27.4605 48.9827
27.4917 49.0028
27.4933 49.0228
27.4949 49.0428
27.4965 49.0628
27.4981 49.0829
27.4997 49.1029
27.5013 49.1229
27.5029 49.143
27.5045 49.163
27.5061 49.183
27.5077 49.203
27.5093 49.2231
27.5109 49.2431
27.5141 49.2631
27.5157 49.2831
27.5174 49.3032
27.519 49.3232
27.5206 49.3432
27.5222 49.3633
27.5254 49.3833
27.527 49.4033
27.5286 49.4233
27.5302 49.4434
27.5318 49.4634
27.5622 49.4834
27.5638 49.5035
27.5654 49.5235
27.567 49.5435
27.5686 49.5635
27.5702 49.5836
27.5718 49.6036
27.5734 49.6236
27.575 49.6436
27.5766 49.6637
27.5782 49.6837
27.5798 49.7037
27.5814 49.7238
27.5846 49.7438
27.5862 49.7638
27.5878 49.7838
27.5894 49.8039
27.591 49.8239
27.5926 49.8439
27.5959 49.864
27.5975 49.884
27.5991 49.904
27.6007 49.924
27.6023 49.9441
27.6327 49.9634
27.6343 49.9827
27.6359 50.0021
27.6375 50.0214
27.6391 50.0407
27.6407 50.0601
27.6423 50.0794
27.6439 50.0988
27.6455 50.1181
27.6471 50.1374
27.6487 50.1568
27.6503 50.1761
27.6519 50.1954
27.6551 50.2148
27.6567 50.2341
27.6583 50.2535
27.6599 50.2728
27.6615 50.2921
27.6632 50.3115
27.6671 50.3308
27.6687 50.3501
27.6704 50.3695
27.672 50.3888
27.6736 50.4081
27.704 50.4275
27.7056 50.4468
27.7072 50.4662
27.7088 50.4855
27.7104 50.5048
27.712 50.5242
27.7136 50.5435
27.7152 50.5628
27.7168 50.5822
27.7184 50.6015
27.72 50.6209
27.7216 50.6402
27.7232 50.6595
27.7248 50.6789
27.728 50.6982
27.7296 50.7175
27.7312 50.7369
27.7328 50.7562
27.7344 50.7756
27.736 50.7949
27.7409 50.8142
27.7424 50.8336
27.7441 50.8529
27.7457 50.8722
27.7473 50.8916
27.7777 50.9109
27.7793 50.9302
27.7809 50.9496
27.7825 50.9689
27.7841 50.9883
27.7857 51.0076
27.7873 51.0269
27.7889 51.0463
27.7905 51.0656
27.7921 51.0849
27.7937 51.1043
27.7953 51.1236
27.7969 51.143
27.7985 51.1623
27.8017 51.1816
27.8033 51.201
27.8049 51.2203
27.8065 51.2396
27.8081 51.259
27.8097 51.2783
27.8145 51.2977
27.8162 51.317
27.8178 51.3363
27.8194 51.3557
27.821 51.375
27.8522 51.3943
27.8538 51.4137
27.8554 51.433
27.857 51.4523
27.8586 51.4717
27.8602 51.491
27.8618 51.5104
27.8634 51.5297
27.865 51.549
27.8666 51.5684
27.8682 51.5877
27.8698 51.607
27.8714 51.6264
27.873 51.6457
27.8762 51.6651
27.8778 51.6844
27.8794 51.7037
27.881 51.7231
27.8826 51.7417
27.8842 51.7604
27.889 51.779
27.8906 51.7977
27.8922 51.8163
27.8938 51.8349
27.8955 51.8536
27.9259 51.8722
27.9275 51.8909
27.9291 51.9095
27.9307 51.9282
27.9323 51.9468
27.9339 51.9655
27.9355 51.9841
27.9371 52.0028
27.9387 52.0214
27.9403 52.0401
27.9419 52.0587
27.9435 52.0773
27.9451 52.096
27.9467 52.1146
27.9499 52.1333
27.9515 52.1519
27.9531 52.1706
27.9547 52.1892
27.9563 52.2079
27.9579 52.2265
27.9627 52.2452
27.9644 52.2638
27.9659 52.2825
27.9675 52.3011
27.9691 52.3198
28.0004 52.3384
28.002 52.357
28.0036 52.3757
28.0052 52.3943
28.0068 52.413
28.0084 52.4316
28.01 52.4503
28.0116 52.4689
28.0132 52.4876
28.0148 52.5062
28.0164 52.5249
28.018 52.5435
28.0196 52.5622
28.0212 52.5808
28.0228 52.5994
28.026 52.6181
28.0276 52.6367
28.0292 52.6554
28.0308 52.674
28.0324 52.6927
28.034 52.7113
28.0388 52.73
28.0404 52.7486
28.0421 52.7673
28.0437 52.7859
28.0453 52.8046
28.0773 52.8232
28.0789 52.8419
28.0805 52.8605
28.0821 52.8791
28.0837 52.8978
28.0853 52.9164
28.0869 52.9351
28.0885 52.9537
28.0901 52.9724
28.0917 52.991
28.0933 53.0097
28.0949 53.0283
28.0965 53.047
28.0981 53.0656
28.0997 53.0843
28.1029 53.1029
28.1045 53.1215
28.1061 53.1402
28.1077 53.1588
28.1093 53.1775
28.1109 53.1961
28.1158 53.2148
28.1173 53.2334
28.119 53.2521
28.1206 53.2707
28.1222 53.2894
28.155 53.308
28.1566 53.3267
28.1582 53.3453
28.1598 53.364
28.1614 53.3826
28.163 53.4012
28.1646 53.4199
28.1662 53.4385
28.1678 53.4572
28.1694 53.4758
28.171 53.4945
28.1726 53.5131
28.1742 53.5318
28.1758 53.5504
28.1774 53.5691
28.1806 53.5877
28.1822 53.6064
28.1838 53.625
28.1854 53.6436
28.187 53.6616
28.1886 53.6796
28.1934 53.6975
28.1951 53.7155
28.1967 53.7334
28.1983 53.7514
28.1999 53.7693
28.2319 53.7873
28.2335 53.8052
28.2351 53.8232
28.2367 53.8412
28.2383 53.8591
28.2399 53.8771
28.2415 53.895
28.2431 53.913
28.2447 53.9309
28.2463 53.9489
28.2479 53.9669
28.2495 53.9848
28.2511 54.0028
28.2527 54.0207
28.2543 54.0387
28.2575 54.0566
28.2591 54.0746
28.2607 54.0925
28.2623 54.1105
28.264 54.1285
28.2656 54.1464
28.2704 54.1644
28.272 54.1823
28.2736 54.2003
28.2752 54.2182
28.2768 54.2362
28.3096 54.2541
28.3112 54.2721
28.3128 54.2901
28.3144 54.308
28.316 54.326
28.3176 54.3439
28.3192 54.3619
28.3208 54.3798
28.3224 54.3978
28.324 54.4157
28.3256 54.4337
28.3272 54.4517
28.3288 54.4696
28.3304 54.4876
28.332 54.5055
28.3336 54.5235
28.3369 54.5414
28.3384 54.5594
28.3401 54.5773
28.3417 54.5953
28.3433 54.6133
28.3449 54.6312
28.3497 54.6492
28.3513 54.6671
28.3529 54.6851
28.3545 54.703
28.3561 54.721
28.3897 54.739
28.3913 54.7569
28.3929 54.7749
28.3945 54.7928
28.3961 54.8108
28.3977 54.8287
28.3993 54.8467
28.4009 54.8646
28.4025 54.8826
28.4041 54.9006
28.4057 54.9185
28.4073 54.9365
28.4089 54.9544
28.4105 54.9724
28.4121 54.9903
28.4137 55.0083
28.4169 55.0262
28.4186 55.0442
28.4202 55.0622
28.4218 55.0801
28.4234 55.0981
28.425 55.116
28.4298 55.134
28.4314 55.1519
28.433 55.1699
28.4346 55.1878
28.4362 55.2058
28.4706 55.2238
28.4722 55.2417
28.4738 55.2597
28.4754 55.2776
28.477 55.2956
28.4786 55.3135
28.4802 55.3315
28.4818 55.3494
28.4835 55.3674
28.4851 55.3854
28.4866 55.4033
28.4882 55.4213
28.4898 55.4392
28.4914 55.4572
28.493 55.4751
28.4946 55.4931
28.4979 55.511
28.4995 55.529
28.5011 55.547
28.5027 55.5649
28.5043 55.5829
28.5059 55.6008
28.5107 55.6188
28.5123 55.6367
28.5139 55.6547
28.5155 55.6727
28.5171 55.6906
28.5507 55.7086
28.5523 55.7258
28.5539 55.7431
28.5555 55.7604
28.5571 55.7776
28.5587 55.7949
28.5604 55.8122
28.562 55.8294
28.5636 55.8467
28.5652 55.864
28.5667 55.8812
28.5683 55.8985
28.57 55.9157
28.5716 55.933
28.5732 55.9503
28.5748 55.9675
28.578 55.9848
28.5796 56.0021
28.5812 56.0193
28.5828 56.0366
28.5844 56.0539
28.586 56.0711
28.5908 56.0884
28.5924 56.1057
28.594 56.1229
28.5956 56.1402
28.5972 56.1575
28.6316 56.1747
28.6332 56.192
28.6348 56.2093
28.6364 56.2265
28.638 56.2438
28.6396 56.261
28.6412 56.2783
28.6429 56.2956
28.6445 56.3128
28.6461 56.3301
28.6477 56.3474
28.6493 56.3646
28.6509 56.3819
28.6525 56.3992
28.6541 56.4164
28.6557 56.4337
28.6589 56.451
28.6605 56.4682
28.6621 56.4855
28.6637 56.5028
28.6653 56.52
28.6669 56.5373
28.6685 56.5546
28.6733 56.5718
28.6749 56.5891
28.6765 56.6064
28.6781 56.6236
28.6797 56.6409
28.7149 56.6581
28.7165 56.6754
28.7181 56.6927
28.7198 56.7099
28.7214 56.7272
28.723 56.7445
28.7246 56.7617
28.7262 56.779
28.7278 56.7963
28.7294 56.8135
28.731 56.8308
28.7326 56.8481
28.7342 56.8653
28.7358 56.8826
28.7374 56.8999
28.739 56.9171
28.7422 56.9344
28.7438 56.9517
28.7454 56.9689
28.747 56.9862
28.7486 57.0035
28.7502 57.0207
28.7518 57.038
28.7566 57.0552
28.7582 57.0725
28.7598 57.0898
28.7614 57.107
28.763 57.1243
28.7991 57.1416
28.8007 57.1588
28.8023 57.1761
28.8039 57.1934
28.8055 57.2106
28.8071 57.2279
28.8087 57.2452
28.8103 57.2624
28.8119 57.2797
28.8135 57.297
28.8151 57.3142
28.8167 57.3315
28.8183 57.3488
28.8199 57.366
28.8215 57.3833
28.8231 57.4006
28.8263 57.4178
28.8279 57.4351
28.8295 57.4523
28.8311 57.4696
28.8327 57.4869
28.8343 57.5041
28.8359 57.5214
28.8407 57.5387
28.8423 57.5559
28.8439 57.5732
28.8455 57.5905
28.8471 57.6077
28.8824 57.625
28.884 57.6423
28.8856 57.6595
28.8872 57.6768
28.8888 57.6941
28.8904 57.7113
28.892 57.7286
28.8936 57.7459
28.8952 57.7631
28.8968 57.7804
28.8984 57.7977
28.9 57.8149
28.9016 57.8322
28.9032 57.8494
28.9048 57.8667
28.9064 57.884
28.9096 57.9012
28.9112 57.9185
28.9128 57.9358
28.9144 57.9523
28.916 57.9689
28.9176 57.9855
28.9192 58.0021
28.924 58.0186
28.9256 58.0352
28.9272 58.0518
28.9288 58.0684
28.9304 58.0849
28.9665 58.1015
28.9681 58.1181
28.9697 58.1347
28.9713 58.1512
28.9729 58.1678
28.9745 58.1844
28.9761 58.201
28.9777 58.2175
28.9793 58.2341
28.9809 58.2507
28.9825 58.2673
28.9841 58.2838
28.9857 58.3004
28.9873 58.317
28.9889 58.3336
28.9905 58.3501
28.9937 58.3667
28.9953 58.3833
28.9969 58.3999
28.9985 58.4164
29.0001 58.433
29.0017 58.4496
29.0033 58.4662
29.0049 58.4827
29.0097 58.4993
29.0113 58.5159
29.0129 58.5325
29.0145 58.549
29.0161 58.5656
29.053 58.5822
29.0546 58.5988
29.0562 58.6153
29.0578 58.6319
29.0594 58.6485
29.061 58.6651
29.0626 58.6816
29.0642 58.6982
29.0658 58.7148
29.0674 58.7314
29.069 58.7479
29.0706 58.7645
29.0722 58.7811
29.0738 58.7977
29.0754 58.8142
29.077 58.8308
29.0802 58.8474
29.0818 58.864
29.0834 58.8805
29.085 58.8971
29.0866 58.9137
29.0882 58.9302
29.0898 58.9468
29.0914 58.9634
29.0963 58.98
29.0979 58.9965
29.0995 59.0131
29.1011 59.0297
29.1027 59.0463
29.1403 59.0628
29.1419 59.0794
29.1435 59.096
29.1451 59.1126
29.1467 59.1291
29.1483 59.1457
29.1499 59.1623
29.1515 59.1789
29.1531 59.1954
29.1547 59.212
29.1563 59.2286
29.1579 59.2452
29.1595 59.2617
29.1611 59.2783
29.1627 59.2949
29.1643 59.3115
29.1675 59.328
29.1691 59.3446
29.1708 59.3612
29.1724 59.3778
29.174 59.3943
29.1756 59.4109
29.1772 59.4275
29.1788 59.4441
29.1836 59.4606
29.1852 59.4772
29.1868 59.4938
29.1884 59.5104
29.19 59.5269
29.2268 59.5435
29.2284 59.5601
29.23 59.5767
29.2316 59.5932
29.2332 59.6098
29.2348 59.6264
29.2364 59.643
29.238 59.6595
29.2396 59.6761
29.2412 59.6927
29.2428 59.7093
29.2445 59.7258
29.2461 59.7424
29.2477 59.759
29.2493 59.7756
29.2509 59.7921
29.2541 59.8087
29.2557 59.8253
29.2573 59.8419
29.2589 59.8584
29.2605 59.875
29.2621 59.8916
29.2637 59.9081
29.2653 59.9247
29.2701 59.9413
29.2717 59.9579
29.2733 59.9744
29.2749 59.991
29.2765 60.0076
29.3141 60.0242
29.3157 60.0407
29.3173 60.0573
29.3189 60.0739
29.3206 60.0905
29.3222 60.107
29.3238 60.1236
29.3254 60.1402
29.327 60.1568
29.3286 60.1733
29.3302 60.1899
29.3318 60.2065
29.3334 60.2231
29.335 60.2396
29.3366 60.2562
29.3382 60.2728
29.3414 60.2894
29.343 60.3059
29.3446 60.3225
29.3462 60.3391
29.3478 60.355
29.3494 60.3709
29.351 60.3867
29.3526 60.4026
29.3574 60.4185
29.359 60.4344
29.3606 60.4503
29.3622 60.4662
29.3638 60.482
29.3654 60.4979
29.4039 60.5138
29.4055 60.5297
29.4071 60.5456
29.4087 60.5615
29.4103 60.5773
29.4119 60.5932
29.4135 60.6091
29.4151 60.625
29.4167 60.6409
29.4183 60.6568
29.4199 60.6727
29.4215 60.6885
29.4231 60.7044
29.4247 60.7203
29.4263 60.7362
29.4279 60.7521
29.4311 60.768
29.4327 60.7838
29.4343 60.7997
29.4359 60.8156
29.4375 60.8315
29.4391 60.8474
29.4407 60.8633
29.4423 60.8791
29.4471 60.895
29.4487 60.9109
29.4503 60.9268
29.4519 60.9427
29.4535 60.9586
29.4551 60.9744
29.4936 60.9903
29.4952 61.0062
29.4968 61.0221
29.4984 61.038
29.5 61.0539
29.5016 61.0698
29.5032 61.0856
29.5048 61.1015
29.5064 61.1174
29.508 61.1333
29.5096 61.1492
29.5112 61.1651
29.5128 61.1809
29.5144 61.1968
29.516 61.2127
29.5176 61.2286
29.5208 61.2445
29.5224 61.2604
29.524 61.2762
29.5256 61.2921
29.5272 61.308
29.5288 61.3239
29.5304 61.3398
29.532 61.3557
29.5376 61.3715
29.5392 61.3874
29.5408 61.4033
29.5425 61.4192
29.544 61.4351
29.5457 61.451
29.5841 61.4669
29.5857 61.4827
29.5873 61.4986
29.5889 61.5145
29.5905 61.5304
29.5921 61.5463
29.5937 61.5622
29.5953 61.578
29.5969 61.5939
29.5985 61.6098
29.6001 61.6257
29.6017 61.6416
29.6033 61.6575
29.6049 61.6733
29.6065 61.6892
29.6081 61.7051
29.6113 61.721
29.6129 61.7369
29.6145 61.7528
29.6161 61.7686
29.6177 61.7845
29.6194 61.8004
29.621 61.8163
29.6226 61.8322
29.6274 61.8481
29.629 61.864
29.6306 61.8798
29.6322 61.8957
29.6338 61.9116
29.6354 61.9275
29.6738 61.9434
29.6754 61.9593
29.677 61.9751
29.6786 61.991
29.6802 62.0069
29.6818 62.0228
29.6834 62.0387
29.685 62.0546
29.6866 62.0704
29.6882 62.0863
29.6898 62.1022
29.6914 62.1181
29.693 62.134
29.6946 62.1499
29.6963 62.1657
29.6979 62.1816
29.7011 62.1975
29.7027 62.2134
29.7043 62.2293
29.7059 62.2452
29.7075 62.261
29.7091 62.2769
29.7107 62.2928
29.7123 62.3087
29.7171 62.3246
29.7187 62.3405
29.7203 62.3564
29.7219 62.3722
29.7235 62.3881
29.7251 62.404
29.7643 62.4199
29.7659 62.4358
29.7676 62.4517
29.7691 62.4675
29.7707 62.4834
29.7724 62.4993
29.774 62.5152
29.7756 62.5311
29.7772 62.547
29.7788 62.5628
29.7804 62.5787
29.782 62.5946
29.7836 62.6105
29.7852 62.6264
29.7868 62.6423
29.7884 62.6581
29.79 62.674
29.7932 62.6899
29.7948 62.7058
29.7964 62.7217
29.798 62.7376
29.7996 62.7535
29.8012 62.7693
29.8028 62.7852
29.8044 62.8011
29.8092 62.817
29.8108 62.8329
29.8124 62.8488
29.814 62.8646
29.8156 62.8805
29.8172 62.8964
29.8573 62.9123
29.8589 62.9282
29.8605 62.9441
29.8621 62.9599
29.8637 62.9751
29.8653 62.9903
29.8669 63.0055
29.8685 63.0207
29.8701 63.0359
29.8717 63.0511
29.8733 63.0663
29.8749 63.0815
29.8765 63.0967
29.8781 63.1119
29.8797 63.1271
29.8813 63.1423
29.8829 63.1575
29.8861 63.1727
29.8877 63.1878
29.8893 63.203
29.8909 63.2182
29.8925 63.2334
29.8941 63.2486
29.8957 63.2638
29.8973 63.279
29.9021 63.2942
29.9037 63.3094
29.9053 63.3246
29.9069 63.3398
29.9085 63.355
29.9101 63.3702
29.951 63.3854
29.9526 63.4006
29.9542 63.4157
29.9558 63.4309
29.9574 63.4461
29.959 63.4613
29.9606 63.4765
29.9622 63.4917
29.9638 63.5069
29.9654 63.5221
29.967 63.5373
29.9686 63.5525
29.9702 63.5677
29.9718 63.5829
29.9734 63.5981
29.975 63.6133
29.9766 63.6285
29.9798 63.6436
29.9814 63.6588
29.983 63.674
29.9846 63.6892
29.9863 63.7044
29.9879 63.7196
29.9894 63.7348
29.991 63.75
29.9958 63.7652
29.9975 63.7804
29.9991 63.7956
30.0007 63.8108
30.0023 63.826
30.0039 63.8412
30.0439 100
30.0455 100.01
30.0471 100.019
30.0487 100.029
30.0503 100.039
30.0519 100.048
30.0535 100.058
30.0551 100.068
30.0567 100.077
30.0583 100.087
30.0599 100.097
30.0615 100.106
30.0631 100.116
30.0647 100.126
30.0664 100.135
30.068 100.145
30.0695 100.155
30.0728 100.164
30.0744 100.174
30.076 100.184
30.0776 100.193
30.0792 100.203
30.0808 100.213
30.0824 100.222
30.084 100.232
30.0888 100.242
30.0904 100.251
30.092 100.261
30.0936 100.271
30.0952 100.28
30.0968 100.29
30.1376 100.3
30.1392 100.309
30.1408 100.319
30.1425 100.329
30.1441 100.338
30.1457 100.348
30.1473 100.358
30.1489 100.367
30.1505 100.377
30.1521 100.387
30.1537 100.396
30.1553 100.406
30.1569 100.416
30.1585 100.425
30.1601 100.435
30.1617 100.445
30.1633 100.454
30.1649 100.464
30.1681 97
30.1689 96
30.1697 95.4123
30.1705 94.8826
30.1713 94.3536
30.1721 93.8239
30.1729 93.2942
30.1737 92.7652
30.1745 92.2355
30.1753 91.7065
30.1761 91.1768
30.1769 90.6471
30.1777 90.1181
30.1785 89.5884
30.1793 89.0594
30.1801 88.5297
30.1809 88
30.1817 87.471
30.1825 86.9413
30.1833 86.4123
30.1841 85.8826
30.1849 85.3536
30.1857 84.8239
30.1865 84.2942
30.1873 83.7652
30.1881 83.2355
30.1889 82.7065
30.1897 82.1768
30.1905 81.6471
30.1913 81.1181
30.1937 80.5884
30.1945 80.0594
30.1953 79.5297
30.1961 79
30.1969 78.471
30.1977 77.9413
30.1985 77.4123
30.1993 76.8826
30.2001 76.3536
30.2009 75.8239
30.2017 75.2942
30.2025 74.7652
30.2033 73
30.2041 72
30.2049 71
30.2057 70
30.2097 69
30.2105 68
30.2113 67
30.2121 66
30.2129 65
30.2137 64
30.2145 63
30.2153 62
30.2161 61
30.2169 60
30.2177 59
30.2186 58
30.2594 57
30.2602 56
30.261 55
30.2618 53
30.2626 52
30.2634 51
30.2642 50
30.265 49
30.2658 48
30.3267 48.0207
30.3283 48.0414
30.3299 48.0622
30.3315 48.0829
30.3331 48.1036
30.3347 48.1243
30.3363 48.145
30.3379 48.1657
30.3395 48.1865
30.3411 48.2072
30.3427 48.2279
30.3443 48.2486
30.3459 48.2693
30.3475 48.2894
30.3491 48.3094
30.3507 48.3294
30.3523 48.3494
30.3539 48.3695
30.3555 48.3895
30.3571 48.4095
30.3587 48.4296
30.3603 48.4496
30.3635 48.4696
30.3651 48.4896
30.3868 48.5097
30.3884 48.5297
30.39 48.5497
30.3916 48.5698
30.3932 48.5898
30.3948 48.6098
30.3964 48.6298
30.398 48.6499
30.3996 48.6699
30.4012 48.6899
30.4028 48.7099
30.4044 48.73
30.406 48.75
30.4076 48.77
30.4092 48.7901
30.4108 48.8101
30.4124 48.8301
30.414 48.8501
30.4156 48.8702
30.4172 48.8902
30.4188 48.9102
30.4204 48.9302
30.4236 48.9503
30.4252 48.9703
30.4469 48.9903
30.4485 49.0104
30.4501 49.0304
30.4517 49.0504
30.4533 49.0704
30.4549 49.0905
30.4565 49.1105
