56.3774 +119ns
56.379 +118ns
56.3806 +118ns
56.3822 +118ns
56.3838 +118ns
56.3854 +118ns
56.387 +118ns
56.3886 +118ns
56.3902 +118ns
56.3918 +118ns
56.3934 +118ns
56.395 +118ns
56.3966 +118ns
56.3982 +118ns
56.3998 +118ns
56.4014 +118ns
56.403 +119ns
56.4046 +119ns
56.4062 +119ns
56.4078 +119ns
56.4094 +119ns
56.411 +119ns
56.4126 +119ns
56.4143 +119ns
56.4158 +119ns
56.4174 +119ns
56.419 +119ns
56.4206 +119ns
56.4222 +119ns
56.4239 +119ns
56.4255 +119ns
56.4271 +120ns
56.4287 +120ns
56.4303 +120ns
56.4912 +127ns
56.4928 +126ns
56.4943 +125ns
56.4959 +125ns
56.4975 +124ns
56.4992 +124ns
56.5008 +123ns
56.5024 +123ns
56.504 +122ns
56.5056 +122ns
56.5072 +122ns
56.5088 +121ns
56.5104 +121ns
56.512 +121ns
56.5136 +121ns
56.5152 +121ns
56.5168 +120ns
56.5184 +120ns
56.52 +120ns
56.5216 +120ns
56.5232 +120ns
56.5248 +120ns
56.5264 +120ns
56.528 +120ns
56.5296 +120ns
56.5312 +120ns
56.5328 +120ns
56.5344 +120ns
56.536 +120ns
56.5376 +120ns
56.5392 +120ns
56.5408 +120ns
56.5424 +120ns
56.544 +120ns
56.5456 +120ns
56.5472 +120ns
56.5488 +120ns
56.6105 +127ns
56.6121 +126ns
56.6137 +126ns
56.6153 +125ns
56.6169 +124ns
56.6185 +124ns
56.6201 +123ns
56.6217 +123ns
56.6233 +123ns
56.6249 +123ns
56.6265 +122ns
56.6281 +122ns
56.6297 +122ns
56.6313 +122ns
56.6329 +122ns
56.6346 +121ns
56.6361 +121ns
56.6377 +121ns
56.6393 +121ns
56.6409 +121ns
56.6425 +121ns
56.6441 +121ns
56.6457 +121ns
56.6474 +121ns
56.649 +121ns
56.6506 +121ns
56.6522 +121ns
56.6538 +121ns
56.6554 +121ns
56.657 +121ns
56.6586 +121ns
56.6602 +121ns
56.6618 +121ns
56.6634 +121ns
56.665 +120ns
56.6666 +120ns
56.6682 +120ns
56.6698 +120ns
56.7323 +121ns
56.7339 +121ns
56.7355 +121ns
56.7371 +121ns
56.7387 +121ns
56.7403 +121ns
56.7419 +121ns
56.7435 +121ns
56.7451 +121ns
56.7467 +121ns
56.7483 +121ns
56.7499 +121ns
56.7515 +121ns
56.7531 +121ns
56.7547 +121ns
56.7563 +121ns
56.7579 +121ns
56.7595 +121ns
56.7611 +121ns
56.7627 +121ns
56.7643 +121ns
56.7659 +121ns
56.7675 +121ns
56.7691 +121ns
56.7707 +121ns
56.7723 +121ns
56.7739 +121ns
56.7755 +121ns
56.7771 +121ns
56.7787 +121ns
56.7803 +121ns
56.7819 +121ns
56.7835 +121ns
56.7851 +121ns
56.7867 +121ns
56.7883 +121ns
56.7899 +121ns
56.7915 +121ns
56.854 +121ns
56.8556 +121ns
56.8572 +121ns
56.8588 +121ns
56.8604 +121ns
56.862 +121ns
56.8636 +121ns
56.8652 +121ns
56.8669 +121ns
56.8685 +121ns
56.87 +121ns
56.8717 +121ns
56.8733 +121ns
56.8749 +121ns
56.8765 +121ns
56.8781 +121ns
56.8797 +121ns
56.8813 +121ns
56.8829 +121ns
56.8845 +121ns
56.8861 +121ns
56.8877 +121ns
56.8893 +121ns
56.8909 +121ns
56.987 +117ns
56.9886 +114ns
56.9902 +111ns
56.9918 +107ns
56.9934 +104ns
57.0247 +105ns
57.0263 +102ns
57.0279 +99ns
57.0295 +96ns
57.0311 +93ns
57.0327 +90ns
57.0343 +87ns
57.0359 +84ns
57.0375 +81ns
57.0391 +78ns
57.0407 +76ns
57.0423 +74ns
57.0439 +72ns
57.0455 +70ns
57.0471 +69ns
57.0487 +68ns
57.0503 +67ns
57.0519 +66ns
57.0831 +69ns
57.0847 +68ns
57.0863 +67ns
57.0879 +66ns
57.0895 +65ns
57.0911 +64ns
57.0927 +64ns
57.0943 +63ns
57.096 +63ns
57.0975 +62ns
57.0992 +62ns
57.1008 +62ns
57.1024 +61ns
57.104 +61ns
57.1056 +61ns
57.1072 +61ns
57.1088 +61ns
57.1104 +60ns
57.112 +60ns
57.144 +60ns
57.1456 +60ns
57.1472 +60ns
57.1488 +60ns
57.1504 +60ns
57.152 +60ns
57.1536 +60ns
57.1552 +60ns
57.1568 +60ns
57.1584 +60ns
57.16 +60ns
57.1616 +60ns
57.1632 +60ns
57.1648 +60ns
57.1665 +60ns
57.1681 +60ns
57.1697 +60ns
57.1713 +60ns
57.1729 +60ns
57.2057 +60ns
57.2073 +61ns
57.2089 +61ns
57.2105 +61ns
57.2121 +61ns
57.2137 +61ns
57.2153 +61ns
57.2169 +61ns
57.2185 +61ns
57.2201 +61ns
57.2217 +61ns
57.2233 +61ns
57.2249 +61ns
57.2265 +61ns
57.2281 +61ns
57.2297 +61ns
57.2313 +61ns
57.2329 +61ns
57.2345 +61ns
57.2666 +65ns
57.2682 +65ns
57.2698 +65ns
57.2714 +64ns
57.273 +64ns
57.2746 +64ns
57.2762 +64ns
57.2778 +63ns
57.2794 +63ns
57.281 +63ns
57.2826 +63ns
57.2842 +63ns
57.2858 +63ns
57.2874 +63ns
57.289 +63ns
57.2906 +62ns
57.2922 +62ns
57.2938 +62ns
57.2954 +62ns
57.3283 +66ns
57.3299 +66ns
57.3315 +65ns
57.3331 +65ns
57.3347 +65ns
57.3363 +65ns
57.3379 +64ns
57.3395 +64ns
57.3411 +64ns
57.3427 +64ns
57.3443 +64ns
57.3459 +64ns
57.3475 +64ns
57.3491 +64ns
57.3507 +63ns
57.3523 +63ns
57.3539 +63ns
57.3555 +63ns
57.3571 +63ns
57.3587 +63ns
57.3924 +63ns
57.394 +63ns
57.3956 +63ns
57.3971 +63ns
57.3987 +63ns
57.4004 +63ns
57.402 +63ns
57.4036 +63ns
57.4052 +63ns
57.4068 +63ns
57.4084 +63ns
57.41 +63ns
57.4116 +63ns
57.4132 +63ns
57.4148 +63ns
57.4164 +63ns
57.418 +63ns
57.4196 +63ns
57.4212 +63ns
57.4228 +63ns
57.4572 +64ns
57.4588 +64ns
57.4604 +64ns
57.462 +64ns
57.4636 +64ns
57.4652 +64ns
57.4668 +64ns
57.4684 +64ns
57.47 +64ns
57.4717 +64ns
57.4733 +64ns
57.4749 +64ns
57.4765 +64ns
57.4781 +64ns
57.4797 +64ns
57.4813 +64ns
57.4829 +64ns
57.4845 +64ns
57.4861 +64ns
57.4877 +64ns
57.5213 +69ns
57.5229 +68ns
57.5245 +68ns
57.5261 +68ns
57.5277 +67ns
57.5293 +67ns
57.5309 +67ns
57.5325 +67ns
57.5341 +66ns
57.5357 +66ns
57.5373 +66ns
57.5389 +66ns
57.5405 +66ns
57.5421 +66ns
57.5437 +66ns
57.5454 +66ns
57.547 +65ns
57.5485 +65ns
57.5502 +65ns
57.5518 +65ns
57.5862 +69ns
57.5878 +69ns
57.5894 +69ns
57.591 +68ns
57.5926 +68ns
57.5942 +68ns
57.5958 +68ns
57.5974 +67ns
57.599 +67ns
57.6006 +67ns
57.6022 +67ns
57.6038 +67ns
57.6054 +67ns
57.607 +67ns
57.6086 +67ns
57.6102 +67ns
57.6118 +66ns
57.6135 +66ns
57.6151 +66ns
57.6167 +66ns
57.6519 +70ns
57.6535 +70ns
57.6551 +70ns
57.6567 +69ns
57.6583 +69ns
57.6599 +69ns
57.6615 +68ns
57.6631 +68ns
57.6647 +68ns
57.6663 +68ns
57.6679 +68ns
57.6695 +68ns
57.6711 +68ns
57.6727 +67ns
57.6743 +67ns
57.6759 +67ns
57.6775 +67ns
57.6791 +67ns
57.6807 +67ns
57.6823 +67ns
57.6839 +67ns
57.72 +67ns
57.7216 +67ns
57.7232 +67ns
57.7248 +67ns
57.7264 +67ns
57.728 +67ns
57.7296 +67ns
57.7312 +67ns
57.7328 +67ns
57.7344 +67ns
57.736 +67ns
57.7376 +67ns
57.7392 +67ns
57.7408 +67ns
57.7424 +67ns
57.744 +68ns
57.7456 +68ns
57.7472 +68ns
57.7488 +68ns
57.7504 +68ns
57.752 +68ns
57.7873 +68ns
57.7889 +68ns
57.7905 +67ns
57.7921 +67ns
57.7937 +68ns
57.7953 +68ns
57.7969 +68ns
57.7985 +68ns
57.8001 +68ns
57.8017 +68ns
57.8033 +68ns
57.8049 +68ns
57.8065 +68ns
57.8081 +68ns
57.8097 +68ns
57.8113 +68ns
57.8129 +68ns
57.8145 +68ns
57.8161 +68ns
57.8177 +68ns
57.8193 +68ns
57.8554 +73ns
57.857 +72ns
57.8586 +72ns
57.8602 +71ns
57.8618 +71ns
57.8634 +71ns
57.865 +71ns
57.8666 +70ns
57.8682 +70ns
57.8698 +70ns
57.8714 +70ns
57.873 +70ns
57.8746 +70ns
57.8762 +70ns
57.8778 +70ns
57.8794 +70ns
57.881 +69ns
57.8826 +69ns
57.8842 +69ns
57.8858 +69ns
57.8874 +69ns
57.9243 +74ns
57.9259 +73ns
57.9275 +73ns
57.9291 +73ns
57.9307 +72ns
57.9323 +72ns
57.9339 +72ns
57.9355 +72ns
57.9371 +71ns
57.9387 +71ns
57.9403 +71ns
57.9419 +71ns
57.9435 +71ns
57.9451 +71ns
57.9467 +71ns
57.9483 +71ns
57.9499 +70ns
57.9515 +70ns
57.9531 +70ns
57.9547 +70ns
57.9563 +70ns
57.9579 +70ns
57.9956 +70ns
57.9972 +70ns
57.9987 +70ns
58.0004 +70ns
58.002 +70ns
58.0036 +70ns
58.0052 +71ns
58.0068 +71ns
58.0084 +71ns
58.01 +71ns
58.0116 +71ns
58.0132 +71ns
58.0148 +71ns
58.0164 +71ns
58.018 +71ns
58.0196 +71ns
58.0212 +71ns
58.0228 +71ns
58.0244 +71ns
58.026 +71ns
58.0276 +71ns
58.0292 +71ns
58.066 +71ns
58.0677 +71ns
58.0693 +71ns
58.0708 +70ns
58.0725 +70ns
58.0741 +70ns
58.0757 +70ns
58.0773 +70ns
58.0789 +70ns
58.0805 +71ns
58.0821 +71ns
58.0837 +71ns
58.0853 +71ns
58.0869 +71ns
58.0885 +71ns
58.0901 +71ns
58.0917 +71ns
58.0933 +71ns
58.0949 +71ns
58.0965 +71ns
58.0981 +72ns
58.0997 +72ns
58.1366 +76ns
58.1382 +75ns
58.1397 +75ns
58.1413 +74ns
58.1429 +74ns
58.1445 +74ns
58.1461 +73ns
58.1478 +73ns
58.1494 +73ns
58.151 +73ns
58.1526 +73ns
58.1542 +73ns
58.1558 +72ns
58.1574 +72ns
58.159 +72ns
58.1606 +72ns
58.1622 +72ns
58.1638 +72ns
58.1654 +72ns
58.167 +72ns
58.1686 +72ns
58.1702 +72ns
58.2078 +76ns
58.2094 +76ns
58.211 +75ns
58.2127 +75ns
58.2142 +75ns
58.2159 +74ns
58.2175 +74ns
58.219 +74ns
58.2206 +74ns
58.2222 +74ns
58.2239 +73ns
58.2255 +73ns
58.2271 +73ns
58.2287 +73ns
58.2303 +73ns
58.2319 +73ns
58.2335 +73ns
58.2351 +73ns
58.2367 +73ns
58.2383 +73ns
58.2399 +73ns
58.2415 +73ns
58.2431 +73ns
58.2815 +73ns
58.2831 +73ns
58.2847 +73ns
58.2863 +73ns
58.2879 +73ns
58.2895 +73ns
58.2911 +73ns
58.2927 +73ns
58.2944 +73ns
58.296 +73ns
58.2976 +73ns
58.2991 +73ns
58.3008 +73ns
58.3024 +73ns
58.304 +73ns
58.3056 +73ns
58.3072 +73ns
58.3088 +73ns
58.3104 +73ns
58.312 +73ns
58.3136 +73ns
58.3152 +73ns
58.3168 +73ns
58.356 +73ns
58.3576 +73ns
58.3592 +73ns
58.3608 +73ns
58.3624 +74ns
58.364 +74ns
58.3656 +74ns
58.3672 +74ns
58.3688 +74ns
58.3705 +74ns
58.3721 +74ns
58.3737 +74ns
58.3753 +74ns
58.3769 +74ns
58.3785 +74ns
58.3801 +75ns
58.3817 +75ns
58.3833 +75ns
58.3849 +75ns
58.3865 +75ns
58.3881 +75ns
58.3897 +75ns
58.3913 +75ns
58.4297 +80ns
58.4313 +79ns
58.4329 +79ns
58.4345 +78ns
58.4362 +78ns
58.4378 +77ns
58.4393 +77ns
58.4409 +77ns
58.4425 +76ns
58.4441 +76ns
58.4458 +76ns
58.4474 +76ns
58.449 +76ns
58.4506 +76ns
58.4522 +76ns
58.4538 +75ns
58.4554 +75ns
58.457 +75ns
58.4586 +75ns
58.4602 +75ns
58.4618 +75ns
58.4634 +75ns
58.465 +75ns
58.5042 +80ns
58.5058 +79ns
58.5074 +79ns
58.509 +78ns
58.5106 +78ns
58.5122 +78ns
58.5139 +77ns
58.5155 +77ns
58.5171 +77ns
58.5187 +77ns
58.5202 +77ns
58.5218 +77ns
58.5235 +76ns
58.525 +76ns
58.5267 +76ns
58.5283 +76ns
58.5299 +76ns
58.5315 +76ns
58.5331 +76ns
58.5347 +76ns
58.5363 +76ns
58.5379 +76ns
58.5395 +76ns
58.5411 +76ns
58.5811 +76ns
58.5827 +76ns
58.5843 +76ns
58.5859 +76ns
58.5875 +76ns
58.5891 +76ns
58.5907 +76ns
58.5923 +76ns
58.5939 +76ns
58.5955 +76ns
58.5972 +76ns
58.5988 +76ns
58.6003 +76ns
58.602 +76ns
58.6036 +76ns
58.6052 +76ns
58.6068 +76ns
58.6084 +76ns
58.61 +76ns
58.6116 +76ns
58.6132 +76ns
58.6148 +76ns
58.6164 +76ns
58.618 +76ns
58.6588 +76ns
58.6604 +76ns
58.662 +77ns
58.6636 +77ns
58.6652 +77ns
58.6668 +77ns
58.6685 +77ns
58.67 +77ns
58.6716 +77ns
58.6733 +77ns
58.6749 +77ns
58.6765 +77ns
58.6781 +77ns
58.6797 +77ns
58.6813 +77ns
58.6829 +77ns
58.6845 +77ns
58.6861 +77ns
58.6877 +78ns
58.6893 +78ns
58.6909 +78ns
58.6925 +78ns
58.6941 +78ns
58.6957 +78ns
58.7357 +83ns
58.7373 +83ns
58.739 +82ns
58.7405 +81ns
58.7421 +81ns
58.7437 +81ns
58.7454 +80ns
58.747 +80ns
58.7486 +80ns
58.7501 +80ns
58.7518 +79ns
58.7534 +79ns
58.755 +79ns
58.7566 +79ns
58.7582 +79ns
58.7598 +79ns
58.7614 +79ns
58.763 +78ns
58.7646 +78ns
58.7662 +78ns
58.7678 +78ns
58.7694 +78ns
58.771 +78ns
58.7726 +78ns
58.8134 +83ns
58.8151 +83ns
58.8167 +82ns
58.8183 +82ns
58.8198 +81ns
58.8214 +81ns
58.823 +81ns
58.8246 +81ns
58.8263 +80ns
58.8279 +80ns
58.8295 +80ns
58.8311 +80ns
58.8327 +80ns
58.8343 +80ns
58.8359 +80ns
58.8375 +79ns
58.8391 +79ns
58.8407 +79ns
58.8423 +79ns
58.8439 +79ns
58.8455 +79ns
58.8471 +79ns
58.8487 +79ns
58.8503 +79ns
58.8519 +79ns
58.8936 +79ns
58.8951 +79ns
58.8967 +79ns
58.8984 +79ns
58.8999 +79ns
58.9016 +79ns
58.9032 +79ns
58.9048 +79ns
58.9064 +79ns
58.908 +79ns
58.9096 +79ns
58.9112 +79ns
58.9128 +79ns
58.9144 +79ns
58.916 +79ns
58.9176 +79ns
58.9192 +79ns
58.9208 +79ns
58.9224 +79ns
58.924 +79ns
58.9256 +79ns
58.9272 +79ns
58.9288 +79ns
58.9304 +79ns
58.932 +80ns
58.9745 +80ns
58.9761 +80ns
58.9777 +80ns
58.9793 +80ns
58.9809 +80ns
58.9825 +80ns
58.9841 +80ns
58.9857 +80ns
58.9873 +80ns
58.9889 +80ns
58.9905 +80ns
58.9921 +80ns
58.9937 +80ns
58.9953 +80ns
58.9969 +80ns
58.9985 +80ns
59.0001 +80ns
59.0017 +80ns
59.0033 +80ns
59.0049 +80ns
59.0065 +80ns
59.0081 +80ns
59.0097 +81ns
59.0113 +81ns
59.0129 +81ns
59.0546 +86ns
59.0562 +85ns
59.0578 +85ns
59.0594 +84ns
59.061 +84ns
59.0626 +84ns
59.0642 +83ns
59.0658 +83ns
59.0674 +83ns
59.069 +83ns
59.0706 +82ns
59.0722 +82ns
59.0738 +82ns
59.0754 +82ns
59.077 +82ns
59.0786 +82ns
59.0802 +82ns
59.0818 +82ns
59.0834 +82ns
59.085 +81ns
59.0866 +81ns
59.0882 +81ns
59.0898 +81ns
59.0914 +81ns
59.093 +81ns
59.1355 +87ns
59.1371 +86ns
59.1387 +85ns
59.1403 +85ns
59.1419 +85ns
59.1435 +84ns
59.1451 +84ns
59.1467 +84ns
59.1483 +84ns
59.1499 +83ns
59.1515 +83ns
59.1531 +83ns
59.1547 +83ns
59.1563 +83ns
59.1579 +83ns
59.1595 +83ns
59.1611 +83ns
59.1627 +83ns
59.1643 +83ns
59.1659 +82ns
59.1675 +82ns
59.1691 +82ns
59.1707 +82ns
59.1723 +82ns
59.1739 +82ns
59.1755 +82ns
59.2188 +82ns
59.2204 +82ns
59.222 +82ns
59.2236 +82ns
59.2252 +82ns
59.2268 +82ns
59.2284 +82ns
59.23 +82ns
59.2316 +82ns
59.2332 +83ns
59.2348 +83ns
59.2364 +83ns
59.238 +83ns
59.2396 +83ns
59.2412 +83ns
59.2428 +83ns
59.2444 +83ns
59.246 +83ns
59.2476 +83ns
59.2492 +83ns
59.2508 +83ns
59.2524 +83ns
59.254 +83ns
59.2556 +83ns
59.2572 +83ns
59.2588 +83ns
59.3029 +83ns
59.3045 +83ns
59.3061 +83ns
59.3077 +83ns
59.3093 +83ns
59.3109 +83ns
59.3125 +83ns
59.3141 +83ns
59.3157 +83ns
59.3173 +83ns
59.3189 +83ns
59.3205 +83ns
59.3221 +83ns
59.3237 +83ns
59.3253 +83ns
59.3269 +83ns
59.3285 +83ns
59.3301 +83ns
59.3317 +83ns
59.3333 +83ns
59.3349 +83ns
59.3366 +83ns
59.3381 +83ns
59.3397 +83ns
59.3413 +83ns
59.3429 +83ns
59.3862 +83ns
59.3878 +84ns
59.3894 +84ns
59.391 +84ns
59.3926 +84ns
59.3942 +84ns
59.3958 +84ns
59.3974 +84ns
59.399 +84ns
59.4006 +84ns
59.4022 +84ns
59.4038 +84ns
59.4054 +84ns
59.407 +84ns
59.4086 +84ns
59.4102 +84ns
59.4118 +84ns
59.4135 +84ns
59.4151 +84ns
59.4167 +84ns
59.4183 +84ns
59.4199 +84ns
59.4214 +84ns
59.423 +84ns
59.4247 +84ns
59.4263 +84ns
59.4703 +90ns
59.4719 +89ns
59.4735 +89ns
59.4751 +88ns
59.4767 +88ns
59.4783 +88ns
59.4799 +87ns
59.4815 +87ns
59.4831 +87ns
59.4847 +86ns
59.4863 +86ns
59.4879 +86ns
59.4895 +86ns
59.4911 +86ns
59.4927 +86ns
59.4944 +86ns
59.496 +86ns
59.4976 +86ns
59.4992 +86ns
59.5008 +85ns
59.5024 +85ns
59.504 +85ns
59.5056 +85ns
59.5072 +85ns
59.5088 +85ns
59.5104 +85ns
59.5552 +91ns
59.5568 +90ns
59.5584 +90ns
59.56 +89ns
59.5616 +89ns
59.5632 +88ns
59.5648 +88ns
59.5664 +88ns
59.568 +88ns
59.5696 +87ns
59.5712 +87ns
59.5729 +87ns
59.5745 +87ns
59.5761 +87ns
59.5777 +87ns
59.5793 +87ns
59.5809 +87ns
59.5825 +87ns
59.5841 +87ns
59.5857 +86ns
59.5873 +86ns
59.5889 +86ns
59.5905 +86ns
59.5921 +86ns
59.5937 +86ns
59.5953 +86ns
59.5969 +86ns
59.6425 +86ns
59.6441 +86ns
59.6457 +86ns
59.6474 +86ns
59.649 +86ns
59.6506 +86ns
59.6522 +87ns
59.6538 +87ns
59.6554 +87ns
59.657 +87ns
59.6586 +87ns
59.6602 +87ns
59.6618 +87ns
59.6634 +87ns
59.665 +87ns
59.6666 +87ns
59.6682 +87ns
59.6698 +87ns
59.6714 +87ns
59.673 +87ns
59.6746 +87ns
59.6762 +87ns
59.6778 +87ns
59.6794 +87ns
59.681 +87ns
59.6826 +87ns
59.6842 +87ns
59.7291 +87ns
59.7307 +87ns
59.7323 +87ns
59.7339 +86ns
59.7355 +86ns
59.7371 +86ns
59.7387 +87ns
59.7403 +87ns
59.7419 +87ns
59.7435 +87ns
59.7451 +87ns
59.7467 +87ns
59.7483 +87ns
59.7499 +87ns
59.7515 +87ns
59.7531 +87ns
59.7547 +87ns
59.7563 +87ns
59.7579 +87ns
59.7595 +87ns
59.7611 +88ns
59.7627 +88ns
59.7643 +88ns
59.7659 +88ns
59.7675 +88ns
59.7691 +88ns
59.7707 +88ns
59.8164 +93ns
59.818 +92ns
59.8196 +92ns
59.8212 +92ns
59.8228 +91ns
59.8244 +91ns
59.826 +90ns
59.8276 +90ns
59.8292 +90ns
59.8308 +90ns
59.8324 +90ns
59.834 +89ns
59.8356 +89ns
59.8372 +89ns
59.8388 +89ns
59.8404 +89ns
59.842 +89ns
59.8436 +89ns
59.8452 +89ns
59.8468 +89ns
59.8484 +89ns
59.85 +89ns
59.8516 +89ns
59.8532 +89ns
59.8548 +89ns
59.8564 +89ns
59.858 +89ns
59.9045 +94ns
59.9061 +94ns
59.9077 +93ns
59.9093 +93ns
59.9109 +92ns
59.9125 +92ns
59.9141 +92ns
59.9157 +91ns
59.9173 +91ns
59.9189 +91ns
59.9205 +91ns
59.9221 +90ns
59.9237 +90ns
59.9253 +90ns
59.9269 +90ns
59.9285 +90ns
59.9301 +90ns
59.9317 +90ns
59.9333 +90ns
59.9349 +89ns
59.9365 +89ns
59.9381 +89ns
59.9397 +89ns
59.9413 +89ns
59.9429 +89ns
59.9445 +89ns
59.9462 +89ns
59.9477 +89ns
59.995 +89ns
59.9966 +89ns
59.9982 +90ns
59.9998 +90ns
60.0014 +90ns
60.003 +90ns
60.0046 +90ns
60.0062 +90ns
60.0078 +90ns
60.0094 +90ns
60.011 +90ns
60.0126 +90ns
60.0142 +90ns
60.0158 +90ns
60.0174 +90ns
60.019 +90ns
60.0206 +90ns
60.0222 +90ns
60.0238 +90ns
60.0255 +90ns
60.0271 +90ns
60.0287 +90ns
60.0303 +90ns
60.0319 +90ns
60.0335 +90ns
60.0351 +90ns
60.0367 +90ns
60.0383 +90ns
60.0847 +90ns
60.0863 +90ns
60.0879 +90ns
60.0895 +90ns
60.0911 +90ns
60.0927 +89ns
60.0943 +89ns
60.096 +89ns
60.0975 +89ns
60.0991 +89ns
60.1008 +89ns
60.1024 +89ns
60.104 +90ns
60.1056 +90ns
60.1072 +90ns
60.1088 +90ns
60.1104 +90ns
60.112 +90ns
60.1136 +90ns
60.1152 +90ns
60.1168 +90ns
60.1184 +90ns
60.12 +90ns
60.1216 +90ns
60.1232 +91ns
60.1248 +91ns
60.1264 +91ns
60.128 +91ns
60.1745 +96ns
60.1761 +96ns
60.1777 +95ns
60.1793 +95ns
60.1809 +94ns
60.1825 +94ns
60.1841 +93ns
60.1857 +93ns
60.1873 +93ns
60.1889 +93ns
60.1905 +92ns
60.1921 +92ns
60.1937 +92ns
60.1953 +92ns
60.1969 +92ns
60.1985 +92ns
60.2001 +92ns
60.2017 +91ns
60.2033 +91ns
60.2049 +91ns
60.2065 +91ns
60.2081 +91ns
60.2097 +91ns
60.2113 +91ns
60.2129 +91ns
60.2145 +91ns
60.2161 +91ns
60.2177 +91ns
60.265 +97ns
60.2666 +96ns
60.2682 +95ns
60.2698 +95ns
60.2714 +94ns
60.273 +94ns
60.2746 +94ns
60.2762 +93ns
60.2778 +93ns
60.2794 +93ns
60.281 +93ns
60.2826 +93ns
60.2842 +93ns
60.2858 +92ns
60.2874 +92ns
60.289 +92ns
60.2906 +92ns
60.2922 +92ns
60.2938 +92ns
60.2954 +92ns
60.297 +92ns
60.2986 +92ns
60.3002 +92ns
60.3018 +92ns
60.3034 +92ns
60.305 +92ns
60.3066 +92ns
60.3082 +92ns
60.3098 +92ns
60.3579 +92ns
60.3595 +92ns
60.3611 +92ns
60.3627 +92ns
60.3643 +92ns
60.3659 +92ns
60.3675 +92ns
60.3691 +92ns
60.3707 +92ns
60.3723 +92ns
60.3739 +92ns
60.3755 +92ns
60.3771 +92ns
60.3787 +92ns
60.3803 +92ns
60.3819 +92ns
60.3835 +92ns
60.3851 +92ns
60.3867 +92ns
60.3883 +92ns
60.3899 +92ns
60.3915 +92ns
60.3931 +92ns
60.3947 +92ns
60.3964 +92ns
60.3979 +92ns
60.3996 +92ns
60.4012 +92ns
60.4028 +92ns
60.4516 +93ns
60.4532 +93ns
60.4548 +93ns
60.4564 +93ns
60.458 +93ns
60.4596 +93ns
60.4612 +93ns
60.4628 +93ns
60.4644 +93ns
60.466 +93ns
60.4676 +93ns
60.4692 +93ns
60.4708 +93ns
60.4725 +93ns
60.474 +93ns
60.4756 +93ns
60.4773 +93ns
60.4789 +93ns
60.4805 +94ns
60.4821 +94ns
60.4837 +94ns
60.4853 +94ns
60.4869 +94ns
60.4885 +94ns
60.4901 +94ns
60.4917 +94ns
60.4933 +95ns
60.4949 +95ns
60.4965 +95ns
60.5445 +100ns
60.5461 +100ns
60.5478 +99ns
60.5493 +98ns
60.5509 +98ns
60.5526 +97ns
60.5542 +97ns
60.5558 +96ns
60.5574 +96ns
60.559 +96ns
60.5606 +96ns
60.5622 +95ns
60.5638 +95ns
60.5654 +95ns
60.567 +95ns
60.5686 +95ns
60.5702 +95ns
60.5718 +95ns
60.5734 +95ns
60.575 +94ns
60.5766 +94ns
60.5782 +94ns
60.5798 +94ns
60.5814 +94ns
60.583 +94ns
60.5846 +94ns
60.5862 +94ns
60.5878 +94ns
60.5894 +94ns
60.6431 +101ns
60.6447 +101ns
60.6463 +101ns
60.6479 +101ns
60.6495 +101ns
60.6511 +102ns
60.6527 +103ns
60.6543 +104ns
60.6559 +104ns
60.6575 +105ns
60.6591 +105ns
60.6607 +106ns
60.6623 +106ns
60.6639 +107ns
60.6655 +107ns
60.6671 +107ns
60.6687 +108ns
60.6703 +108ns
60.6719 +108ns
60.6735 +108ns
60.6751 +108ns
60.6767 +108ns
60.6783 +109ns
60.6799 +109ns
60.6815 +109ns
60.6831 +109ns
60.6847 +109ns
60.6863 +109ns
60.6879 +109ns
60.6895 +109ns
60.6911 +109ns
60.6927 +109ns
60.6943 +109ns
60.696 +109ns
60.6976 +109ns
60.7528 +116ns
60.7544 +115ns
60.756 +115ns
60.7576 +114ns
60.7592 +114ns
60.7608 +113ns
60.7624 +113ns
60.764 +113ns
60.7656 +113ns
60.7672 +112ns
60.7688 +112ns
60.7704 +112ns
60.7721 +112ns
60.7737 +112ns
60.7752 +112ns
60.7769 +112ns
60.7785 +111ns
60.7801 +111ns
60.7817 +111ns
60.7833 +111ns
60.7849 +111ns
60.7865 +111ns
60.7881 +111ns
60.7897 +111ns
60.7913 +111ns
60.7929 +111ns
60.7945 +111ns
60.7961 +111ns
60.7977 +111ns
60.7993 +111ns
60.8009 +111ns
60.8025 +111ns
60.8041 +111ns
60.8057 +111ns
60.8073 +111ns
60.8089 +111ns
60.8634 +111ns
60.865 +111ns
60.8666 +111ns
60.8682 +111ns
60.8698 +110ns
60.8714 +110ns
60.873 +110ns
60.8746 +110ns
60.8762 +110ns
60.8778 +110ns
60.8794 +110ns
60.881 +110ns
60.8826 +110ns
60.8842 +110ns
60.8858 +110ns
60.8874 +110ns
60.889 +110ns
60.8906 +110ns
60.8922 +110ns
60.8938 +110ns
60.8954 +110ns
60.897 +110ns
60.8986 +110ns
60.9002 +110ns
60.9018 +110ns
60.9034 +110ns
60.905 +110ns
60.9066 +110ns
60.9082 +110ns
60.9098 +110ns
60.9114 +110ns
60.913 +110ns
60.9146 +110ns
60.9163 +110ns
60.9179 +110ns
60.9195 +110ns
60.9747 +110ns
60.9763 +110ns
60.9779 +110ns
60.9795 +110ns
60.9811 +111ns
60.9827 +111ns
60.9843 +111ns
60.9859 +111ns
60.9875 +111ns
60.9891 +111ns
60.9907 +111ns
