49.1934 +104ns
49.195 +103ns
49.1966 +103ns
49.1982 +103ns
49.1998 +102ns
49.2015 +102ns
49.203 +102ns
49.2046 +102ns
49.2062 +102ns
49.2078 +101ns
49.2094 +101ns
49.211 +101ns
49.2126 +101ns
49.2143 +101ns
49.2159 +101ns
49.2175 +101ns
49.2519 +101ns
49.2535 +101ns
49.2551 +101ns
49.2567 +101ns
49.2727 +101ns
49.2743 +101ns
49.2759 +101ns
49.2775 +101ns
49.2791 +101ns
49.2936 +101ns
49.2952 +101ns
49.2968 +101ns
49.2984 +101ns
49.3 +101ns
49.3016 +101ns
49.3032 +101ns
49.3048 +101ns
49.3064 +101ns
49.308 +101ns
49.3096 +101ns
49.3112 +101ns
49.3128 +101ns
49.3144 +101ns
49.316 +101ns
49.3176 +101ns
49.3192 +101ns
49.3528 +101ns
49.3544 +101ns
49.3561 +101ns
49.3577 +101ns
49.3737 +101ns
49.3753 +101ns
49.3769 +101ns
49.3785 +101ns
49.3801 +101ns
49.3945 +101ns
49.3961 +101ns
49.3977 +101ns
49.3993 +101ns
49.4009 +101ns
49.4025 +101ns
49.4041 +101ns
49.4057 +101ns
49.4073 +101ns
49.4089 +101ns
49.4105 +101ns
49.4121 +101ns
49.4137 +101ns
49.4153 +101ns
49.4169 +101ns
49.4185 +101ns
49.4201 +101ns
49.4546 +101ns
49.4562 +101ns
49.4578 +101ns
49.4594 +101ns
49.4754 +103ns
49.477 +103ns
49.4786 +103ns
49.4802 +103ns
49.4818 +103ns
49.4962 +105ns
49.4978 +104ns
49.4994 +104ns
49.501 +104ns
49.5026 +104ns
49.5042 +104ns
49.5058 +104ns
49.5074 +104ns
49.509 +104ns
49.5106 +103ns
49.5123 +103ns
49.5139 +103ns
49.5155 +103ns
49.5171 +103ns
49.5187 +103ns
49.5203 +103ns
49.5219 +103ns
49.5571 +107ns
49.5587 +107ns
49.5603 +106ns
49.5619 +106ns
49.5779 +107ns
49.5795 +107ns
49.5811 +107ns
49.5827 +106ns
49.5843 +106ns
49.5988 +107ns
49.6004 +107ns
49.602 +106ns
49.6036 +106ns
49.6052 +106ns
49.6068 +105ns
49.6084 +105ns
49.61 +105ns
49.6116 +105ns
49.6132 +105ns
49.6148 +104ns
49.6164 +104ns
49.618 +104ns
49.6196 +104ns
49.6212 +104ns
49.6228 +104ns
49.6244 +104ns
49.6605 +108ns
49.6621 +108ns
49.6636 +107ns
49.6652 +107ns
49.6669 +107ns
49.6829 +106ns
49.6845 +106ns
49.6861 +106ns
49.6877 +106ns
49.6893 +106ns
49.7037 +105ns
49.7053 +105ns
49.7069 +105ns
49.7085 +105ns
49.7101 +105ns
49.7117 +105ns
49.7133 +105ns
49.7149 +105ns
49.7165 +105ns
49.7181 +105ns
49.7197 +105ns
49.7213 +105ns
49.7229 +105ns
49.7245 +105ns
49.7261 +105ns
49.7277 +105ns
49.7293 +105ns
49.7646 +104ns
49.7662 +104ns
49.7678 +104ns
49.7694 +104ns
49.771 +104ns
49.787 +104ns
49.7886 +104ns
49.7902 +104ns
49.7918 +104ns
49.7934 +104ns
49.8078 +104ns
49.8095 +104ns
49.811 +104ns
49.8127 +104ns
49.8143 +104ns
49.8159 +104ns
49.8175 +104ns
49.8191 +104ns
49.8207 +104ns
49.8223 +104ns
49.8239 +104ns
49.8255 +104ns
49.8271 +104ns
49.8287 +104ns
49.8303 +104ns
49.8319 +104ns
49.8335 +104ns
49.8695 +104ns
49.8711 +104ns
49.8727 +104ns
49.8743 +104ns
49.8759 +104ns
49.892 +104ns
49.8936 +104ns
49.8952 +104ns
49.8968 +105ns
49.8984 +105ns
49.9128 +107ns
49.9144 +107ns
49.916 +106ns
49.9176 +106ns
49.9192 +106ns
49.9208 +106ns
49.9224 +106ns
49.924 +106ns
49.9256 +106ns
49.9272 +106ns
49.9288 +106ns
49.9304 +106ns
49.932 +106ns
49.9336 +106ns
49.9352 +106ns
49.9368 +106ns
49.9384 +106ns
49.9753 +111ns
49.9769 +110ns
49.9785 +110ns
49.9801 +109ns
49.9817 +109ns
49.9977 +111ns
49.9993 +110ns
50.0009 +110ns
50.0025 +109ns
50.0041 +109ns
50.0185 +110ns
50.0201 +110ns
50.0217 +110ns
50.0233 +109ns
50.0249 +109ns
50.0265 +109ns
50.0281 +109ns
50.0297 +108ns
50.0313 +108ns
50.0329 +108ns
50.0346 +108ns
50.0361 +108ns
50.0378 +108ns
50.0393 +107ns
50.041 +107ns
50.0426 +107ns
50.0442 +107ns
50.0818 +112ns
50.0834 +111ns
50.085 +111ns
50.0866 +110ns
50.0882 +110ns
50.1042 +112ns
50.1058 +111ns
50.1074 +111ns
50.109 +110ns
50.1106 +110ns
50.1122 +110ns
50.1267 +109ns
50.1283 +109ns
50.1299 +109ns
50.1315 +109ns
50.1331 +109ns
50.1347 +109ns
50.1363 +108ns
50.1379 +108ns
50.1395 +108ns
50.1411 +108ns
50.1427 +108ns
50.1443 +108ns
50.1459 +108ns
50.1475 +108ns
50.1491 +108ns
50.1507 +108ns
50.1523 +108ns
50.1891 +108ns
50.1908 +108ns
50.1924 +108ns
50.194 +107ns
50.1956 +107ns
50.2116 +107ns
50.2132 +107ns
50.2148 +107ns
50.2164 +107ns
50.218 +107ns
50.2196 +107ns
50.234 +107ns
50.2356 +107ns
50.2372 +107ns
50.2388 +107ns
50.2404 +107ns
50.242 +107ns
50.2436 +107ns
50.2452 +107ns
50.2468 +107ns
50.2484 +107ns
50.25 +107ns
50.2516 +107ns
50.2532 +107ns
50.2548 +107ns
50.2564 +107ns
50.2581 +107ns
50.2597 +107ns
50.2973 +107ns
50.2989 +107ns
50.3005 +107ns
50.3021 +107ns
50.3037 +107ns
50.3197 +107ns
50.3213 +107ns
50.3229 +107ns
50.3245 +107ns
50.3261 +108ns
50.3277 +108ns
50.3422 +109ns
50.3438 +109ns
50.3454 +109ns
50.347 +109ns
50.3486 +109ns
50.3502 +109ns
50.3518 +109ns
50.3534 +109ns
50.355 +109ns
50.3566 +109ns
50.3582 +109ns
50.3598 +109ns
50.3614 +109ns
50.363 +109ns
50.3646 +109ns
50.3662 +109ns
50.3678 +109ns
50.4062 +114ns
50.4078 +113ns
50.4094 +113ns
50.411 +113ns
50.4127 +112ns
50.4287 +114ns
50.4303 +113ns
50.4319 +113ns
50.4335 +113ns
50.4351 +112ns
50.4367 +112ns
50.4511 +113ns
50.4527 +113ns
50.4543 +113ns
50.4559 +112ns
50.4575 +112ns
50.4591 +112ns
50.4607 +112ns
50.4623 +111ns
50.4639 +111ns
50.4655 +111ns
50.4671 +111ns
50.4687 +111ns
50.4703 +111ns
50.4719 +111ns
50.4735 +111ns
50.4751 +111ns
50.4767 +110ns
50.516 +115ns
50.5176 +115ns
50.5192 +114ns
50.5208 +114ns
50.5224 +113ns
50.5384 +115ns
50.54 +114ns
50.5416 +114ns
50.5432 +114ns
50.5448 +113ns
50.5464 +113ns
50.5608 +114ns
50.5625 +114ns
50.5641 +113ns
50.5656 +113ns
50.5672 +113ns
50.5689 +113ns
50.5705 +112ns
50.5721 +112ns
50.5737 +112ns
50.5753 +112ns
50.5769 +112ns
50.5785 +112ns
50.5801 +112ns
50.5817 +111ns
50.5833 +111ns
50.5849 +111ns
50.5865 +111ns
50.5881 +111ns
50.6265 +111ns
50.6281 +111ns
50.6297 +111ns
50.6313 +111ns
50.6329 +111ns
50.649 +111ns
50.6506 +110ns
50.6522 +110ns
50.6538 +110ns
50.6554 +110ns
50.657 +110ns
50.6714 +110ns
50.673 +110ns
50.6746 +110ns
50.6762 +110ns
50.6778 +110ns
50.6794 +110ns
50.681 +110ns
50.6826 +110ns
50.6842 +110ns
50.6858 +110ns
50.6874 +110ns
50.689 +110ns
50.6906 +110ns
50.6922 +110ns
50.6938 +110ns
50.6954 +110ns
50.697 +110ns
50.6986 +110ns
50.7371 +110ns
50.7387 +110ns
50.7403 +110ns
50.7419 +110ns
50.7435 +110ns
50.7603 +110ns
50.7619 +110ns
50.7635 +110ns
50.7651 +110ns
50.7667 +110ns
50.7683 +111ns
50.7827 +111ns
50.7844 +111ns
50.7859 +111ns
50.7875 +111ns
50.7891 +111ns
50.7907 +111ns
50.7923 +111ns
50.794 +111ns
50.7956 +111ns
50.7972 +112ns
50.7988 +112ns
50.8004 +112ns
50.802 +112ns
50.8036 +112ns
50.8052 +112ns
50.8068 +112ns
50.8084 +112ns
50.81 +112ns
50.8484 +117ns
50.85 +116ns
50.8516 +116ns
50.8532 +115ns
50.8548 +115ns
50.8725 +117ns
50.8741 +116ns
50.8757 +116ns
50.8773 +116ns
50.8789 +115ns
50.8805 +115ns
50.8949 +116ns
50.8965 +116ns
50.8981 +116ns
50.8997 +115ns
50.9013 +115ns
50.9029 +115ns
50.9045 +115ns
50.9061 +115ns
50.9077 +114ns
50.9093 +114ns
50.9109 +114ns
50.9125 +114ns
50.9141 +114ns
50.9157 +114ns
50.9173 +114ns
50.9189 +114ns
50.9205 +114ns
50.9221 +114ns
50.9606 +118ns
50.9622 +118ns
50.9638 +117ns
50.9654 +117ns
50.967 +116ns
50.9854 +118ns
50.987 +117ns
50.9886 +117ns
50.9902 +117ns
50.9918 +116ns
50.9934 +116ns
51.0078 +117ns
51.0094 +117ns
51.011 +117ns
51.0126 +116ns
51.0143 +116ns
51.0159 +116ns
51.0175 +116ns
51.0191 +115ns
51.0207 +115ns
51.0223 +115ns
51.0239 +115ns
51.0255 +115ns
51.0271 +115ns
51.0287 +115ns
51.0303 +115ns
51.0319 +114ns
51.0335 +114ns
51.0351 +114ns
51.0367 +114ns
51.0751 +114ns
51.0767 +114ns
51.0783 +114ns
51.0799 +114ns
51.0815 +114ns
51.0992 +114ns
51.1008 +114ns
51.1024 +114ns
51.104 +114ns
51.1056 +114ns
51.1072 +114ns
51.1216 +114ns
51.1232 +114ns
51.1248 +113ns
51.1264 +113ns
51.128 +113ns
51.1296 +113ns
51.1312 +113ns
51.1328 +113ns
51.1344 +113ns
51.136 +113ns
51.1376 +113ns
51.1392 +113ns
51.1408 +113ns
51.1424 +113ns
51.144 +113ns
51.1456 +113ns
51.1472 +113ns
51.1488 +113ns
51.1504 +113ns
51.1889 +113ns
51.1905 +113ns
51.1921 +113ns
51.1937 +113ns
51.1953 +113ns
51.2129 +113ns
51.2145 +113ns
51.2161 +113ns
51.2177 +113ns
51.2193 +113ns
51.2209 +113ns
51.2361 +113ns
51.2378 +113ns
51.2394 +114ns
51.241 +114ns
51.2426 +114ns
51.2442 +114ns
51.2458 +114ns
51.2474 +114ns
51.249 +114ns
51.2506 +114ns
51.2522 +114ns
51.2538 +114ns
51.2554 +114ns
51.257 +114ns
51.2586 +115ns
51.2602 +115ns
51.2618 +115ns
51.2634 +115ns
51.265 +115ns
51.3034 +120ns
51.305 +119ns
51.3066 +119ns
51.3082 +118ns
51.3098 +118ns
51.3275 +120ns
51.3291 +119ns
51.3307 +119ns
51.3323 +118ns
51.3339 +118ns
51.3355 +118ns
51.3515 +119ns
51.3531 +119ns
51.3547 +119ns
51.3563 +118ns
51.3579 +118ns
51.3595 +118ns
51.3611 +118ns
51.3627 +118ns
51.3643 +117ns
51.3659 +117ns
51.3675 +117ns
51.3691 +117ns
51.3707 +117ns
51.3723 +117ns
51.3739 +117ns
51.3755 +117ns
51.3771 +117ns
51.3787 +117ns
51.3803 +117ns
51.4188 +121ns
51.4204 +121ns
51.422 +120ns
51.4236 +120ns
51.4252 +119ns
51.4428 +121ns
51.4444 +120ns
51.446 +120ns
51.4476 +119ns
51.4492 +119ns
51.4508 +119ns
51.4676 +120ns
51.4693 +120ns
51.4709 +120ns
51.4725 +119ns
51.4741 +119ns
51.4757 +119ns
51.4773 +119ns
51.4789 +118ns
51.4805 +118ns
51.4821 +118ns
51.4837 +118ns
51.4853 +118ns
51.4869 +118ns
51.4885 +118ns
51.4901 +118ns
51.4917 +118ns
51.4933 +118ns
51.4949 +118ns
51.4965 +118ns
51.4981 +118ns
51.5365 +118ns
51.5382 +118ns
51.5397 +118ns
51.5413 +118ns
51.543 +117ns
51.5606 +117ns
51.5622 +117ns
51.5638 +117ns
51.5654 +117ns
51.567 +117ns
51.5686 +117ns
51.5846 +117ns
51.5862 +117ns
51.5878 +117ns
51.5894 +117ns
51.591 +117ns
51.5926 +117ns
51.5942 +117ns
51.5958 +117ns
51.5974 +117ns
51.599 +117ns
51.6006 +117ns
51.6022 +117ns
51.6038 +117ns
51.6054 +117ns
51.607 +117ns
51.6086 +117ns
51.6102 +117ns
51.6118 +117ns
51.6134 +117ns
51.615 +117ns
51.6535 +117ns
51.6551 +117ns
51.6567 +117ns
51.6583 +117ns
51.6599 +117ns
51.6775 +117ns
51.6791 +117ns
51.6807 +117ns
51.6824 +117ns
51.684 +117ns
51.6856 +117ns
51.7024 +117ns
51.704 +117ns
51.7056 +117ns
51.7072 +117ns
51.7088 +117ns
51.7104 +117ns
51.712 +117ns
51.7136 +117ns
51.7152 +117ns
51.7168 +117ns
51.7184 +117ns
51.72 +117ns
51.7216 +117ns
51.7232 +117ns
51.7248 +117ns
51.7264 +117ns
51.728 +117ns
51.7296 +117ns
51.7312 +118ns
51.7328 +118ns
51.7713 +122ns
51.7729 +122ns
51.7745 +122ns
51.7761 +121ns
51.7777 +121ns
51.7953 +123ns
51.7969 +122ns
51.7985 +122ns
51.8001 +121ns
51.8017 +121ns
51.8033 +121ns
51.8209 +123ns
51.8225 +122ns
51.8241 +122ns
51.8257 +122ns
51.8273 +121ns
51.8289 +121ns
51.8305 +121ns
51.8321 +121ns
51.8337 +121ns
51.8353 +121ns
51.8369 +120ns
51.8385 +120ns
51.8402 +120ns
51.8418 +120ns
51.8434 +120ns
51.845 +120ns
51.8466 +120ns
51.8482 +120ns
51.8498 +120ns
51.8514 +120ns
51.8898 +124ns
51.8914 +124ns
51.893 +123ns
51.8946 +123ns
51.8962 +123ns
51.9138 +124ns
51.9155 +124ns
51.9171 +123ns
51.9187 +123ns
51.9203 +122ns
51.9219 +122ns
51.9395 +124ns
51.9411 +123ns
51.9427 +123ns
51.9443 +122ns
51.9459 +122ns
51.9475 +122ns
51.9491 +122ns
51.9507 +121ns
51.9523 +121ns
51.9539 +121ns
51.9555 +121ns
51.9571 +121ns
51.9587 +121ns
51.9603 +120ns
51.9619 +120ns
51.9635 +120ns
51.9651 +120ns
51.9667 +120ns
51.9683 +120ns
51.9699 +120ns
51.9715 +120ns
52.0108 +120ns
52.0124 +120ns
52.014 +120ns
52.0156 +120ns
52.0172 +120ns
52.0348 +120ns
52.0364 +120ns
52.038 +120ns
52.0396 +120ns
52.0412 +120ns
52.0428 +120ns
52.0605 +120ns
52.0621 +120ns
52.0637 +120ns
52.0653 +120ns
52.0669 +120ns
52.0684 +120ns
52.0701 +120ns
52.0717 +120ns
52.0733 +120ns
52.0749 +120ns
52.0765 +120ns
52.0781 +120ns
52.0797 +120ns
52.0813 +120ns
52.0829 +120ns
52.0845 +120ns
52.0861 +120ns
52.0877 +120ns
52.0893 +120ns
52.0909 +120ns
52.0925 +120ns
52.1309 +120ns
52.1325 +120ns
52.1341 +120ns
52.1357 +120ns
52.1373 +120ns
52.155 +120ns
52.1566 +120ns
52.1582 +120ns
52.1598 +120ns
52.1614 +120ns
52.163 +120ns
52.1806 +120ns
52.1822 +120ns
52.1838 +120ns
52.1854 +120ns
52.187 +120ns
52.1886 +120ns
52.1902 +120ns
52.1918 +120ns
52.1934 +120ns
52.195 +120ns
52.1966 +120ns
52.1982 +120ns
52.1998 +120ns
52.2014 +120ns
52.203 +120ns
52.2046 +120ns
52.2062 +120ns
52.2078 +120ns
52.2094 +120ns
52.211 +120ns
52.2126 +120ns
52.2519 +120ns
52.2535 +120ns
52.2551 +120ns
52.2567 +121ns
52.2583 +121ns
52.2751 +123ns
52.2767 +123ns
52.2783 +123ns
52.2799 +122ns
52.2815 +122ns
52.2831 +122ns
52.3008 +124ns
52.3024 +124ns
52.304 +123ns
52.3056 +123ns
52.3072 +123ns
52.3088 +123ns
52.3104 +122ns
52.312 +122ns
52.3136 +122ns
52.3152 +122ns
52.3168 +122ns
52.3184 +122ns
52.32 +122ns
52.3216 +122ns
52.3232 +122ns
52.3248 +121ns
52.3264 +121ns
52.328 +121ns
52.3296 +121ns
52.3312 +121ns
52.3328 +121ns
52.3729 +126ns
52.3745 +126ns
52.3761 +125ns
52.3777 +125ns
52.3793 +124ns
52.3889 +125ns
52.3905 +124ns
52.3921 +123ns
52.3937 +122ns
52.3953 +121ns
52.3969 +120ns
52.4065 +120ns
52.4081 +119ns
52.4097 +117ns
52.4113 +116ns
52.4129 +115ns
52.4145 +114ns
52.4161 +113ns
52.4177 +112ns
52.4193 +112ns
52.4209 +111ns
52.4225 +110ns
52.4241 +110ns
52.4257 +110ns
52.4273 +109ns
52.4289 +109ns
52.4305 +109ns
52.4321 +109ns
52.4337 +108ns
52.4353 +108ns
52.4369 +108ns
52.4385 +108ns
52.4586 +110ns
52.4602 +107ns
52.4618 +105ns
52.4634 +102ns
52.465 +100ns
52.4666 +99ns
52.4762 +97ns
52.4778 +96ns
52.4794 +95ns
52.481 +94ns
52.4826 +93ns
52.4842 +92ns
52.4938 +92ns
52.4954 +91ns
52.497 +90ns
52.4986 +90ns
52.5002 +90ns
52.5018 +89ns
52.5034 +89ns
52.505 +89ns
52.5066 +88ns
52.5082 +88ns
52.5098 +88ns
52.5114 +88ns
52.513 +88ns
52.5147 +88ns
52.5162 +88ns
52.5179 +88ns
52.5195 +87ns
52.5211 +87ns
52.5227 +87ns
52.5243 +87ns
52.5259 +87ns
52.5451 +87ns
52.5467 +87ns
52.5483 +87ns
52.5499 +87ns
52.5515 +87ns
52.5531 +87ns
52.5627 +87ns
52.5643 +87ns
52.5659 +86ns
52.5675 +86ns
52.5691 +86ns
52.5707 +86ns
52.5803 +86ns
52.5819 +86ns
52.5835 +86ns
52.5851 +86ns
52.5868 +86ns
52.5884 +86ns
52.5899 +86ns
52.5915 +86ns
52.5931 +86ns
52.5948 +86ns
52.5964 +86ns
52.598 +86ns
52.5996 +86ns
52.6012 +86ns
52.6028 +86ns
52.6044 +86ns
52.606 +86ns
52.6076 +86ns
52.6092 +86ns
52.6108 +86ns
52.6124 +86ns
52.6316 +86ns
52.6332 +86ns
52.6348 +86ns
52.6364 +86ns
52.638 +86ns
52.6396 +86ns
52.65 +86ns
52.6516 +86ns
52.6532 +87ns
52.6548 +87ns
52.6564 +87ns
52.658 +87ns
52.6677 +88ns
52.6692 +88ns
52.6709 +88ns
52.6725 +88ns
52.6741 +88ns
52.6757 +88ns
52.6773 +88ns
52.6789 +88ns
52.6805 +88ns
52.6821 +88ns
52.6837 +88ns
52.6853 +88ns
52.6869 +88ns
52.6885 +88ns
52.6901 +88ns
52.6917 +88ns
52.6933 +88ns
52.6949 +88ns
52.6965 +88ns
52.6981 +88ns
52.6997 +88ns
52.7189 +91ns
52.7205 +90ns
52.7221 +90ns
52.7237 +90ns
52.7253 +90ns
52.7269 +89ns
52.7382 +91ns
52.7398 +90ns
52.7413 +90ns
52.743 +90ns
52.7446 +90ns
52.7462 +90ns
52.7558 +91ns
52.7574 +91ns
52.759 +90ns
52.7606 +90ns
52.7622 +90ns
52.7638 +90ns
52.7654 +90ns
52.767 +90ns
52.7686 +90ns
52.7702 +90ns
52.7718 +90ns
52.7734 +90ns
52.775 +90ns
52.7766 +90ns
52.7782 +90ns
52.7798 +89ns
52.7814 +89ns
52.783 +89ns
52.7846 +89ns
52.7862 +89ns
52.7878 +89ns
52.807 +92ns
52.8086 +91ns
52.8102 +91ns
52.8118 +91ns
52.8134 +91ns
52.8151 +90ns
52.8271 +92ns
52.8287 +91ns
52.8303 +91ns
52.8319 +91ns
52.8335 +91ns
52.8351 +91ns
52.8367 +91ns
52.8463 +91ns
52.8479 +91ns
52.8495 +91ns
52.8511 +91ns
52.8527 +90ns
52.8543 +90ns
52.8559 +90ns
52.8575 +90ns
52.8591 +90ns
52.8607 +90ns
52.8623 +90ns
52.8639 +90ns
52.8655 +90ns
52.8671 +90ns
52.8687 +90ns
52.8703 +90ns
52.8719 +90ns
52.8735 +90ns
52.8751 +90ns
52.8767 +90ns
52.8783 +90ns
52.8976 +90ns
52.8992 +90ns
52.9008 +90ns
52.9024 +90ns
52.904 +90ns
52.9056 +90ns
52.9168 +90ns
52.9184 +90ns
52.92 +90ns
52.9216 +90ns
52.9232 +90ns
52.9248 +89ns
52.9264 +89ns
52.936 +89ns
52.9376 +89ns
52.9392 +89ns
52.9408 +89ns
52.9424 +89ns
52.944 +89ns
52.9456 +89ns
52.9472 +89ns
52.9488 +89ns
52.9504 +89ns
52.952 +89ns
52.9536 +89ns
52.9552 +89ns
52.9568 +89ns
52.9584 +89ns
52.96 +89ns
52.9616 +89ns
52.9632 +89ns
52.9648 +89ns
52.9665 +89ns
52.9681 +89ns
52.9873 +89ns
52.9889 +89ns
52.9905 +89ns
52.9921 +89ns
52.9937 +89ns
52.9953 +89ns
53.0065 +89ns
53.0081 +89ns
53.0097 +89ns
53.0113 +89ns
53.0129 +89ns
53.0145 +89ns
53.0161 +89ns
53.0265 +91ns
53.0281 +91ns
53.0297 +91ns
53.0313 +91ns
53.0329 +91ns
53.0345 +91ns
53.0361 +91ns
53.0377 +91ns
53.0394 +91ns
53.041 +91ns
53.0426 +91ns
53.0442 +91ns
53.0458 +91ns
53.0474 +91ns
53.049 +91ns
53.0506 +91ns
53.0522 +91ns
53.0538 +91ns
53.0554 +91ns
53.057 +91ns
53.0586 +91ns
53.0778 +94ns
53.0794 +93ns
53.081 +93ns
53.0826 +93ns
53.0842 +93ns
53.0858 +93ns
53.097 +94ns
53.0986 +93ns
53.1002 +93ns
53.1018 +93ns
53.1034 +93ns
53.105 +93ns
53.1066 +93ns
53.1179 +94ns
53.1195 +93ns
53.1211 +93ns
53.1227 +93ns
53.1243 +93ns
53.1259 +93ns
53.1275 +93ns
53.1291 +93ns
53.1307 +93ns
53.1323 +93ns
53.1339 +93ns
53.1355 +93ns
53.1371 +93ns
53.1387 +93ns
53.1403 +93ns
53.1419 +93ns
53.1435 +93ns
53.1451 +93ns
53.1467 +93ns
53.1483 +93ns
53.1499 +93ns
53.1691 +95ns
53.1707 +95ns
53.1723 +94ns
53.1739 +94ns
53.1755 +94ns
53.1771 +94ns
53.1884 +95ns
53.1899 +94ns
53.1915 +94ns
53.1931 +94ns
53.1948 +94ns
53.1964 +94ns
53.198 +93ns
53.21 +94ns
53.2116 +94ns
53.2132 +94ns
53.2148 +94ns
53.2164 +94ns
53.218 +94ns
53.2196 +94ns
53.2212 +94ns
53.2228 +94ns
53.2244 +94ns
53.226 +93ns
53.2276 +93ns
53.2292 +93ns
53.2308 +93ns
53.2324 +93ns
53.234 +93ns
53.2356 +93ns
53.2372 +93ns
53.2388 +93ns
53.2404 +93ns
53.242 +93ns
53.2436 +93ns
53.2628 +93ns
53.2645 +93ns
53.266 +93ns
53.2676 +93ns
53.2693 +93ns
53.2709 +93ns
53.2821 +93ns
53.2837 +93ns
53.2853 +93ns
53.2869 +93ns
53.2885 +93ns
53.2901 +93ns
53.2917 +93ns
53.3029 +93ns
53.3045 +93ns
53.3061 +93ns
53.3077 +93ns
53.3093 +93ns
53.3109 +93ns
53.3125 +93ns
53.3141 +93ns
53.3157 +93ns
53.3173 +93ns
53.3189 +93ns
53.3205 +93ns
53.3221 +93ns
53.3237 +93ns
53.3253 +93ns
53.3269 +92ns
53.3285 +92ns
53.3301 +92ns
53.3317 +92ns
53.3333 +92ns
53.3349 +92ns
53.3365 +92ns
53.3558 +92ns
53.3574 +92ns
53.359 +92ns
53.3606 +92ns
53.3622 +92ns
53.3638 +92ns
53.375 +92ns
53.3766 +92ns
53.3782 +92ns
53.3798 +92ns
53.3814 +92ns
53.383 +92ns
53.3846 +92ns
53.3958 +92ns
53.3974 +92ns
53.399 +92ns
53.4006 +92ns
53.4022 +92ns
53.4038 +92ns
53.4054 +92ns
53.407 +92ns
53.4086 +93ns
53.4102 +93ns
53.4118 +93ns
53.4134 +93ns
53.4151 +93ns
53.4166 +93ns
53.4182 +93ns
53.4199 +93ns
53.4215 +94ns
53.4231 +94ns
53.4247 +94ns
53.4263 +94ns
53.4279 +94ns
53.4295 +94ns
53.4495 +96ns
53.4511 +96ns
53.4527 +96ns
53.4543 +96ns
53.4559 +96ns
53.4575 +96ns
53.4687 +97ns
53.4703 +97ns
53.4719 +96ns
53.4735 +96ns
53.4751 +96ns
53.4767 +96ns
53.4783 +96ns
53.4896 +97ns
53.4911 +97ns
53.4927 +96ns
53.4943 +96ns
53.496 +96ns
53.4976 +96ns
53.4992 +96ns
53.5008 +96ns
53.5024 +95ns
53.504 +95ns
53.5056 +95ns
53.5072 +95ns
53.5088 +95ns
53.5104 +95ns
53.512 +95ns
53.5136 +95ns
53.5152 +95ns
53.5168 +95ns
53.5184 +95ns
53.52 +95ns
53.5216 +95ns
53.5232 +95ns
53.544 +97ns
53.5456 +97ns
53.5472 +97ns
53.5488 +97ns
53.5504 +97ns
53.552 +97ns
53.5632 +98ns
53.5649 +97ns
53.5665 +97ns
53.5681 +97ns
53.5697 +97ns
53.5713 +97ns
53.5729 +97ns
53.5841 +98ns
53.5857 +97ns
53.5873 +97ns
53.5889 +97ns
53.5905 +97ns
53.5921 +97ns
53.5937 +97ns
53.5953 +96ns
53.5969 +96ns
53.5985 +96ns
53.6001 +96ns
53.6017 +96ns
53.6033 +96ns
53.6049 +96ns
53.6065 +96ns
53.6081 +96ns
53.6097 +96ns
53.6113 +96ns
53.6129 +96ns
53.6145 +96ns
53.6161 +96ns
53.6177 +96ns
53.6193 +96ns
53.641 +96ns
53.6426 +96ns
53.6441 +96ns
53.6458 +96ns
53.6474 +96ns
53.649 +96ns
53.6602 +96ns
53.6618 +96ns
53.6634 +96ns
53.665 +96ns
53.6666 +96ns
53.6682 +96ns
53.6698 +96ns
53.681 +96ns
53.6826 +96ns
53.6842 +96ns
53.6858 +96ns
53.6874 +96ns
53.689 +96ns
53.6906 +96ns
53.6922 +96ns
53.6938 +96ns
53.6954 +96ns
53.697 +96ns
53.6986 +96ns
53.7002 +96ns
53.7018 +96ns
53.7034 +96ns
53.705 +96ns
53.7066 +96ns
53.7082 +96ns
53.7098 +96ns
53.7114 +96ns
53.713 +96ns
53.7146 +96ns
53.7162 +96ns
53.7371 +96ns
53.7387 +96ns
53.7403 +96ns
53.7419 +96ns
53.7435 +96ns
53.7451 +96ns
53.7563 +96ns
53.7579 +96ns
53.7595 +96ns
53.7611 +96ns
53.7627 +96ns
53.7643 +96ns
53.7659 +96ns
53.7771 +96ns
53.7787 +96ns
53.7803 +96ns
53.7819 +96ns
53.7835 +96ns
53.7851 +96ns
53.7867 +96ns
53.7883 +96ns
53.7899 +96ns
53.7915 +96ns
53.7931 +96ns
53.7947 +96ns
53.7964 +96ns
53.798 +96ns
53.7996 +96ns
53.8012 +96ns
53.8028 +96ns
53.8044 +96ns
53.806 +96ns
53.8076 +96ns
53.8092 +97ns
53.8108 +97ns
53.8124 +97ns
53.834 +99ns
53.8356 +99ns
53.8372 +99ns
53.8388 +99ns
53.8404 +99ns
53.842 +99ns
53.8532 +100ns
53.8548 +100ns
53.8564 +99ns
53.858 +99ns
53.8596 +99ns
53.8613 +99ns
53.8629 +99ns
53.8741 +100ns
53.8757 +100ns
53.8773 +100ns
53.8789 +99ns
53.8805 +99ns
53.8821 +99ns
53.8837 +99ns
53.8853 +99ns
53.8869 +99ns
53.8885 +99ns
53.8901 +99ns
53.8917 +99ns
53.8933 +99ns
53.8949 +98ns
53.8965 +98ns
53.8981 +98ns
53.8997 +98ns
53.9013 +98ns
53.9029 +98ns
53.9045 +98ns
53.9061 +98ns
53.9077 +98ns
53.9093 +98ns
53.9317 +101ns
53.9333 +100ns
