13.4939 71.4344
13.4955 71.4482
13.4971 71.462
13.4987 71.4758
13.5067 71.4896
13.5083 71.5035
13.5099 71.5173
13.5115 71.5311
13.5323 71.5449
13.5339 71.5587
13.5355 71.5725
13.5371 71.5863
13.5387 71.6001
13.5403 71.614
13.5419 71.6278
13.5435 71.6416
13.5451 71.6554
13.5467 71.6692
13.5483 71.683
13.5499 71.6968
13.5515 71.7106
13.5531 71.7244
13.5548 71.7383
13.5564 71.7521
13.558 71.7659
13.5596 71.7797
13.5612 71.7935
13.5628 71.8073
13.5644 71.8211
13.566 71.8349
13.5676 71.8488
13.5692 71.8626
13.5708 71.8764
13.5852 71.8902
13.5868 71.904
13.5884 71.9178
13.59 71.9316
13.5916 71.9454
13.5932 71.9593
13.6012 71.9731
13.6028 71.9869
13.6044 72.0007
13.606 72.0145
13.6276 72.0283
13.6292 72.0421
13.6309 72.0559
13.6325 72.0698
13.6341 72.0836
13.6357 72.0974
13.6373 72.1112
13.6389 72.125
13.6405 72.1388
13.6421 72.1526
13.6437 72.1664
13.6453 72.1802
13.6469 72.1941
13.6485 72.2079
13.6501 72.2217
13.6517 72.2355
13.6533 72.2493
13.6549 72.2631
13.6565 72.2769
13.6581 72.2907
13.6597 72.3046
13.6613 72.3184
13.6629 72.3322
13.6645 72.346
13.6661 72.3598
13.6805 72.3736
13.6821 72.3874
13.6837 72.4012
13.6853 72.4144
13.6869 72.4275
13.6885 72.4406
13.6966 72.4537
13.6982 72.4669
13.6998 72.48
13.7013 72.4931
13.7029 72.5062
13.7238 72.5193
13.7254 72.5325
13.727 72.5456
13.7286 72.5587
13.7302 72.5718
13.7318 72.5849
13.7334 72.5981
13.735 72.6112
13.7366 72.6243
13.7382 72.6374
13.7398 72.6506
13.7414 72.6637
13.743 72.6768
13.7446 72.6899
13.7462 72.703
13.7478 72.7162
13.7494 72.7293
13.751 72.7424
13.7526 72.7555
13.7542 72.7686
13.7558 72.7818
13.7574 72.7949
13.759 72.808
13.7606 72.8211
13.7622 72.8343
13.7767 72.8474
13.7783 72.8605
13.7799 72.8736
13.7815 72.8867
13.7831 72.8999
13.7847 72.913
13.7927 72.9261
13.7943 72.9392
13.7959 72.9523
13.7975 72.9655
13.7991 72.9786
13.8207 72.9917
13.8223 73.0048
13.8239 73.018
13.8255 73.0311
13.8271 73.0442
13.8287 73.0573
13.8303 73.0704
13.8319 73.0836
13.8335 73.0967
13.8351 73.1098
13.8367 73.1229
13.8383 73.136
13.8399 73.1492
13.8415 73.1623
13.8431 73.1754
13.8447 73.1885
13.8463 73.2017
13.8479 73.2148
13.8495 73.2279
13.8511 73.241
13.8527 73.2541
13.8543 73.2673
13.856 73.2804
13.8576 73.2935
13.8592 73.3066
13.8736 73.3198
13.8752 73.3329
13.8768 73.346
13.8784 73.3591
13.88 73.3722
13.8816 73.3854
13.8896 73.3985
13.8912 73.4116
13.8928 73.4247
13.8944 73.4378
13.896 73.451
13.9184 73.4641
13.92 73.4772
13.9216 73.4903
13.9232 73.5035
13.9248 73.5166
13.9264 73.5297
13.928 73.5428
13.9296 73.5559
13.9313 73.5691
13.9329 73.5822
13.9345 73.5953
13.9361 73.6084
13.9377 73.6215
13.9393 73.6347
13.9409 73.6478
13.9425 73.6609
13.9441 73.674
13.9457 73.6872
13.9473 73.7003
13.9489 73.7134
13.9505 73.7265
13.9521 73.7396
13.9537 73.7528
13.9553 73.7659
13.9569 73.779
13.9713 73.7921
13.9729 73.8052
13.9745 73.8184
13.9761 73.8315
13.9777 73.8446
13.9793 73.8577
13.9873 73.8709
13.9889 73.884
13.9905 73.8971
13.9921 73.9102
13.9937 73.9233
14.017 73.9365
14.0186 73.9496
14.0202 73.9627
14.0218 73.9758
14.0234 73.989
14.025 74.0021
14.0266 74.0152
14.0282 74.0283
14.0298 74.0414
14.0314 74.0546
14.033 74.0677
14.0346 74.0808
14.0362 74.0939
14.0378 74.107
14.0394 74.1202
14.041 74.1333
14.0426 74.1464
14.0442 74.1595
14.0458 74.1727
14.0474 74.1858
14.049 74.1989
14.0506 74.212
14.0522 74.2251
14.0538 74.2383
14.0554 74.2514
14.0698 74.2645
14.0714 74.2776
14.073 74.2907
14.0746 74.3039
14.0762 74.317
14.0779 74.3301
14.0859 74.3432
14.0875 74.3564
14.0891 74.3695
14.0907 74.3826
14.0923 74.3957
14.1147 74.4088
14.1163 74.422
14.1179 74.4351
14.1195 74.4482
14.1211 74.4613
14.1227 74.4744
14.1243 74.4876
14.1259 74.5007
14.1275 74.5138
14.1291 74.5269
14.1307 74.5401
14.1323 74.5532
14.1339 74.5663
14.1355 74.5794
14.1371 74.5925
14.1387 74.6057
14.1403 74.6188
14.1419 74.6319
14.1435 74.645
14.1451 74.6581
14.1467 74.6713
14.1483 74.6844
14.1499 74.6975
14.1515 74.7106
14.1531 74.7238
14.1548 74.7369
14.1692 74.75
14.1708 74.7631
14.1724 74.7762
14.174 74.7894
14.1756 74.8025
14.1772 74.8156
14.1852 74.8287
14.1868 74.8419
14.1884 74.855
14.19 74.8681
14.1916 74.8812
14.2148 74.8943
14.2164 74.9075
14.218 74.9206
14.2196 74.9337
14.2212 74.9468
14.2228 74.9599
14.2244 74.9731
14.226 74.9862
14.2276 74.9993
14.2292 75.0124
14.2309 75.0256
14.2325 75.0387
14.2341 75.0518
14.2357 75.0649
14.2373 75.078
14.2389 75.0912
14.2405 75.1043
14.2421 75.1174
14.2437 75.1305
14.2453 75.1436
14.2469 75.1568
14.2485 75.1699
14.2501 75.183
14.2517 75.1961
14.2533 75.2093
14.2549 75.2224
14.2693 75.2355
14.2709 75.2486
14.2725 75.2617
14.2741 75.2749
14.2757 75.288
14.2773 75.3011
14.2853 75.3142
14.2869 75.3273
14.2885 75.3405
14.2901 75.3536
14.2917 75.3667
14.3158 75.3798
14.3174 75.393
14.319 75.4061
14.3206 75.4192
14.3222 75.4323
14.3238 75.4454
14.3254 75.4586
14.327 75.4717
14.3286 75.4848
14.3302 75.4979
14.3318 75.511
14.3334 75.5242
14.335 75.5373
14.3366 75.5504
14.3382 75.5635
14.3398 75.5767
14.3414 75.5898
14.343 75.6029
14.3446 75.616
14.3462 75.6291
14.3478 75.6423
14.3494 75.6554
14.351 75.6685
14.3526 75.6816
14.3542 75.6948
14.3558 75.7079
14.3702 75.721
14.3718 75.7341
14.3734 75.7472
14.375 75.7604
14.3766 75.7735
14.3783 75.7866
14.3863 75.7997
14.3879 75.8128
14.3895 75.826
14.3911 75.8391
14.3927 75.8522
14.4167 75.8653
14.4183 75.8785
14.4199 75.8916
14.4215 75.9047
14.4231 75.9178
14.4247 75.9309
14.4263 75.9441
14.4279 75.9572
14.4295 75.9703
14.4311 75.9834
14.4327 75.9965
14.4343 76.0097
14.4359 76.0228
14.4375 76.0359
14.4391 76.049
14.4407 76.0622
14.4423 76.0753
14.4439 76.0884
14.4455 76.1015
14.4471 76.1146
14.4487 76.1278
14.4503 76.1409
14.4519 76.154
14.4535 76.1671
14.4551 76.1802
14.4568 76.1934
14.472 76.2065
14.4736 76.2196
14.4752 76.232
14.4768 76.2445
14.4784 76.2569
14.48 76.2693
14.488 76.2818
14.4896 76.2942
14.4912 76.3066
14.4928 76.3191
14.4944 76.3315
14.5184 76.3439
14.52 76.3564
14.5216 76.3688
14.5232 76.3812
14.5248 76.3936
14.5264 76.4061
14.528 76.4185
14.5296 76.4309
14.5313 76.4434
14.5329 76.4558
14.5345 76.4682
14.5361 76.4807
14.5377 76.4931
14.5393 76.5055
14.5409 76.518
14.5425 76.5304
14.5441 76.5428
14.5457 76.5552
14.5473 76.5677
14.5489 76.5801
14.5505 76.5925
14.5521 76.605
14.5537 76.6174
14.5553 76.6298
14.5569 76.6423
14.5585 76.6547
14.5601 76.6671
14.5745 76.6796
14.5761 76.692
14.5777 76.7044
14.5793 76.7169
14.5809 76.7293
14.5825 76.7417
14.5905 76.7541
14.5921 76.7666
14.5937 76.779
14.5953 76.7914
14.5969 76.8039
14.621 76.8163
14.6226 76.8287
14.6242 76.8412
14.6258 76.8536
14.6274 76.866
14.629 76.8785
14.6306 76.8909
14.6322 76.9033
14.6338 76.9157
14.6354 76.9282
14.637 76.9406
14.6386 76.953
14.6402 76.9655
14.6418 76.9779
14.6434 76.9903
14.645 77.0028
14.6466 77.0152
14.6482 77.0276
14.6498 77.0401
14.6514 77.0525
14.653 77.0649
14.6546 77.0773
14.6562 77.0898
14.6578 77.1022
14.6594 77.1146
14.661 77.1271
14.6626 77.1395
14.6779 77.1519
14.6795 77.1644
14.6811 77.1768
14.6827 77.1892
14.6843 77.2017
14.6859 77.2141
14.6939 77.2265
14.6955 77.239
14.6971 77.2514
14.6987 77.2638
14.7003 77.2762
14.7243 77.2887
14.7259 77.3011
14.7275 77.3135
14.7291 77.326
14.7307 77.3384
14.7323 77.3508
14.7339 77.3633
14.7355 77.3757
14.7371 77.3881
14.7387 77.4006
14.7403 77.413
14.7419 77.4254
14.7435 77.4378
14.7451 77.4503
14.7467 77.4627
14.7483 77.4751
14.7499 77.4876
14.7515 77.5
14.7531 77.5124
14.7547 77.5249
14.7564 77.5373
14.758 77.5497
14.7596 77.5622
14.7612 77.5746
14.7628 77.587
14.7644 77.5994
14.766 77.6119
14.782 77.6243
14.7836 77.6367
14.7852 77.6492
14.7868 77.6616
14.7884 77.674
14.79 77.6865
14.798 77.6989
14.7996 77.7113
14.8012 77.7238
14.8028 77.7362
14.8044 77.7486
14.8284 77.761
14.83 77.7735
14.8317 77.7859
14.8333 77.7983
14.8349 77.8108
14.8365 77.8232
14.8381 77.8356
14.8397 77.8481
14.8413 77.8605
14.8429 77.8729
14.8445 77.8854
14.8461 77.8978
14.8477 77.9102
14.8493 77.9227
14.8509 77.9351
14.8525 77.9475
14.8541 77.9599
14.8557 77.9724
14.8573 77.9848
14.8589 77.9972
14.8605 78.0097
14.8621 78.0221
14.8637 78.0345
14.8653 78.047
14.8669 78.0594
14.8685 78.0718
14.8701 78.0843
14.8869 78.0967
14.8885 78.1091
14.8901 78.1215
14.8917 78.134
14.8933 78.1464
14.8949 78.1588
14.9029 78.1713
14.9045 78.1837
14.9062 78.1961
14.9078 78.2086
14.9094 78.221
14.9334 78.2334
14.935 78.2459
14.9366 78.2583
14.9382 78.2707
14.9398 78.2831
14.9414 78.2956
14.943 78.308
14.9446 78.3204
14.9462 78.3329
14.9478 78.3453
14.9494 78.3577
14.951 78.3702
14.9526 78.3826
14.9542 78.395
14.9558 78.4075
14.9574 78.4199
14.959 78.4323
14.9606 78.4448
14.9622 78.4572
14.9638 78.4696
14.9654 78.482
14.967 78.4945
14.9686 78.5069
14.9702 78.5193
14.9718 78.5318
14.9734 78.5442
14.975 78.5566
14.9766 78.5691
14.9927 78.5815
14.9943 78.5939
14.9959 78.6064
14.9975 78.6188
14.9991 78.6312
15.0007 78.6436
15.0087 78.6561
15.0103 78.6685
15.0119 78.6809
15.0135 78.6934
15.0151 78.7058
15.0391 78.7182
15.0407 78.7307
15.0423 78.7431
15.0439 78.7555
15.0455 78.768
15.0471 78.7804
15.0487 78.7928
15.0503 78.8052
15.0519 78.8177
15.0535 78.8301
15.0551 78.8425
15.0568 78.855
15.0584 78.8674
15.06 78.8798
15.0616 78.8923
15.0632 78.9047
15.0648 78.9171
15.0664 78.9296
15.068 78.942
15.0696 78.9544
15.0712 78.9669
15.0728 78.9793
15.0744 78.9917
15.076 79.0041
15.0776 79.0166
15.0792 79.029
15.0808 79.0414
15.0824 79.0539
15.0992 79.0663
15.1008 79.0787
15.1024 79.0912
15.104 79.1036
15.1056 79.116
15.1072 79.1285
15.1152 79.1409
15.1168 79.1533
15.1184 79.1657
15.12 79.1782
15.1217 79.1906
15.1457 79.203
15.1473 79.2155
15.1489 79.2279
15.1505 79.2403
15.1521 79.2528
15.1537 79.2652
15.1553 79.2776
15.1569 79.2901
15.1585 79.3025
15.1601 79.3149
15.1617 79.3273
15.1633 79.3398
15.1649 79.3522
15.1665 79.3646
15.1681 79.3771
15.1697 79.3895
15.1713 79.4019
15.1729 79.4144
15.1745 79.4268
15.1761 79.4392
15.1777 79.4517
15.1793 79.4641
15.1809 79.4765
15.1825 79.489
15.1841 79.5014
15.1857 79.5138
15.1873 79.5262
15.1889 79.5387
15.2066 79.5511
15.2082 79.5635
15.2098 79.576
15.2114 79.5884
15.213 79.6008
15.2146 79.6133
15.2226 79.6257
15.2242 79.6381
15.2258 79.6506
15.2274 79.663
15.229 79.6754
15.253 79.6878
15.2546 79.7003
15.2562 79.7127
15.2578 79.7251
15.2594 79.7376
15.261 79.75
15.2626 79.7624
15.2642 79.7749
15.2658 79.7873
15.2674 79.7997
15.269 79.8122
15.2706 79.8246
15.2722 79.837
15.2738 79.8494
15.2754 79.8619
15.277 79.8743
15.2786 79.8867
15.2802 79.8992
15.2819 79.9116
15.2835 79.924
15.2851 79.9365
15.2867 79.9489
15.2883 79.9613
15.2899 79.9738
15.2915 79.9862
15.2931 79.9986
15.2947 80.011
15.2963 80.0235
15.3139 80.0359
15.3155 80.0483
15.3171 80.0608
15.3187 80.0732
15.3203 80.0856
15.3219 80.0981
15.3307 80.1105
15.3323 80.1229
15.3339 80.1354
15.3355 80.1478
15.3371 80.1602
15.3612 80.1727
15.3628 80.1851
15.3644 80.1975
15.366 80.2099
15.3676 80.2224
15.3692 80.2348
15.3708 80.2472
15.3724 80.2597
15.374 80.2721
15.3756 80.2845
15.3772 80.297
15.3788 80.3094
15.3804 80.3218
15.382 80.3343
15.3836 80.3467
15.3852 80.3591
15.3868 80.3715
15.3884 80.384
15.39 80.3964
15.3916 80.4088
15.3932 80.4213
15.3948 80.4337
15.3964 80.4461
15.398 80.4579
15.3996 80.4696
15.4012 80.4814
15.4028 80.4931
15.4044 80.5048
15.406 80.5166
15.4236 80.5283
15.4252 80.5401
15.4268 80.5518
15.4284 80.5635
15.43 80.5753
15.4317 80.587
15.4397 80.5988
15.4413 80.6105
15.4429 80.6222
15.4445 80.634
15.4461 80.6457
15.4701 80.6575
15.4717 80.6692
15.4733 80.6809
15.4749 80.6927
15.4765 80.7044
15.4781 80.7162
15.4797 80.7279
15.4813 80.7396
15.4829 80.7514
15.4845 80.7631
15.4861 80.7749
15.4877 80.7866
15.4893 80.7983
15.4909 80.8101
15.4925 80.8218
15.4941 80.8336
15.4957 80.8453
15.4973 80.857
15.4989 80.8688
15.5005 80.8805
15.5022 80.8923
15.5037 80.904
15.5053 80.9157
15.507 80.9275
15.5086 80.9392
15.5102 80.951
15.5118 80.9627
15.5134 80.9744
15.515 80.9862
15.5326 80.9979
15.5342 81.0097
15.5358 81.0214
15.5374 81.0331
15.539 81.0449
15.5406 81.0566
15.5494 81.0684
15.551 81.0801
15.5526 81.0919
15.5542 81.1036
15.5558 81.1153
15.5799 81.1271
15.5815 81.1388
15.5831 81.1506
15.5847 81.1623
15.5863 81.174
15.5879 81.1858
15.5895 81.1975
15.5911 81.2093
15.5927 81.221
15.5943 81.2327
15.5959 81.2445
15.5975 81.2562
15.5991 81.268
15.6007 81.2797
15.6023 81.2914
15.6039 81.3032
15.6055 81.3149
15.6071 81.3267
15.6087 81.3384
15.6103 81.3501
15.6119 81.3619
15.6135 81.3736
15.6151 81.3854
15.6167 81.3971
15.6183 81.4088
15.6199 81.4206
15.6215 81.4323
15.6231 81.4441
15.6247 81.4558
15.6423 81.4675
15.6439 81.4793
15.6455 81.491
15.6471 81.5028
15.6487 81.5145
15.6503 81.5262
15.66 81.538
15.6616 81.5497
15.6632 81.5615
15.6648 81.5732
15.6664 81.5849
15.6904 81.5967
15.692 81.6084
15.6936 81.6202
15.6952 81.6319
15.6968 81.6436
15.6984 81.6554
15.7 81.6671
15.7016 81.6789
15.7032 81.6906
15.7048 81.7023
15.7064 81.7141
15.708 81.7258
15.7096 81.7376
15.7112 81.7493
15.7128 81.761
15.7144 81.7728
15.716 81.7845
15.7176 81.7963
15.7192 81.808
15.7208 81.8198
15.7224 81.8315
15.724 81.8432
15.7256 81.855
15.7272 81.8667
15.7288 81.8785
15.7304 81.8902
15.7321 81.9019
15.7337 81.9137
15.7353 81.9254
15.7529 81.9372
15.7545 81.9489
15.7561 81.9606
15.7577 81.9724
15.7593 81.9841
15.7609 81.9959
15.7705 82.0076
15.7721 82.0193
15.7737 82.0311
15.7753 82.0428
15.7769 82.0546
15.8018 82.0663
15.8033 82.078
15.8049 82.0898
15.8065 82.1015
15.8082 82.1133
15.8098 82.125
15.8114 82.1367
15.813 82.1485
15.8146 82.1602
15.8162 82.172
15.8178 82.1837
15.8194 82.1954
15.821 82.2072
15.8226 82.2189
15.8242 82.2307
15.8258 82.2424
15.8274 82.2541
15.829 82.2659
15.8306 82.2776
15.8322 82.2894
15.8338 82.3011
15.8354 82.3128
15.837 82.3246
15.8386 82.3363
15.8402 82.3481
15.8418 82.3598
15.8434 82.3715
15.845 82.3833
15.8466 82.395
15.8642 82.4068
15.8658 82.4185
15.8674 82.4302
15.869 82.442
15.8706 82.4537
15.8722 82.4655
15.8819 82.4772
15.8835 82.489
15.8851 82.5007
15.8867 82.5124
15.8883 82.5242
15.8899 82.5359
15.9139 82.5477
15.9155 82.5594
15.9171 82.5711
15.9187 82.5829
15.9203 82.5946
15.9219 82.6064
15.9235 82.6181
15.9251 82.6298
15.9267 82.6416
15.9283 82.6533
15.9299 82.6651
15.9315 82.6768
15.9331 82.6885
15.9347 82.7003
15.9363 82.712
15.9379 82.7238
15.9395 82.7355
15.9411 82.7472
15.9427 82.759
15.9443 82.7707
15.9459 82.7825
15.9475 82.7942
15.9491 82.8059
15.9507 82.8177
15.9523 82.8294
15.9539 82.8412
15.9555 82.8529
15.9572 82.8646
15.9588 82.8764
15.9764 82.8881
15.978 82.8999
15.9796 82.9116
15.9812 82.9233
15.9828 82.9351
15.9844 82.9468
15.994 82.9586
15.9956 82.9703
15.9972 82.982
15.9988 82.9938
16.0004 83.0055
16.002 83.0173
16.0268 83.029
16.0284 83.0407
16.03 83.0525
16.0316 83.0642
16.0333 83.076
16.0349 83.0877
16.0365 83.0994
16.0381 83.1112
16.0397 83.1229
16.0413 83.1347
16.0429 83.1464
16.0445 83.1581
16.0461 83.1699
16.0477 83.1816
16.0493 83.1934
16.0509 83.2051
16.0525 83.2169
16.0541 83.2286
16.0557 83.2403
16.0573 83.2521
16.0589 83.2638
16.0605 83.2756
16.0621 83.2873
16.0637 83.299
16.0653 83.3108
16.0669 83.3225
16.0685 83.3343
16.0701 83.346
16.0717 83.3577
16.0893 83.3695
16.0909 83.3812
16.0925 83.393
16.0941 83.4047
16.0957 83.4164
16.0973 83.4282
16.1069 83.4399
16.1086 83.4517
16.1102 83.4634
16.1118 83.4751
16.1134 83.4869
16.115 83.4986
16.1406 83.5104
16.1422 83.5221
16.1438 83.5338
16.1454 83.5456
16.147 83.5573
16.1486 83.5691
16.1502 83.5808
16.1518 83.5925
16.1534 83.6043
16.155 83.616
16.1566 83.6278
16.1582 83.6395
16.1598 83.6512
16.1614 83.663
16.163 83.6747
16.1646 83.6865
16.1662 83.6982
16.1678 83.7099
16.1694 83.7217
16.171 83.7334
16.1726 83.7452
16.1742 83.7569
16.1758 83.7686
16.1774 83.7804
16.1791 83.7921
16.1807 83.8039
16.1823 83.8156
16.1839 83.8273
16.1855 83.8391
16.2031 83.8508
16.2047 83.8626
16.2063 83.8743
16.2079 83.886
16.2095 83.8978
16.2111 83.9095
16.2207 83.9213
16.2223 83.933
16.2239 83.9448
16.2255 83.9565
16.2271 83.9682
16.2287 83.98
16.2551 83.9917
16.2567 84.0035
16.2584 84.0152
16.26 84.0269
16.2616 84.0387
16.2632 84.0504
16.2648 84.0622
16.2664 84.0739
16.268 84.0856
16.2696 84.0974
16.2712 84.1091
16.2728 84.1209
16.2744 84.1326
16.276 84.1443
16.2776 84.1561
16.2792 84.1678
16.2808 84.1796
16.2824 84.1913
16.284 84.203
16.2856 84.2148
16.2872 84.2265
16.2888 84.2383
16.2904 84.25
16.292 84.2617
16.2936 84.2735
16.2952 84.2852
16.2968 84.297
16.2984 84.3087
16.3 84.3204
16.3176 84.3322
16.3192 84.3439
16.3208 84.3557
16.3224 84.3674
16.3241 84.3791
16.3256 84.3909
16.3353 84.4026
16.3369 84.4144
16.3385 84.4261
16.3401 84.4378
16.3417 84.4496
16.3433 84.4613
16.3689 84.4731
16.3705 84.4848
16.3721 84.4965
16.3737 84.5083
16.3753 84.52
16.3769 84.5318
16.3785 84.5435
16.3801 84.5552
16.3817 84.567
16.3833 84.5787
16.3849 84.5905
16.3865 84.6022
16.3881 84.614
16.3897 84.6257
16.3913 84.6374
16.3929 84.6492
16.3945 84.6609
16.3961 84.6727
16.3977 84.6844
16.3993 84.6961
16.401 84.7079
16.4026 84.7196
16.4041 84.7314
16.4057 84.7431
16.4073 84.7548
16.409 84.7666
16.4106 84.7783
16.4122 84.7901
16.4138 84.8018
16.4154 84.8135
16.433 84.8253
16.4346 84.837
16.4362 84.8488
16.4378 84.8605
16.4394 84.8722
16.441 84.884
16.4506 84.8957
16.4522 84.9075
16.4538 84.9192
16.4554 84.9309
16.457 84.9427
16.4586 84.9544
16.4851 84.9662
16.4867 84.9779
16.4883 84.9896
16.4899 85.0014
16.4915 85.0131
16.4931 85.0249
16.4947 85.0366
16.4963 85.0483
16.4979 85.0601
16.4995 85.0718
16.5011 85.0836
16.5027 85.0953
16.5043 85.107
16.5059 85.1188
16.5075 85.1305
16.5091 85.1423
16.5107 85.154
16.5123 85.1657
16.5139 85.1775
16.5155 85.1885
16.5171 85.1996
16.5187 85.2106
16.5203 85.2217
16.5219 85.2327
16.5235 85.2438
16.5251 85.2548
16.5267 85.2659
16.5283 85.2769
16.5299 85.288
16.5315 85.299
16.5491 85.3101
16.5507 85.3211
16.5523 85.3322
16.5539 85.3432
16.5555 85.3543
16.5571 85.3653
16.5668 85.3764
16.5684 85.3874
16.57 85.3985
16.5716 85.4095
16.5732 85.4206
16.5748 85.4316
16.602 85.4427
16.6036 85.4537
16.6052 85.4648
16.6068 85.4758
16.6084 85.4869
16.61 85.4979
16.6116 85.509
16.6132 85.52
16.6148 85.5311
16.6164 85.5421
16.618 85.5532
16.6196 85.5642
16.6212 85.5753
16.6228 85.5863
16.6245 85.5974
16.626 85.6084
16.6276 85.6195
16.6292 85.6305
16.6308 85.6416
16.6324 85.6526
16.6341 85.6637
16.6357 85.6747
16.6373 85.6858
16.6389 85.6968
16.6405 85.7079
16.6421 85.7189
16.6437 85.73
16.6453 85.741
16.6469 85.7521
16.6485 85.7631
16.6661 85.7742
16.6677 85.7852
16.6693 85.7963
16.6709 85.8073
16.6725 85.8184
16.6741 85.8294
16.6837 85.8405
16.6853 85.8515
16.6869 85.8626
16.6885 85.8736
16.6901 85.8847
16.6917 85.8957
16.7198 85.9068
16.7214 85.9178
16.723 85.9289
16.7246 85.9399
16.7262 85.951
16.7278 85.962
16.7294 85.9731
16.731 85.9841
16.7326 85.9952
16.7342 86.0062
16.7358 86.0173
16.7374 86.0283
16.739 86.0394
16.7406 86.0504
16.7422 86.0615
16.7438 86.0725
16.7454 86.0836
16.747 86.0946
16.7486 86.1057
16.7502 86.1167
16.7518 86.1278
16.7534 86.1388
16.755 86.1499
16.7566 86.1609
16.7582 86.172
16.7598 86.183
16.7614 86.1941
16.763 86.2051
16.7646 86.2162
16.7662 86.2272
16.7839 86.2383
16.7855 86.2493
16.7871 86.2604
16.7887 86.2714
16.7903 86.2825
16.7919 86.2935
16.8015 86.3046
16.8031 86.3156
16.8047 86.3267
16.8063 86.3377
16.8079 86.3488
16.8095 86.3598
16.8367 86.3709
16.8383 86.3819
16.8399 86.393
16.8415 86.404
16.8431 86.4151
16.8447 86.4261
16.8463 86.4372
16.8479 86.4482
16.8495 86.4593
16.8511 86.4703
16.8527 86.4814
16.8543 86.4924
16.8559 86.5035
16.8575 86.5145
16.8592 86.5256
16.8608 86.5366
16.8624 86.5477
16.864 86.5587
16.8656 86.5698
16.8672 86.5808
16.8688 86.5919
16.8704 86.6029
16.872 86.614
16.8736 86.625
16.8752 86.636
16.8768 86.6471
16.8784 86.6581
16.88 86.6692
16.8816 86.6802
16.8832 86.6913
16.8848 86.7023
16.9024 86.7134
16.904 86.7244
16.9056 86.7355
16.9072 86.7465
16.9088 86.7576
16.9104 86.7686
16.92 86.7797
16.9216 86.7907
16.9232 86.8018
16.9248 86.8128
16.9264 86.8239
16.928 86.8349
16.9553 86.846
16.9569 86.857
16.9585 86.8681
16.9601 86.8791
16.9617 86.8902
16.9633 86.9012
16.9649 86.9123
16.9665 86.9233
16.9681 86.9344
16.9697 86.9454
16.9713 86.9565
16.9729 86.9675
16.9745 86.9786
16.9761 86.9896
16.9777 87.0007
16.9793 87.0117
16.9809 87.0228
16.9825 87.0338
16.9841 87.0449
16.9857 87.0559
16.9873 87.067
16.9889 87.078
16.9905 87.0891
16.9921 87.1001
16.9937 87.1112
16.9953 87.1222
16.9969 87.1333
16.9985 87.1443
17.0001 87.1554
17.0018 87.1664
17.0033 87.1775
17.0218 87.1885
17.0234 87.1996
17.025 87.2106
17.0266 87.2217
17.0282 87.2327
17.0298 87.2438
17.0394 87.2548
17.041 87.2659
17.0426 87.2769
17.0442 87.288
17.0458 87.299
17.0474 87.3101
17.0746 87.3211
17.0762 87.3322
17.0778 87.3432
17.0795 87.3543
17.0811 87.3653
17.0827 87.3764
17.0843 87.3874
17.0859 87.3985
17.0875 87.4095
17.0891 87.4206
17.0907 87.4316
17.0923 87.4427
17.0939 87.4537
17.0955 87.4648
17.0971 87.4758
17.0987 87.4869
17.1003 87.4979
17.1019 87.509
17.1035 87.52
17.1051 87.5311
17.1067 87.5421
17.1083 87.5532
17.1099 87.5642
17.1115 87.5753
17.1131 87.5863
17.1147 87.5974
17.1163 87.6084
17.1179 87.6195
17.1195 87.6305
17.1211 87.6416
17.1227 87.6526
17.1419 87.6637
17.1435 87.6747
17.1451 87.6858
17.1467 87.6968
17.1483 87.7079
17.1499 87.7189
17.1596 87.73
17.1612 87.741
17.1628 87.7521
17.1644 87.7631
17.166 87.7742
17.1676 87.7852
17.1948 87.7963
17.1964 87.8073
17.198 87.8184
17.1996 87.8294
17.2012 87.8405
17.2028 87.8515
17.2044 87.8626
17.206 87.8736
17.2076 87.8847
17.2092 87.8957
17.2108 87.9068
17.2124 87.9178
17.214 87.9289
17.2156 87.9399
17.2172 87.951
17.2188 87.962
17.2204 87.9731
17.222 87.9841
17.2236 87.9952
17.2252 88.0062
17.2268 88.0173
17.2284 88.0283
17.23 88.0394
17.2316 88.0504
17.2332 88.0615
17.2349 88.0725
17.2365 88.0836
17.2381 88.0946
17.2397 88.1057
17.2413 88.1167
17.2429 88.1278
17.2629 88.1388
17.2645 88.1499
17.2661 88.1609
17.2677 88.172
17.2693 88.183
17.2709 88.1941
17.2805 88.2051
17.2821 88.2162
17.2837 88.2272
17.2853 88.2383
17.2869 88.2493
17.2885 88.2604
17.3158 88.2714
17.3174 88.2825
17.319 88.2935
17.3206 88.3046
17.3222 88.3156
17.3238 88.3267
17.3254 88.3377
17.327 88.3488
17.3286 88.3598
17.3302 88.3709
17.3318 88.3819
17.3334 88.393
17.335 88.404
17.3366 88.4151
17.3382 88.4261
17.3398 88.4372
17.3414 88.4482
17.343 88.4593
17.3446 88.4703
17.3462 88.4814
17.3494 87
17.3502 86
17.351 85.4337
17.3518 84.9116
17.3526 84.3895
17.3534 83.8667
17.3542 83.3446
17.355 82.8225
17.3558 82.3004
17.3566 81.7783
17.3574 81.2562
17.3582 80.7334
17.359 80.2113
17.3598 79.6892
17.3606 79.1671
17.3614 78.645
17.3622 78.1222
17.363 77.6001
17.3638 77.078
17.3646 76.5559
17.3831 76.0338
17.3839 75.5117
17.3847 74.989
17.3855 74.4669
17.3863 73.9448
