60.2602 +115ns
60.2618 +115ns
60.2634 +115ns
60.265 +115ns
60.2666 +115ns
60.2682 +115ns
60.2698 +115ns
60.2714 +115ns
60.273 +115ns
60.2746 +115ns
60.2762 +115ns
60.2778 +115ns
60.2794 +115ns
60.281 +115ns
60.2826 +115ns
60.2842 +115ns
60.2858 +115ns
60.2874 +115ns
60.289 +115ns
60.2906 +115ns
60.2922 +115ns
60.2938 +115ns
60.2954 +115ns
60.297 +115ns
60.2986 +115ns
60.3002 +115ns
60.3018 +115ns
60.3034 +115ns
60.3515 +115ns
60.3531 +115ns
60.3547 +115ns
60.3563 +115ns
60.3579 +116ns
60.3595 +116ns
60.3611 +116ns
60.3627 +116ns
60.3643 +116ns
60.3659 +116ns
60.3675 +116ns
60.3691 +116ns
60.3707 +116ns
60.3723 +116ns
60.3739 +116ns
60.3755 +116ns
60.3771 +116ns
60.3787 +116ns
60.3803 +116ns
60.3819 +116ns
60.3835 +116ns
60.3851 +116ns
60.3867 +116ns
60.3883 +116ns
60.3899 +116ns
60.3915 +116ns
60.3931 +116ns
60.3947 +116ns
60.3963 +116ns
60.3979 +116ns
60.3995 +116ns
60.4011 +116ns
60.4028 +116ns
60.4044 +116ns
60.406 +116ns
60.4076 +116ns
60.4092 +116ns
60.4108 +116ns
60.4124 +116ns
60.414 +116ns
60.4156 +116ns
60.4172 +116ns
60.4188 +116ns
60.4204 +116ns
60.4668 +116ns
60.4684 +116ns
60.47 +116ns
60.4716 +116ns
60.4732 +116ns
60.4748 +116ns
60.4764 +115ns
60.4781 +115ns
60.4797 +116ns
60.4813 +116ns
60.4829 +116ns
60.4845 +116ns
60.4861 +116ns
60.4877 +116ns
60.4893 +116ns
60.4909 +116ns
60.4925 +116ns
60.4941 +116ns
60.4957 +116ns
60.4973 +116ns
60.4989 +116ns
60.5005 +116ns
60.5021 +116ns
60.5037 +116ns
60.5053 +116ns
60.5069 +116ns
60.5085 +116ns
60.5101 +116ns
60.5117 +116ns
60.5133 +116ns
60.5149 +116ns
60.5165 +116ns
60.5181 +116ns
60.5197 +116ns
60.5213 +116ns
60.5229 +116ns
60.5245 +116ns
60.5261 +116ns
60.5277 +116ns
60.5293 +116ns
60.5309 +116ns
60.5325 +116ns
60.5341 +116ns
60.5357 +116ns
60.583 +122ns
60.5846 +122ns
60.5862 +121ns
60.5878 +120ns
60.5894 +120ns
60.591 +120ns
60.5926 +119ns
60.5942 +119ns
60.5958 +119ns
60.5974 +119ns
60.599 +119ns
60.6006 +118ns
60.6022 +118ns
60.6038 +118ns
60.6054 +118ns
60.607 +118ns
60.6086 +118ns
60.6102 +118ns
60.6118 +118ns
60.6134 +118ns
60.615 +118ns
60.6166 +118ns
60.6182 +118ns
60.6198 +117ns
60.6214 +117ns
60.623 +117ns
60.6246 +117ns
60.6262 +117ns
60.6279 +117ns
60.6295 +117ns
60.6311 +117ns
60.6327 +117ns
60.6343 +117ns
60.6359 +117ns
60.6375 +117ns
60.6391 +117ns
60.6407 +117ns
60.6423 +117ns
60.6439 +117ns
60.6455 +117ns
60.6471 +117ns
60.6487 +117ns
60.6503 +117ns
60.6519 +117ns
60.7007 +123ns
60.7023 +123ns
60.704 +122ns
60.7056 +122ns
60.7072 +121ns
60.7088 +121ns
60.7104 +121ns
60.712 +120ns
60.7136 +120ns
60.7152 +120ns
60.7168 +120ns
60.7184 +120ns
60.72 +120ns
60.7216 +119ns
60.7232 +119ns
60.7248 +119ns
60.7264 +119ns
60.728 +119ns
60.7296 +119ns
60.7312 +119ns
60.7328 +119ns
60.7344 +119ns
60.736 +119ns
60.7376 +119ns
60.7392 +119ns
60.7408 +119ns
60.7424 +119ns
60.744 +119ns
60.7456 +119ns
60.7472 +119ns
60.7488 +119ns
60.7504 +119ns
60.752 +119ns
60.7536 +119ns
60.7552 +119ns
60.7568 +119ns
60.7584 +119ns
60.76 +119ns
60.7616 +119ns
60.7632 +119ns
60.7648 +119ns
60.7664 +119ns
60.768 +119ns
60.7696 +119ns
60.7712 +119ns
60.8217 +119ns
60.8233 +119ns
60.8249 +119ns
60.8265 +120ns
60.8281 +120ns
60.8297 +120ns
60.8313 +120ns
60.8329 +120ns
60.8345 +120ns
60.8361 +120ns
60.8377 +120ns
60.8393 +120ns
60.8409 +120ns
60.8425 +120ns
60.8441 +120ns
60.8457 +120ns
60.8473 +120ns
60.8489 +120ns
60.8505 +120ns
60.8521 +120ns
60.8538 +120ns
60.8554 +120ns
60.857 +120ns
60.8586 +120ns
60.8602 +120ns
60.8618 +120ns
60.8634 +120ns
60.865 +120ns
60.8666 +120ns
60.8682 +120ns
60.8698 +120ns
60.8714 +120ns
60.873 +120ns
60.8746 +120ns
60.8762 +120ns
60.8778 +120ns
60.8794 +120ns
60.881 +120ns
60.8826 +120ns
60.8842 +120ns
60.8858 +120ns
60.8874 +120ns
60.889 +120ns
60.8906 +120ns
60.8922 +120ns
60.9427 +120ns
60.9443 +120ns
60.9459 +120ns
60.9475 +120ns
60.9491 +120ns
60.9507 +120ns
60.9523 +120ns
60.9539 +120ns
60.9555 +120ns
60.9571 +120ns
60.9587 +120ns
60.9603 +120ns
60.9619 +120ns
60.9635 +120ns
60.9651 +120ns
60.9667 +121ns
60.9683 +121ns
60.9699 +121ns
60.9715 +121ns
60.9731 +121ns
60.9747 +121ns
60.9763 +121ns
60.9779 +121ns
60.9795 +122ns
60.9811 +122ns
60.9827 +122ns
60.9843 +122ns
60.9859 +122ns
60.9875 +122ns
60.9891 +122ns
60.9907 +122ns
60.9923 +122ns
60.9939 +122ns
60.9955 +122ns
60.9971 +122ns
60.9987 +122ns
61.0003 +122ns
61.0019 +122ns
61.0036 +122ns
61.0052 +122ns
61.0068 +122ns
61.0084 +122ns
61.01 +122ns
61.0116 +122ns
61.0132 +122ns
61.046 +126ns
61.0476 +123ns
61.0492 +121ns
61.0508 +119ns
61.0524 +117ns
61.054 +116ns
61.0556 +109ns
61.0572 +104ns
61.0588 +99ns
61.0604 +94ns
61.062 +91ns
61.0636 +87ns
61.0652 +85ns
61.0668 +82ns
61.0684 +80ns
61.07 +78ns
61.0716 +76ns
61.0732 +75ns
61.0748 +73ns
61.0764 +72ns
61.078 +71ns
61.1125 +71ns
61.1141 +70ns
61.1157 +70ns
61.1173 +69ns
61.1189 +69ns
61.1205 +68ns
61.1221 +68ns
61.1237 +68ns
61.1253 +68ns
61.1269 +67ns
61.1285 +67ns
61.1301 +67ns
61.1317 +67ns
61.1333 +67ns
61.1349 +67ns
61.1365 +66ns
61.1381 +66ns
61.1397 +66ns
61.1413 +66ns
61.1429 +66ns
61.1445 +66ns
61.1798 +66ns
61.1814 +66ns
61.183 +66ns
61.1846 +66ns
61.1862 +66ns
61.1878 +66ns
61.1894 +66ns
61.191 +67ns
61.1926 +67ns
61.1942 +67ns
61.1958 +67ns
61.1974 +67ns
61.199 +68ns
61.2006 +68ns
61.2022 +68ns
61.2038 +68ns
61.2054 +68ns
61.207 +68ns
61.2086 +68ns
61.2102 +68ns
61.2118 +68ns
61.2487 +73ns
61.2503 +72ns
61.2519 +72ns
61.2535 +72ns
61.2551 +72ns
61.2567 +71ns
61.2583 +71ns
61.2599 +71ns
61.2615 +71ns
61.2631 +71ns
61.2647 +71ns
61.2663 +71ns
61.2679 +70ns
61.2695 +70ns
61.2711 +70ns
61.2727 +70ns
61.2743 +70ns
61.2759 +70ns
61.2775 +70ns
61.2791 +70ns
61.2807 +70ns
61.316 +74ns
61.3176 +74ns
61.3192 +73ns
61.3208 +72ns
61.3224 +72ns
61.324 +71ns
61.3256 +71ns
61.3272 +71ns
61.3288 +70ns
61.3304 +70ns
61.332 +70ns
61.3336 +70ns
61.3352 +70ns
61.3368 +69ns
61.3384 +69ns
61.34 +69ns
61.3416 +69ns
61.3432 +69ns
61.3448 +69ns
61.3464 +69ns
61.348 +69ns
61.3496 +69ns
61.3865 +69ns
61.3881 +69ns
61.3897 +69ns
61.3913 +69ns
61.3929 +69ns
61.3945 +70ns
61.3961 +70ns
61.3977 +70ns
61.3993 +70ns
61.4009 +70ns
61.4025 +70ns
61.4041 +70ns
61.4057 +70ns
61.4073 +70ns
61.4089 +70ns
61.4105 +70ns
61.4121 +70ns
61.4137 +70ns
61.4153 +70ns
61.4169 +70ns
61.4185 +70ns
61.4201 +70ns
61.4586 +70ns
61.4602 +70ns
61.4618 +70ns
61.4634 +71ns
61.465 +71ns
61.4666 +71ns
61.4682 +71ns
61.4698 +71ns
61.4714 +71ns
61.473 +71ns
61.4746 +71ns
61.4762 +71ns
61.4778 +71ns
61.4794 +72ns
61.481 +72ns
61.4826 +72ns
61.4842 +72ns
61.4858 +72ns
61.4874 +72ns
61.489 +72ns
61.4906 +73ns
61.4922 +73ns
61.5315 +77ns
61.5331 +77ns
61.5347 +77ns
61.5363 +76ns
61.5379 +76ns
61.5395 +76ns
61.5411 +76ns
61.5427 +75ns
61.5443 +75ns
61.5459 +75ns
61.5475 +75ns
61.5491 +75ns
61.5507 +75ns
61.5523 +75ns
61.5539 +75ns
61.5555 +75ns
61.5571 +75ns
61.5587 +74ns
61.5603 +74ns
61.5619 +74ns
61.5635 +74ns
61.5651 +74ns
61.6044 +79ns
61.606 +78ns
61.6076 +78ns
61.6092 +77ns
61.6108 +77ns
61.6124 +77ns
61.614 +76ns
61.6156 +76ns
61.6172 +76ns
61.6188 +75ns
61.6204 +75ns
61.622 +75ns
61.6236 +75ns
61.6252 +75ns
61.6268 +75ns
61.6284 +75ns
61.63 +74ns
61.6316 +74ns
61.6332 +74ns
61.6348 +74ns
61.6364 +74ns
61.638 +74ns
61.6396 +74ns
61.6788 +74ns
61.6805 +74ns
61.6821 +74ns
61.6837 +74ns
61.6853 +74ns
61.6869 +74ns
61.6885 +74ns
61.6901 +74ns
61.6917 +74ns
61.6933 +74ns
61.6949 +74ns
61.6965 +74ns
61.6981 +74ns
61.6997 +74ns
61.7013 +74ns
61.7029 +74ns
61.7045 +74ns
61.7061 +74ns
61.7077 +74ns
61.7093 +74ns
61.7109 +74ns
61.7125 +74ns
61.7141 +74ns
61.755 +74ns
61.7566 +74ns
61.7582 +75ns
61.7598 +75ns
61.7614 +75ns
61.763 +75ns
61.7646 +75ns
61.7662 +75ns
61.7678 +75ns
61.7694 +75ns
61.771 +75ns
61.7726 +75ns
61.7742 +75ns
61.7758 +75ns
61.7774 +75ns
61.779 +75ns
61.7806 +76ns
61.7822 +76ns
61.7838 +76ns
61.7854 +76ns
61.787 +76ns
61.7886 +76ns
61.7902 +76ns
61.8327 +82ns
61.8343 +81ns
61.8359 +81ns
61.8375 +81ns
61.8391 +81ns
61.8407 +80ns
61.8423 +80ns
61.8439 +80ns
61.8455 +80ns
61.8471 +80ns
61.8487 +80ns
61.8503 +80ns
61.8519 +79ns
61.8535 +79ns
61.8551 +79ns
61.8567 +79ns
61.8583 +79ns
61.8599 +79ns
61.8615 +79ns
61.8631 +79ns
61.8647 +79ns
61.8663 +79ns
61.8679 +79ns
61.9104 +84ns
61.912 +83ns
61.9136 +83ns
61.9152 +82ns
61.9168 +82ns
61.9184 +81ns
61.92 +81ns
61.9216 +81ns
61.9232 +81ns
61.9248 +80ns
61.9264 +80ns
61.928 +80ns
61.9296 +80ns
61.9312 +80ns
61.9328 +80ns
61.9344 +79ns
61.936 +79ns
61.9376 +79ns
61.9392 +79ns
61.9408 +79ns
61.9424 +79ns
61.944 +79ns
61.9456 +79ns
61.9472 +79ns
61.9889 +79ns
61.9905 +79ns
61.9921 +79ns
61.9937 +79ns
61.9953 +79ns
61.9969 +78ns
61.9985 +78ns
62.0001 +78ns
62.0017 +78ns
62.0033 +78ns
62.0049 +78ns
62.0065 +78ns
62.0081 +78ns
62.0097 +78ns
62.0113 +78ns
62.0129 +78ns
62.0145 +78ns
62.0161 +78ns
62.0177 +78ns
62.0193 +78ns
62.0209 +78ns
62.0225 +78ns
62.0241 +78ns
62.0257 +78ns
62.069 +78ns
62.0706 +78ns
62.0722 +79ns
62.0738 +79ns
62.0754 +79ns
62.077 +79ns
62.0786 +79ns
62.0802 +79ns
62.0818 +79ns
62.0834 +79ns
62.085 +79ns
62.0866 +79ns
62.0882 +79ns
62.0898 +79ns
62.0914 +79ns
62.093 +79ns
62.0946 +79ns
62.0962 +79ns
62.0978 +79ns
62.0994 +79ns
62.101 +80ns
62.1026 +80ns
62.1042 +80ns
62.1058 +80ns
62.1507 +86ns
62.1523 +85ns
62.1539 +85ns
62.1555 +85ns
62.1571 +85ns
62.1587 +84ns
62.1603 +84ns
62.1619 +84ns
62.1635 +84ns
62.1651 +84ns
62.1667 +84ns
62.1683 +84ns
62.1699 +83ns
62.1715 +83ns
62.1731 +83ns
62.1747 +83ns
62.1763 +83ns
62.1779 +83ns
62.1795 +83ns
62.1811 +83ns
62.1827 +83ns
62.1843 +83ns
62.1859 +83ns
62.1875 +83ns
62.234 +88ns
62.2356 +88ns
62.2372 +87ns
62.2388 +87ns
62.2404 +87ns
62.242 +87ns
62.2436 +86ns
62.2452 +86ns
62.2468 +86ns
62.2484 +86ns
62.25 +86ns
62.2516 +85ns
62.2532 +85ns
62.2548 +85ns
62.2564 +85ns
62.258 +85ns
62.2596 +85ns
62.2612 +85ns
62.2628 +85ns
62.2644 +85ns
62.266 +85ns
62.2676 +85ns
62.2692 +85ns
62.2708 +85ns
62.2724 +85ns
62.3173 +85ns
62.3189 +84ns
62.3205 +84ns
62.3221 +84ns
62.3237 +84ns
62.3253 +84ns
62.3269 +83ns
62.3285 +83ns
62.3301 +83ns
62.3317 +83ns
62.3333 +83ns
62.3349 +83ns
62.3365 +83ns
62.3381 +83ns
62.3397 +83ns
62.3413 +83ns
62.3429 +83ns
62.3445 +83ns
62.3461 +83ns
62.3477 +83ns
62.3493 +83ns
62.3509 +83ns
62.3525 +83ns
62.3541 +83ns
62.3558 +83ns
62.4022 +83ns
62.4038 +83ns
62.4054 +83ns
62.407 +84ns
62.4086 +84ns
62.4102 +84ns
62.4118 +84ns
62.4134 +84ns
62.415 +84ns
62.4166 +84ns
62.4182 +84ns
62.4198 +84ns
62.4214 +84ns
62.423 +84ns
62.4246 +84ns
62.4262 +84ns
62.4278 +84ns
62.4294 +84ns
62.4311 +84ns
62.4327 +84ns
62.4343 +84ns
62.4359 +84ns
62.4375 +84ns
62.4391 +84ns
62.4407 +84ns
62.4887 +85ns
62.4903 +85ns
62.4919 +85ns
62.4935 +86ns
62.4951 +86ns
62.4967 +86ns
62.4983 +86ns
62.4999 +86ns
62.5015 +86ns
62.5031 +87ns
62.5048 +87ns
62.5064 +87ns
62.508 +87ns
62.5096 +87ns
62.5112 +87ns
62.5128 +87ns
62.5144 +87ns
62.516 +87ns
62.5176 +87ns
62.5192 +87ns
62.5208 +87ns
62.5224 +87ns
62.524 +87ns
62.5256 +87ns
62.5272 +87ns
62.5768 +93ns
62.5784 +93ns
62.5801 +92ns
62.5817 +92ns
62.5833 +92ns
62.5849 +91ns
62.5865 +91ns
62.5881 +91ns
62.5897 +91ns
62.5913 +91ns
62.5929 +90ns
62.5945 +90ns
62.5961 +90ns
62.5977 +90ns
62.5993 +90ns
62.6009 +90ns
62.6025 +90ns
62.6041 +90ns
62.6057 +90ns
62.6073 +90ns
62.6089 +90ns
62.6105 +90ns
62.6121 +90ns
62.6137 +90ns
62.6153 +90ns
62.6634 +95ns
62.665 +94ns
62.6666 +93ns
62.6682 +93ns
62.6698 +92ns
62.6714 +91ns
62.673 +91ns
62.6746 +91ns
62.6762 +90ns
62.6778 +90ns
62.6794 +90ns
62.681 +89ns
62.6826 +89ns
62.6842 +89ns
62.6858 +89ns
62.6874 +89ns
62.689 +88ns
62.6906 +88ns
62.6922 +88ns
62.6938 +88ns
62.6954 +88ns
62.697 +88ns
62.6986 +88ns
62.7002 +88ns
62.7018 +88ns
62.7034 +88ns
62.7531 +88ns
62.7547 +88ns
62.7563 +88ns
62.7579 +88ns
62.7595 +89ns
62.7611 +89ns
62.7627 +89ns
62.7643 +89ns
62.7659 +89ns
62.7675 +89ns
62.7691 +89ns
62.7707 +89ns
62.7723 +89ns
62.7739 +89ns
62.7755 +89ns
62.7771 +89ns
62.7787 +89ns
62.7803 +89ns
62.7819 +89ns
62.7835 +89ns
62.7851 +89ns
62.7867 +89ns
62.7883 +89ns
62.7899 +89ns
62.7915 +89ns
62.7931 +89ns
62.8444 +89ns
62.846 +90ns
62.8476 +90ns
62.8492 +90ns
62.8508 +90ns
62.8524 +90ns
62.854 +90ns
62.8556 +91ns
62.8572 +91ns
62.8588 +91ns
62.8604 +91ns
62.862 +91ns
62.8636 +92ns
62.8652 +92ns
62.8668 +92ns
62.8684 +92ns
62.87 +92ns
62.8716 +92ns
62.8732 +92ns
62.8748 +92ns
62.8764 +92ns
62.878 +92ns
62.8796 +92ns
62.8813 +92ns
62.8829 +92ns
62.8845 +92ns
62.9373 +99ns
62.9389 +98ns
62.9405 +98ns
62.9421 +97ns
62.9437 +97ns
62.9453 +96ns
62.9469 +96ns
62.9485 +96ns
62.9501 +96ns
62.9517 +95ns
62.9533 +95ns
62.9549 +95ns
62.9566 +95ns
62.9582 +95ns
62.9598 +95ns
62.9614 +95ns
62.963 +94ns
62.9646 +94ns
62.9662 +94ns
62.9678 +94ns
62.9694 +94ns
62.971 +94ns
62.9726 +94ns
62.9742 +94ns
62.9758 +94ns
62.9774 +94ns
63.0286 +100ns
63.0303 +99ns
63.0319 +98ns
63.0335 +98ns
63.0351 +97ns
63.0367 +96ns
63.0383 +96ns
63.0399 +96ns
63.0415 +95ns
63.0431 +95ns
63.0447 +95ns
63.0463 +94ns
63.0479 +94ns
63.0495 +94ns
63.0511 +94ns
63.0527 +94ns
63.0543 +93ns
63.0559 +93ns
63.0575 +93ns
63.0591 +93ns
63.0607 +93ns
63.0623 +93ns
63.0639 +93ns
63.0655 +93ns
63.0671 +93ns
63.0687 +93ns
63.0703 +93ns
63.1312 +94ns
63.1328 +95ns
63.1344 +96ns
63.136 +98ns
63.1376 +99ns
63.1392 +100ns
63.1408 +102ns
63.1424 +103ns
63.144 +105ns
63.1456 +106ns
63.1472 +108ns
63.1488 +109ns
63.1504 +110ns
63.152 +111ns
63.1536 +111ns
63.1552 +112ns
63.1568 +112ns
63.1584 +113ns
63.16 +113ns
63.1616 +114ns
63.1632 +114ns
63.1648 +114ns
63.1664 +115ns
63.168 +115ns
63.1696 +115ns
63.1712 +115ns
63.1728 +115ns
63.1744 +116ns
63.176 +116ns
63.1776 +116ns
63.1792 +116ns
63.1809 +116ns
63.1825 +116ns
63.1841 +116ns
63.1857 +116ns
63.1873 +116ns
63.2521 +117ns
63.2537 +117ns
63.2553 +118ns
63.257 +118ns
63.2586 +118ns
63.2602 +119ns
63.2618 +119ns
63.2634 +119ns
63.265 +119ns
63.2666 +119ns
63.2682 +119ns
63.2698 +120ns
63.2714 +120ns
63.273 +120ns
63.2746 +120ns
63.2762 +120ns
63.2778 +120ns
63.2794 +120ns
63.281 +120ns
63.2826 +120ns
63.2842 +120ns
63.2858 +120ns
63.2874 +120ns
63.289 +120ns
63.2906 +120ns
63.2922 +120ns
63.2938 +120ns
63.2954 +120ns
63.297 +120ns
63.2986 +120ns
63.3002 +120ns
63.3018 +120ns
63.3034 +120ns
63.305 +120ns
63.3066 +120ns
63.3082 +120ns
63.3611 +119ns
63.3627 +118ns
63.3643 +116ns
63.3659 +115ns
63.3675 +115ns
63.3691 +114ns
63.3707 +113ns
63.3723 +113ns
63.3739 +112ns
63.3755 +112ns
63.3771 +111ns
63.3787 +111ns
63.3803 +111ns
63.3819 +110ns
63.3835 +110ns
63.3851 +110ns
63.3867 +110ns
63.3883 +110ns
63.3899 +110ns
63.3915 +110ns
63.3931 +110ns
63.3947 +110ns
63.3963 +110ns
63.3979 +110ns
63.3995 +110ns
63.4011 +110ns
63.4027 +110ns
63.4043 +110ns
63.406 +110ns
63.4076 +110ns
63.4092 +110ns
63.4108 +110ns
63.4124 +110ns
63.414 +110ns
63.4156 +110ns
63.4172 +110ns
63.4604 +115ns
63.462 +113ns
63.4636 +112ns
63.4652 +110ns
63.4668 +109ns
63.4684 +108ns
63.47 +107ns
63.4716 +106ns
63.4732 +106ns
63.4748 +105ns
63.4764 +104ns
63.478 +104ns
63.4796 +103ns
63.4813 +103ns
63.4829 +103ns
63.4845 +102ns
63.4861 +102ns
63.4877 +102ns
63.4893 +102ns
63.4909 +102ns
63.4925 +102ns
63.4941 +101ns
63.4957 +101ns
63.4973 +101ns
63.4989 +101ns
63.5005 +101ns
63.5021 +101ns
63.5037 +101ns
63.5053 +101ns
63.5069 +101ns
63.5085 +101ns
63.5101 +101ns
63.5117 +101ns
63.5133 +101ns
63.5149 +101ns
63.5165 +101ns
63.5485 +104ns
63.5501 +103ns
63.5517 +101ns
63.5533 +99ns
63.5549 +98ns
63.5566 +97ns
63.5582 +96ns
63.5598 +95ns
63.5614 +94ns
63.563 +94ns
63.5646 +93ns
63.5662 +93ns
63.5678 +92ns
63.5694 +92ns
63.571 +91ns
63.5726 +91ns
63.5742 +91ns
63.5758 +91ns
63.5774 +91ns
63.579 +90ns
63.5806 +90ns
63.5822 +90ns
63.5838 +90ns
63.5854 +90ns
63.587 +90ns
63.5886 +90ns
63.5902 +90ns
63.5918 +89ns
63.5934 +89ns
63.595 +89ns
63.5966 +89ns
63.5982 +89ns
63.5998 +89ns
63.6014 +89ns
63.603 +89ns
63.6046 +89ns
63.6062 +89ns
63.6399 +90ns
63.6415 +90ns
63.6431 +90ns
63.6447 +90ns
63.6463 +90ns
63.6479 +90ns
63.6495 +90ns
63.6511 +90ns
63.6527 +90ns
63.6543 +91ns
63.6559 +91ns
63.6575 +91ns
63.6591 +91ns
63.6607 +91ns
63.6623 +91ns
63.6639 +91ns
63.6655 +91ns
63.6671 +91ns
63.6687 +91ns
63.6703 +91ns
63.6719 +91ns
63.6735 +91ns
63.6751 +91ns
63.6767 +91ns
63.6783 +91ns
63.6799 +91ns
63.6815 +91ns
63.6831 +91ns
63.6847 +91ns
63.6863 +91ns
63.6879 +91ns
63.6895 +91ns
63.6911 +91ns
63.6927 +91ns
63.6943 +91ns
63.6959 +91ns
63.6975 +91ns
63.7328 +91ns
63.7344 +91ns
63.736 +91ns
63.7376 +91ns
63.7392 +91ns
63.7408 +92ns
63.7424 +92ns
63.744 +92ns
63.7456 +92ns
63.7472 +92ns
63.7488 +92ns
63.7504 +92ns
63.752 +92ns
63.7536 +92ns
63.7552 +92ns
63.7568 +92ns
63.7584 +92ns
63.76 +92ns
63.7616 +92ns
63.7632 +92ns
63.7648 +92ns
63.7664 +93ns
63.768 +93ns
63.7696 +93ns
63.7712 +93ns
63.7728 +93ns
63.7744 +93ns
63.776 +93ns
63.7776 +93ns
63.7792 +94ns
63.7808 +94ns
63.7825 +94ns
63.7841 +94ns
63.7857 +94ns
63.7873 +94ns
63.7889 +94ns
63.7905 +94ns
63.8241 +98ns
63.8257 +97ns
63.8273 +97ns
63.8289 +96ns
63.8305 +96ns
63.8321 +95ns
63.8337 +95ns
63.8353 +95ns
63.8369 +94ns
63.8385 +94ns
63.8401 +94ns
63.8417 +94ns
63.8433 +94ns
63.8449 +93ns
63.8465 +93ns
63.8481 +93ns
63.8497 +93ns
63.8513 +93ns
63.8529 +93ns
63.8545 +93ns
63.8562 +93ns
63.8578 +93ns
63.8594 +93ns
63.861 +93ns
63.8626 +93ns
63.8642 +93ns
63.8658 +93ns
63.8674 +93ns
63.869 +92ns
63.8706 +92ns
63.8722 +92ns
63.8738 +92ns
63.8754 +92ns
63.877 +92ns
63.8786 +92ns
63.8802 +92ns
63.8818 +92ns
63.9162 +97ns
63.9178 +96ns
63.9194 +96ns
63.921 +95ns
63.9226 +95ns
63.9242 +95ns
63.9258 +95ns
63.9274 +95ns
63.929 +94ns
63.9306 +94ns
63.9323 +94ns
63.9339 +94ns
63.9355 +94ns
63.9371 +94ns
63.9387 +94ns
63.9403 +94ns
63.9419 +94ns
63.9435 +94ns
63.9451 +94ns
63.9467 +94ns
63.9483 +94ns
63.9499 +93ns
63.9515 +93ns
63.9531 +93ns
63.9547 +93ns
63.9563 +93ns
63.9579 +93ns
63.9595 +93ns
63.9611 +93ns
63.9627 +93ns
63.9643 +93ns
63.9659 +93ns
63.9675 +93ns
63.9691 +93ns
63.9707 +93ns
63.9723 +93ns
63.9739 +93ns
63.9755 +93ns
64.0116 +93ns
64.0132 +94ns
64.0148 +94ns
64.0164 +94ns
64.018 +94ns
64.0196 +94ns
64.0212 +94ns
64.0228 +94ns
64.0244 +94ns
64.026 +94ns
64.0276 +94ns
64.0292 +94ns
64.0308 +94ns
64.0324 +94ns
64.034 +94ns
64.0356 +94ns
64.0372 +95ns
64.0388 +95ns
64.0404 +95ns
64.042 +95ns
64.0436 +95ns
64.0452 +95ns
64.0468 +95ns
64.0484 +95ns
64.05 +95ns
64.0516 +95ns
64.0532 +95ns
64.0548 +95ns
64.0564 +95ns
64.058 +95ns
64.0596 +95ns
64.0612 +95ns
64.0628 +95ns
64.0644 +95ns
64.066 +95ns
64.0676 +95ns
64.0692 +95ns
64.0708 +95ns
64.1085 +95ns
64.1101 +95ns
64.1117 +95ns
64.1133 +96ns
64.1149 +96ns
64.1165 +96ns
64.1181 +96ns
64.1197 +96ns
64.1213 +96ns
64.1229 +96ns
64.1245 +96ns
64.1261 +96ns
64.1277 +96ns
64.1293 +96ns
64.1309 +96ns
64.1325 +96ns
64.1341 +96ns
64.1357 +96ns
64.1373 +96ns
64.1389 +96ns
64.1405 +96ns
64.1421 +96ns
64.1437 +96ns
64.1453 +96ns
64.1469 +96ns
64.1485 +96ns
64.1501 +96ns
64.1517 +97ns
64.1533 +97ns
64.1549 +97ns
64.1566 +97ns
64.1582 +97ns
64.1598 +97ns
64.1614 +97ns
64.163 +97ns
64.1646 +97ns
64.1662 +98ns
64.1678 +98ns
64.2054 +102ns
64.207 +102ns
64.2086 +101ns
64.2102 +101ns
64.2118 +100ns
64.2134 +100ns
64.215 +100ns
64.2166 +100ns
64.2182 +100ns
64.2198 +99ns
64.2214 +99ns
64.223 +99ns
64.2246 +99ns
64.2262 +99ns
64.2278 +99ns
64.2294 +99ns
64.231 +99ns
64.2327 +98ns
64.2343 +98ns
64.2359 +98ns
64.2375 +98ns
64.2391 +98ns
64.2407 +98ns
64.2423 +98ns
64.2439 +98ns
64.2455 +98ns
64.2471 +98ns
64.2487 +98ns
64.2503 +98ns
64.2519 +98ns
64.2535 +98ns
64.2551 +98ns
64.2567 +98ns
64.2583 +98ns
64.2599 +98ns
64.2615 +98ns
64.2631 +98ns
64.2647 +98ns
64.3015 +103ns
64.3031 +102ns
64.3047 +101ns
64.3063 +101ns
64.308 +100ns
64.3096 +100ns
64.3112 +100ns
64.3128 +99ns
64.3144 +99ns
64.316 +99ns
64.3176 +99ns
64.3192 +98ns
64.3208 +98ns
64.3224 +98ns
64.324 +98ns
64.3256 +98ns
64.3272 +98ns
64.3288 +98ns
64.3304 +98ns
64.332 +97ns
64.3336 +97ns
64.3352 +97ns
64.3368 +97ns
64.3384 +97ns
64.34 +97ns
64.3416 +97ns
64.3432 +97ns
64.3448 +97ns
64.3464 +97ns
64.348 +97ns
64.3496 +97ns
64.3512 +97ns
64.3528 +97ns
64.3544 +97ns
64.356 +97ns
64.3576 +97ns
64.3592 +97ns
64.3608 +97ns
64.3624 +97ns
64.4009 +97ns
64.4025 +98ns
64.4041 +98ns
64.4057 +98ns
64.4073 +98ns
64.4089 +98ns
64.4105 +98ns
64.4121 +98ns
64.4137 +98ns
64.4153 +99ns
64.4169 +99ns
64.4185 +99ns
64.4201 +99ns
64.4217 +99ns
64.4233 +99ns
64.4249 +99ns
64.4265 +99ns
64.4281 +99ns
64.4297 +99ns
64.4313 +99ns
