71.3405 +85ns
71.3421 +85ns
71.3437 +85ns
71.3453 +85ns
71.3469 +85ns
71.3485 +84ns
71.407 +91ns
71.4086 +90ns
71.4102 +90ns
71.4118 +89ns
71.4134 +88ns
71.415 +88ns
71.4166 +87ns
71.4182 +87ns
71.4198 +86ns
71.4214 +86ns
71.423 +86ns
71.4246 +85ns
71.4262 +85ns
71.4278 +85ns
71.4294 +85ns
71.431 +85ns
71.4326 +85ns
71.4927 +85ns
71.4943 +85ns
71.4959 +85ns
71.4975 +85ns
71.4991 +85ns
71.5007 +85ns
71.5023 +85ns
71.5039 +85ns
71.5055 +85ns
71.5071 +85ns
71.5087 +85ns
71.5103 +85ns
71.5119 +85ns
71.5135 +85ns
71.5152 +85ns
71.5168 +85ns
71.5184 +85ns
71.58 +85ns
71.5816 +86ns
71.5832 +86ns
71.5848 +86ns
71.5864 +86ns
71.588 +86ns
71.5897 +86ns
71.5913 +86ns
71.5929 +86ns
71.5945 +86ns
71.5961 +87ns
71.5977 +87ns
71.5993 +87ns
71.6009 +87ns
71.6025 +87ns
71.6041 +87ns
71.6057 +87ns
71.6674 +94ns
71.669 +94ns
71.6706 +93ns
71.6722 +92ns
71.6738 +92ns
71.6754 +91ns
71.677 +91ns
71.6786 +91ns
71.6802 +90ns
71.6818 +90ns
71.6834 +90ns
71.685 +90ns
71.6866 +89ns
71.6882 +89ns
71.6898 +89ns
71.6914 +89ns
71.693 +89ns
71.7547 +96ns
71.7563 +95ns
71.7579 +95ns
71.7595 +94ns
71.7611 +93ns
71.7627 +93ns
71.7643 +92ns
71.7659 +92ns
71.7675 +91ns
71.7691 +91ns
71.7707 +91ns
71.7723 +90ns
71.7739 +90ns
71.7755 +90ns
71.7771 +90ns
71.7787 +90ns
71.7803 +89ns
71.8436 +97ns
71.8452 +96ns
71.8468 +95ns
71.8484 +95ns
71.85 +94ns
71.8516 +94ns
71.8532 +93ns
71.8548 +93ns
71.8564 +92ns
71.858 +92ns
71.8596 +92ns
71.8612 +92ns
71.8628 +91ns
71.8644 +91ns
71.866 +91ns
71.8676 +91ns
71.8692 +91ns
71.8708 +91ns
71.9357 +91ns
71.9373 +91ns
71.9389 +91ns
71.9405 +91ns
71.9421 +91ns
71.9437 +91ns
71.9453 +91ns
71.9469 +91ns
71.9485 +91ns
71.9501 +91ns
71.9517 +91ns
71.9533 +91ns
71.9549 +91ns
71.9565 +91ns
71.9581 +91ns
71.9597 +91ns
71.9613 +91ns
71.9629 +91ns
72.0278 +91ns
72.0294 +91ns
72.031 +92ns
72.0326 +92ns
72.0342 +92ns
72.0358 +92ns
72.0374 +92ns
72.039 +92ns
72.0407 +92ns
72.0423 +93ns
72.0439 +93ns
72.0455 +93ns
72.0471 +93ns
72.0487 +93ns
72.0503 +93ns
72.0519 +93ns
72.0535 +93ns
72.0551 +93ns
72.12 +101ns
72.1216 +100ns
72.1232 +99ns
72.1248 +98ns
72.1264 +98ns
72.128 +97ns
72.1296 +97ns
72.1312 +96ns
72.1328 +96ns
72.1344 +96ns
72.136 +95ns
72.1376 +95ns
72.1392 +95ns
72.1408 +94ns
72.1424 +94ns
72.144 +94ns
72.1456 +94ns
72.1472 +94ns
72.2121 +102ns
72.2137 +101ns
72.2153 +100ns
72.2169 +100ns
72.2185 +100ns
72.2201 +100ns
72.2217 +100ns
72.2233 +100ns
72.2249 +100ns
72.2265 +100ns
72.2281 +100ns
72.2297 +101ns
72.2313 +101ns
72.2329 +101ns
72.2345 +101ns
72.2361 +101ns
72.2377 +101ns
72.2393 +101ns
72.2409 +101ns
72.2425 +101ns
72.2441 +101ns
72.2457 +101ns
72.2473 +101ns
72.3138 +109ns
72.3154 +108ns
72.317 +108ns
72.3186 +107ns
72.3202 +107ns
72.3218 +106ns
72.3234 +106ns
72.325 +105ns
72.3266 +105ns
72.3282 +105ns
72.3298 +105ns
72.3314 +104ns
72.333 +104ns
72.3346 +104ns
72.3362 +104ns
72.3378 +104ns
72.3394 +104ns
72.3411 +104ns
72.3427 +103ns
72.3443 +103ns
72.3459 +103ns
72.3475 +103ns
72.3491 +103ns
72.3507 +103ns
72.4172 +103ns
72.4188 +103ns
72.4204 +103ns
72.422 +103ns
72.4236 +103ns
72.4252 +103ns
72.4268 +103ns
72.4284 +103ns
72.43 +103ns
72.4316 +103ns
72.4332 +103ns
72.4348 +103ns
72.4364 +103ns
72.438 +103ns
72.4396 +103ns
72.4412 +103ns
72.4428 +103ns
72.4444 +103ns
72.446 +103ns
72.4476 +103ns
72.4492 +103ns
72.4508 +103ns
72.4524 +103ns
72.454 +103ns
72.5205 +103ns
72.5221 +103ns
72.5237 +103ns
72.5253 +103ns
72.5269 +103ns
72.5285 +103ns
72.5301 +103ns
72.5317 +103ns
72.5333 +103ns
72.5349 +103ns
72.5365 +103ns
72.5381 +103ns
72.5397 +103ns
72.5413 +103ns
72.5429 +103ns
72.5445 +103ns
72.5461 +103ns
72.5477 +103ns
72.5493 +103ns
72.5509 +103ns
72.5525 +103ns
72.5541 +103ns
72.5557 +103ns
72.5573 +103ns
72.6254 +112ns
72.627 +111ns
72.6286 +110ns
72.6302 +110ns
72.6318 +109ns
72.6334 +109ns
72.635 +109ns
72.6366 +108ns
72.6382 +108ns
72.6398 +108ns
72.6415 +108ns
72.6431 +107ns
72.6447 +107ns
72.6463 +107ns
72.6479 +107ns
72.6495 +107ns
72.6511 +107ns
72.6527 +107ns
72.6543 +107ns
72.6559 +106ns
72.6575 +106ns
72.6591 +106ns
72.6607 +106ns
72.6623 +106ns
72.732 +115ns
72.7336 +114ns
72.7352 +113ns
72.7368 +112ns
72.7384 +112ns
72.74 +111ns
72.7416 +111ns
72.7432 +110ns
72.7448 +110ns
72.7464 +110ns
72.748 +109ns
72.7496 +109ns
72.7512 +109ns
72.7528 +109ns
72.7544 +109ns
72.756 +109ns
72.7576 +108ns
72.7592 +108ns
72.7608 +108ns
72.7624 +108ns
72.764 +108ns
72.7656 +108ns
72.7672 +108ns
72.7688 +108ns
72.7704 +108ns
72.8401 +108ns
72.8417 +108ns
72.8433 +108ns
72.8449 +108ns
72.8465 +108ns
72.8481 +108ns
72.8497 +108ns
72.8513 +108ns
72.8529 +108ns
72.8545 +108ns
72.8561 +108ns
72.8577 +108ns
72.8593 +108ns
72.8609 +108ns
72.8625 +108ns
72.8641 +108ns
72.8658 +108ns
72.8674 +108ns
72.869 +108ns
72.8706 +108ns
72.8722 +108ns
72.8738 +108ns
72.8754 +108ns
72.877 +108ns
72.8786 +108ns
72.9475 +107ns
72.9491 +107ns
72.9507 +107ns
72.9523 +107ns
72.9539 +107ns
72.9555 +107ns
72.9571 +107ns
72.9587 +107ns
72.9603 +107ns
72.9619 +107ns
72.9635 +107ns
72.9651 +107ns
72.9667 +107ns
72.9683 +107ns
72.9699 +107ns
72.9715 +107ns
72.9731 +107ns
72.9747 +107ns
72.9763 +107ns
72.9779 +107ns
72.9795 +107ns
72.9811 +107ns
72.9827 +107ns
72.9843 +107ns
72.9859 +107ns
73.0564 +107ns
73.058 +108ns
73.0596 +108ns
73.0612 +108ns
73.0628 +108ns
73.0644 +109ns
73.066 +109ns
73.0676 +109ns
73.0692 +109ns
73.0708 +109ns
73.0724 +109ns
73.074 +109ns
73.0756 +109ns
73.0772 +110ns
73.0788 +110ns
73.0804 +110ns
73.082 +110ns
73.0836 +110ns
73.0852 +110ns
73.0868 +110ns
73.0884 +110ns
73.09 +110ns
73.0917 +110ns
73.0933 +110ns
73.0949 +110ns
73.167 +119ns
73.1686 +118ns
73.1702 +117ns
73.1718 +116ns
73.1734 +116ns
73.175 +115ns
73.1766 +115ns
73.1782 +114ns
73.1798 +114ns
73.1814 +114ns
73.183 +113ns
73.1846 +113ns
73.1862 +113ns
73.1878 +113ns
73.1894 +113ns
73.191 +112ns
73.1926 +112ns
73.1942 +112ns
73.1958 +112ns
73.1974 +112ns
73.199 +112ns
73.2006 +112ns
73.2022 +112ns
73.2038 +112ns
73.2054 +112ns
73.2791 +121ns
73.2807 +120ns
73.2823 +119ns
73.2839 +118ns
73.2855 +118ns
73.2871 +117ns
73.2887 +117ns
73.2903 +116ns
73.2919 +116ns
73.2935 +116ns
73.2951 +115ns
73.2967 +115ns
73.2983 +115ns
73.2999 +115ns
73.3015 +114ns
73.3031 +114ns
73.3047 +114ns
73.3063 +114ns
73.3079 +114ns
73.3095 +114ns
73.3111 +114ns
73.3127 +114ns
73.3143 +114ns
73.316 +114ns
73.3176 +114ns
73.3192 +114ns
73.3913 +113ns
73.3929 +113ns
73.3945 +113ns
73.3961 +113ns
73.3977 +113ns
73.3993 +113ns
73.4009 +112ns
73.4025 +112ns
73.4041 +112ns
73.4057 +112ns
73.4073 +112ns
73.4089 +112ns
73.4105 +112ns
73.4121 +112ns
73.4137 +112ns
73.4153 +112ns
73.4169 +112ns
73.4185 +112ns
73.4201 +112ns
73.4217 +112ns
73.4233 +112ns
73.4249 +112ns
73.4265 +112ns
73.4281 +112ns
73.4297 +112ns
73.4313 +112ns
73.505 +112ns
73.5066 +112ns
73.5082 +112ns
73.5098 +112ns
73.5114 +112ns
73.513 +113ns
73.5146 +113ns
73.5162 +113ns
73.5178 +113ns
73.5194 +113ns
73.521 +114ns
73.5226 +114ns
73.5242 +114ns
73.5258 +114ns
73.5274 +114ns
73.529 +114ns
73.5306 +114ns
73.5322 +114ns
73.5338 +114ns
73.5354 +114ns
73.537 +115ns
73.5386 +115ns
73.5402 +115ns
73.5419 +115ns
73.5435 +115ns
73.5451 +115ns
73.6204 +124ns
73.622 +123ns
73.6236 +122ns
73.6252 +121ns
73.6268 +121ns
73.6284 +120ns
73.63 +120ns
73.6316 +119ns
73.6332 +119ns
73.6348 +119ns
73.6364 +118ns
73.638 +118ns
73.6396 +118ns
73.6412 +118ns
73.6428 +118ns
73.6444 +117ns
73.646 +117ns
73.6476 +117ns
73.6492 +117ns
73.6508 +117ns
73.6524 +117ns
73.654 +117ns
73.6556 +117ns
73.6572 +117ns
73.6588 +117ns
73.6604 +117ns
73.7373 +126ns
73.7389 +125ns
73.7405 +124ns
73.7421 +123ns
73.7437 +123ns
73.7453 +122ns
73.7469 +122ns
73.7485 +121ns
73.7501 +121ns
73.7517 +120ns
73.7533 +120ns
73.7549 +120ns
73.7565 +120ns
73.7581 +120ns
73.7597 +119ns
73.7613 +119ns
73.7629 +119ns
73.7645 +119ns
73.7661 +119ns
73.7678 +119ns
73.7694 +119ns
73.771 +119ns
73.7726 +118ns
73.7742 +118ns
73.7758 +118ns
73.7774 +118ns
73.779 +118ns
73.8543 +118ns
73.8559 +118ns
73.8575 +118ns
73.8591 +118ns
73.8607 +117ns
73.8623 +117ns
73.8639 +117ns
73.8655 +117ns
73.8671 +117ns
73.8687 +117ns
73.8703 +117ns
73.8719 +117ns
73.8735 +117ns
73.8751 +117ns
73.8767 +117ns
73.8783 +117ns
73.8799 +117ns
73.8815 +117ns
73.8831 +117ns
73.8847 +117ns
73.8863 +117ns
73.8879 +117ns
73.8895 +117ns
73.8911 +117ns
73.8927 +117ns
73.8943 +117ns
73.8959 +117ns
73.972 +117ns
73.9736 +117ns
73.9752 +117ns
73.9768 +117ns
73.9784 +117ns
73.98 +117ns
73.9816 +117ns
73.9832 +117ns
73.9848 +117ns
73.9864 +117ns
73.988 +117ns
73.9896 +117ns
73.9912 +118ns
73.9929 +118ns
73.9945 +118ns
73.9961 +118ns
73.9977 +118ns
73.9993 +118ns
74.0009 +118ns
74.0025 +118ns
74.0041 +118ns
74.0057 +118ns
74.0073 +119ns
74.0089 +119ns
74.0105 +119ns
74.0121 +119ns
74.0137 +119ns
74.0914 +128ns
74.093 +127ns
74.0946 +126ns
74.0962 +126ns
74.0978 +125ns
74.0994 +124ns
74.101 +124ns
74.1026 +123ns
74.1042 +123ns
74.1058 +123ns
74.1074 +122ns
74.109 +122ns
74.1106 +122ns
74.1122 +122ns
74.1138 +122ns
74.1154 +121ns
74.117 +121ns
74.1186 +121ns
74.1202 +121ns
74.1218 +121ns
74.1234 +121ns
74.125 +121ns
74.1266 +121ns
74.1282 +121ns
74.1298 +121ns
74.1314 +121ns
74.133 +121ns
74.1987 +129ns
74.2003 +126ns
74.2019 +124ns
74.2035 +122ns
74.2051 +120ns
74.2067 +119ns
74.2083 +118ns
74.2099 +116ns
74.2115 +115ns
74.2131 +115ns
74.2147 +114ns
74.2163 +113ns
74.218 +112ns
74.2196 +112ns
74.2212 +112ns
74.2228 +111ns
74.2244 +111ns
74.226 +110ns
74.2276 +110ns
74.2292 +110ns
74.2308 +110ns
74.2324 +110ns
74.234 +110ns
74.2356 +111ns
74.2372 +112ns
74.2388 +112ns
74.2404 +113ns
74.242 +114ns
74.4334 +110ns
74.435 +106ns
74.4366 +102ns
74.4382 +100ns
74.4398 +97ns
74.4927 +101ns
74.4943 +98ns
74.4959 +96ns
74.4975 +94ns
74.4991 +92ns
74.5007 +91ns
74.5023 +89ns
74.5039 +88ns
74.5055 +87ns
74.5071 +86ns
74.5087 +85ns
74.5103 +84ns
74.5119 +84ns
74.5135 +83ns
74.5151 +83ns
74.5167 +82ns
74.5184 +82ns
74.572 +88ns
74.5736 +87ns
74.5752 +87ns
74.5768 +86ns
74.5784 +85ns
74.58 +85ns
74.5816 +84ns
74.5832 +84ns
74.5848 +83ns
74.5864 +83ns
74.588 +83ns
74.5896 +82ns
74.5912 +82ns
74.5929 +82ns
74.5945 +82ns
74.5961 +82ns
74.5977 +81ns
74.5993 +81ns
74.6521 +81ns
74.6537 +81ns
74.6553 +81ns
74.6569 +81ns
74.6585 +80ns
74.6601 +80ns
74.6617 +80ns
74.6633 +80ns
74.6649 +80ns
74.6665 +80ns
74.6682 +80ns
74.6698 +80ns
74.6714 +80ns
74.673 +80ns
74.6746 +80ns
74.6762 +80ns
74.6778 +80ns
74.6794 +80ns
74.7338 +80ns
74.7354 +80ns
74.737 +80ns
74.7386 +80ns
74.7402 +80ns
74.7418 +80ns
74.7435 +81ns
74.7451 +81ns
74.7467 +81ns
74.7483 +81ns
74.7499 +81ns
74.7515 +81ns
74.7531 +81ns
74.7547 +81ns
74.7563 +81ns
74.7579 +81ns
74.7595 +81ns
74.7611 +82ns
74.8155 +88ns
74.8171 +88ns
74.8188 +87ns
74.8204 +87ns
74.822 +86ns
74.8236 +86ns
74.8252 +85ns
74.8268 +85ns
74.8284 +85ns
74.83 +84ns
74.8316 +84ns
74.8332 +84ns
74.8348 +84ns
74.8364 +84ns
74.838 +84ns
74.8396 +83ns
74.8412 +83ns
74.8428 +83ns
74.8989 +90ns
74.9005 +89ns
74.9021 +89ns
74.9037 +88ns
74.9053 +88ns
74.9069 +87ns
74.9085 +87ns
74.9101 +87ns
74.9117 +86ns
74.9133 +86ns
74.9149 +86ns
74.9165 +86ns
74.9181 +86ns
74.9197 +85ns
74.9213 +85ns
74.9229 +85ns
74.9245 +85ns
74.9261 +85ns
74.9277 +85ns
74.9838 +85ns
74.9854 +85ns
74.987 +85ns
74.9886 +85ns
74.9902 +85ns
74.9918 +85ns
74.9934 +85ns
74.995 +84ns
74.9966 +84ns
74.9982 +84ns
74.9998 +84ns
75.0014 +84ns
75.003 +84ns
75.0046 +84ns
75.0062 +84ns
75.0078 +84ns
75.0094 +84ns
75.011 +84ns
75.0126 +84ns
75.0703 +85ns
75.0719 +85ns
75.0735 +85ns
75.0751 +85ns
75.0767 +85ns
75.0783 +85ns
75.0799 +85ns
75.0815 +86ns
75.0831 +86ns
75.0847 +86ns
75.0863 +86ns
75.0879 +86ns
75.0895 +86ns
75.0911 +86ns
75.0927 +86ns
75.0943 +86ns
75.0959 +86ns
75.0975 +86ns
75.0991 +86ns
75.1568 +93ns
75.1584 +93ns
75.16 +92ns
75.1616 +91ns
75.1632 +91ns
75.1648 +91ns
75.1664 +90ns
75.168 +90ns
75.1696 +90ns
75.1712 +89ns
75.1728 +89ns
75.1744 +89ns
75.176 +89ns
75.1776 +89ns
75.1792 +89ns
75.1808 +88ns
75.1824 +88ns
75.184 +88ns
75.1856 +88ns
75.2449 +95ns
75.2465 +95ns
75.2481 +94ns
75.2497 +93ns
75.2513 +93ns
75.2529 +92ns
75.2545 +92ns
75.2561 +92ns
75.2577 +91ns
75.2593 +91ns
75.2609 +91ns
75.2625 +91ns
75.2641 +90ns
75.2657 +90ns
75.2673 +90ns
75.269 +90ns
75.2706 +90ns
75.2722 +90ns
75.2738 +90ns
75.333 +97ns
75.3346 +96ns
75.3362 +95ns
75.3378 +94ns
75.3394 +94ns
75.341 +93ns
75.3426 +93ns
75.3443 +92ns
75.3459 +92ns
75.3475 +92ns
75.3491 +91ns
75.3507 +91ns
75.3523 +91ns
75.3539 +91ns
75.3555 +90ns
75.3571 +90ns
75.3587 +90ns
75.3603 +90ns
75.3619 +90ns
75.3635 +90ns
75.4236 +90ns
75.4252 +90ns
75.4268 +90ns
75.4284 +90ns
75.43 +90ns
75.4316 +90ns
75.4332 +90ns
75.4348 +90ns
75.4364 +90ns
75.438 +90ns
75.4396 +90ns
75.4412 +90ns
75.4428 +90ns
75.4444 +90ns
75.446 +90ns
75.4476 +90ns
75.4492 +90ns
75.4508 +90ns
75.4524 +90ns
75.454 +90ns
75.5157 +90ns
75.5173 +90ns
75.5189 +90ns
75.5205 +91ns
75.5221 +91ns
75.5237 +91ns
75.5253 +92ns
75.5269 +92ns
75.5285 +92ns
75.5301 +92ns
75.5317 +92ns
75.5333 +92ns
75.5349 +92ns
75.5365 +93ns
75.5381 +93ns
75.5397 +93ns
75.5413 +93ns
75.5429 +93ns
75.5445 +93ns
75.5461 +93ns
75.6078 +101ns
75.6094 +100ns
75.611 +99ns
75.6126 +98ns
75.6142 +98ns
75.6158 +97ns
75.6174 +97ns
75.619 +96ns
75.6206 +96ns
75.6222 +96ns
75.6238 +95ns
75.6254 +95ns
75.627 +95ns
75.6286 +95ns
75.6302 +94ns
75.6318 +94ns
75.6334 +94ns
75.635 +94ns
75.6366 +94ns
75.6382 +94ns
75.6999 +101ns
75.7015 +100ns
75.7031 +99ns
75.7047 +99ns
75.7063 +98ns
75.7079 +97ns
75.7095 +97ns
75.7111 +96ns
75.7127 +96ns
75.7143 +96ns
75.7159 +95ns
75.7175 +95ns
75.7192 +95ns
75.7208 +95ns
75.7224 +94ns
75.724 +94ns
75.7256 +94ns
75.7272 +94ns
75.7288 +94ns
75.7304 +94ns
75.732 +94ns
75.7953 +94ns
75.7969 +94ns
75.7985 +94ns
75.8001 +94ns
75.8017 +94ns
75.8033 +94ns
75.8049 +94ns
75.8065 +94ns
75.8081 +95ns
75.8097 +95ns
75.8113 +95ns
75.8129 +95ns
75.8145 +95ns
75.8161 +95ns
75.8177 +95ns
75.8193 +95ns
75.8209 +95ns
75.8225 +95ns
75.8241 +95ns
75.8257 +95ns
75.8273 +95ns
75.8922 +95ns
75.8938 +95ns
75.8954 +95ns
75.897 +95ns
75.8986 +96ns
75.9002 +96ns
75.9018 +96ns
75.9034 +96ns
75.905 +96ns
75.9066 +96ns
75.9082 +97ns
75.9098 +97ns
75.9114 +97ns
75.913 +97ns
75.9146 +97ns
75.9162 +97ns
75.9178 +97ns
75.9194 +97ns
75.921 +98ns
75.9226 +98ns
75.9242 +98ns
75.9891 +106ns
75.9907 +105ns
75.9923 +104ns
75.9939 +103ns
75.9955 +103ns
75.9971 +102ns
75.9987 +101ns
76.0003 +101ns
76.0019 +101ns
76.0035 +100ns
76.0051 +100ns
76.0067 +100ns
76.0083 +100ns
76.0099 +99ns
76.0115 +99ns
76.0131 +99ns
76.0147 +99ns
76.0163 +99ns
76.0179 +99ns
76.0196 +99ns
76.0212 +99ns
76.086 +106ns
76.0876 +105ns
76.0892 +104ns
76.0908 +104ns
76.0924 +103ns
76.0941 +102ns
76.0957 +102ns
76.0973 +101ns
76.0989 +101ns
76.1005 +101ns
76.1021 +100ns
76.1037 +100ns
76.1053 +100ns
76.1069 +99ns
76.1085 +99ns
76.1101 +99ns
76.1117 +99ns
76.1133 +99ns
76.1149 +99ns
76.1165 +99ns
76.1181 +99ns
76.1197 +99ns
76.1862 +99ns
76.1878 +99ns
76.1894 +99ns
76.191 +99ns
76.1926 +99ns
76.1942 +99ns
76.1958 +99ns
76.1974 +99ns
76.199 +99ns
76.2006 +99ns
76.2022 +99ns
76.2038 +99ns
76.2054 +99ns
76.207 +99ns
76.2086 +99ns
76.2102 +99ns
76.2118 +99ns
76.2134 +99ns
76.215 +100ns
76.2166 +100ns
76.2182 +100ns
76.2198 +100ns
76.3079 +102ns
76.3095 +105ns
76.3111 +107ns
76.3127 +109ns
76.3143 +110ns
76.3159 +111ns
76.3175 +113ns
76.3192 +114ns
76.3208 +115ns
76.3224 +116ns
76.324 +116ns
76.3256 +117ns
76.5539 +116ns
76.5555 +116ns
76.5571 +115ns
76.5587 +115ns
76.5603 +114ns
76.6436 +124ns
76.6452 +123ns
76.6468 +121ns
76.6484 +120ns
76.65 +118ns
76.6516 +117ns
76.6532 +116ns
76.6548 +116ns
76.6564 +115ns
76.658 +114ns
76.6596 +114ns
76.6612 +113ns
76.6628 +113ns
76.6644 +113ns
76.666 +112ns
76.6676 +112ns
76.6692 +112ns
76.7533 +122ns
76.7549 +120ns
76.7565 +119ns
76.7581 +118ns
76.7597 +117ns
76.7613 +117ns
76.7629 +116ns
76.7645 +115ns
76.7661 +115ns
76.7677 +114ns
76.7694 +114ns
76.771 +113ns
76.7726 +113ns
76.7742 +113ns
76.7758 +112ns
76.7774 +112ns
76.779 +112ns
76.8639 +122ns
76.8655 +121ns
76.8671 +120ns
76.8687 +119ns
76.8703 +118ns
76.8719 +117ns
76.8735 +116ns
76.8751 +116ns
76.8767 +115ns
76.8783 +115ns
76.8799 +114ns
76.8815 +114ns
76.8831 +114ns
76.8847 +114ns
76.8863 +113ns
76.8879 +113ns
76.8895 +113ns
76.8911 +113ns
76.976 +113ns
76.9776 +113ns
76.9792 +112ns
76.9808 +112ns
76.9824 +112ns
76.984 +112ns
76.9856 +112ns
76.9872 +112ns
76.9888 +112ns
76.9904 +112ns
76.992 +112ns
76.9936 +112ns
76.9953 +112ns
76.9969 +112ns
76.9985 +112ns
77.0001 +112ns
77.0017 +112ns
77.0033 +112ns
77.089 +112ns
77.0906 +112ns
77.0922 +112ns
77.0938 +112ns
77.0954 +112ns
77.097 +112ns
77.0986 +112ns
77.1002 +112ns
77.1018 +112ns
77.1034 +112ns
77.105 +112ns
77.1066 +112ns
77.1082 +112ns
77.1098 +112ns
77.1114 +112ns
77.113 +113ns
77.1146 +113ns
77.1162 +113ns
77.2011 +123ns
77.2027 +122ns
77.2043 +121ns
77.2059 +120ns
77.2075 +119ns
77.2091 +119ns
77.2107 +118ns
77.2123 +117ns
77.2139 +117ns
77.2155 +116ns
77.2171 +116ns
77.2187 +116ns
77.2204 +115ns
77.222 +115ns
77.2236 +115ns
77.2252 +115ns
77.2268 +114ns
77.2284 +114ns
77.3141 +125ns
77.3157 +123ns
77.3173 +122ns
77.3189 +121ns
77.3205 +120ns
77.3221 +120ns
77.3237 +119ns
77.3253 +118ns
77.3269 +118ns
77.3285 +117ns
77.3301 +117ns
77.3317 +116ns
77.3333 +116ns
77.3349 +116ns
77.3365 +116ns
77.3381 +116ns
77.3397 +115ns
77.3413 +115ns
77.3429 +115ns
77.4294 +115ns
77.431 +115ns
77.4326 +115ns
77.4342 +115ns
77.4358 +115ns
77.4374 +115ns
77.439 +115ns
77.4406 +115ns
77.4422 +115ns
77.4438 +115ns
77.4455 +115ns
77.4471 +115ns
77.4487 +115ns
77.4503 +115ns
77.4519 +115ns
77.4535 +115ns
77.4551 +115ns
77.4567 +115ns
77.4583 +115ns
77.5512 +116ns
77.5528 +116ns
77.5544 +117ns
77.556 +117ns
77.5576 +118ns
77.5592 +118ns
77.5608 +119ns
77.5624 +119ns
77.564 +119ns
77.5656 +120ns
77.5672 +120ns
77.5688 +120ns
77.5704 +120ns
77.572 +120ns
77.5736 +120ns
77.5752 +121ns
77.5768 +121ns
77.5784 +121ns
77.58 +121ns
77.7154 +116ns
77.717 +111ns
77.7186 +107ns
77.7202 +103ns
77.7218 +99ns
77.7234 +95ns
77.725 +92ns
77.7795 +95ns
77.7811 +92ns
77.7827 +89ns
77.7843 +86ns
77.7859 +83ns
77.7875 +81ns
77.7891 +80ns
77.7907 +78ns
77.7923 +76ns
77.8484 +75ns
77.85 +74ns
77.8516 +74ns
77.8532 +73ns
77.8548 +73ns
77.8564 +73ns
77.858 +72ns
77.8596 +72ns
77.8612 +72ns
77.9173 +78ns
77.9189 +77ns
77.9205 +76ns
77.9221 +76ns
77.9237 +75ns
77.9253 +74ns
77.9269 +74ns
77.9285 +73ns
77.9301 +73ns
77.987 +79ns
77.9886 +78ns
77.9902 +77ns
77.9918 +77ns
77.9934 +76ns
77.995 +75ns
77.9966 +75ns
77.9982 +74ns
77.9998 +74ns
78.0014 +73ns
78.0599 +73ns
78.0615 +73ns
78.0631 +73ns
78.0647 +73ns
78.0663 +73ns
78.0679 +73ns
78.0695 +73ns
78.0711 +73ns
78.0727 +73ns
78.0743 +73ns
78.1344 +73ns
78.136 +73ns
78.1376 +73ns
78.1392 +73ns
78.1408 +73ns
78.1424 +74ns
78.144 +74ns
78.1456 +74ns
78.1472 +74ns
78.1488 +74ns
78.2105 +82ns
78.2121 +81ns
78.2137 +81ns
78.2153 +81ns
78.2169 +80ns
78.2185 +80ns
78.2201 +79ns
78.2217 +79ns
78.2233 +79ns
78.2249 +79ns
78.2978 +87ns
78.2994 +88ns
78.301 +88ns
78.3026 +88ns
78.3042 +88ns
78.3058 +88ns
78.3074 +88ns
78.309 +88ns
78.3106 +88ns
78.3122 +88ns
78.3138 +88ns
78.3883 +88ns
78.3899 +89ns
78.3915 +89ns
78.3931 +89ns
78.3947 +89ns
78.3963 +89ns
78.3979 +89ns
78.3995 +89ns
78.4011 +89ns
78.4027 +89ns
78.4043 +90ns
78.4804 +90ns
78.482 +90ns
78.4836 +90ns
78.4852 +90ns
78.4868 +91ns
78.4884 +91ns
78.49 +91ns
78.4916 +91ns
78.4932 +91ns
78.4948 +91ns
78.4965 +92ns
78.5726 +101ns
78.5742 +100ns
78.5758 +99ns
78.5774 +99ns
78.579 +98ns
78.5806 +97ns
78.5822 +97ns
78.5838 +96ns
78.5854 +96ns
78.587 +95ns
78.5886 +95ns
78.6647 +104ns
78.6663 +103ns
78.6679 +102ns
78.6695 +101ns
78.6711 +101ns
78.6727 +101ns
78.6743 +101ns
78.6759 +101ns
78.6775 +101ns
78.6791 +101ns
78.6807 +102ns
78.6823 +102ns
78.6839 +102ns
78.6855 +102ns
78.6871 +102ns
78.6887 +102ns
78.6903 +102ns
78.7584 +111ns
78.76 +109ns
78.7616 +107ns
78.7632 +106ns
78.7648 +104ns
78.7664 +103ns
78.768 +102ns
78.7696 +101ns
78.7712 +100ns
78.7728 +100ns
78.7744 +99ns
78.776 +99ns
78.7776 +98ns
78.7792 +98ns
78.7808 +97ns
78.7824 +97ns
78.784 +97ns
78.7856 +97ns
78.8561 +97ns
78.8577 +97ns
78.8593 +97ns
78.8609 +97ns
78.8625 +97ns
78.8641 +97ns
78.8657 +97ns
78.8673 +97ns
78.8689 +97ns
78.8705 +97ns
78.8722 +97ns
78.8738 +97ns
78.8754 +97ns
78.877 +97ns
78.8786 +97ns
78.8802 +97ns
78.8818 +97ns
78.8834 +97ns
78.9523 +97ns
78.9539 +97ns
78.9555 +97ns
78.9571 +97ns
78.9587 +96ns
78.9603 +96ns
78.9619 +96ns
78.9635 +96ns
78.9651 +96ns
78.9667 +96ns
78.9683 +96ns
78.9699 +96ns
78.9715 +96ns
78.9731 +96ns
78.9747 +96ns
78.9763 +96ns
78.9779 +96ns
78.9795 +96ns
79.05 +105ns
79.0516 +104ns
