99.4235 +109ns
99.4251 +108ns
99.4267 +108ns
99.4283 +108ns
99.4299 +107ns
99.4315 +107ns
99.4331 +107ns
99.4347 +106ns
99.4363 +106ns
99.4379 +106ns
99.4395 +106ns
99.4411 +105ns
99.4428 +105ns
99.4444 +105ns
99.446 +105ns
99.4476 +105ns
99.4492 +105ns
99.5221 +105ns
99.5237 +105ns
99.5253 +105ns
99.5269 +105ns
99.5285 +105ns
99.5301 +105ns
99.5317 +105ns
99.5333 +105ns
99.5349 +105ns
99.5365 +105ns
99.5381 +105ns
99.5397 +105ns
99.5413 +105ns
99.5429 +105ns
99.5445 +105ns
99.5461 +105ns
99.5477 +105ns
99.5493 +105ns
99.5509 +105ns
99.5525 +105ns
99.5541 +105ns
99.627 +104ns
99.6286 +104ns
99.6302 +104ns
99.6318 +104ns
99.6334 +104ns
99.635 +104ns
99.6366 +104ns
99.6382 +104ns
99.6398 +104ns
99.6414 +104ns
99.643 +104ns
99.6446 +104ns
99.6462 +104ns
99.6478 +105ns
99.6494 +105ns
99.651 +106ns
99.6526 +106ns
99.6542 +107ns
99.6558 +108ns
99.6574 +109ns
99.659 +110ns
99.6606 +110ns
99.6622 +111ns
99.6638 +112ns
99.6654 +112ns
99.667 +113ns
99.6687 +113ns
99.7432 +122ns
99.7448 +122ns
99.7464 +121ns
99.748 +121ns
99.7496 +120ns
99.7512 +120ns
99.7528 +120ns
99.7544 +119ns
99.756 +119ns
99.7576 +119ns
99.7592 +119ns
99.7608 +118ns
99.7624 +118ns
99.764 +118ns
99.7656 +118ns
99.7672 +118ns
99.7688 +118ns
99.7704 +118ns
99.772 +118ns
99.7736 +118ns
99.7752 +118ns
99.7768 +117ns
99.7784 +117ns
99.78 +117ns
99.7816 +117ns
99.7832 +117ns
99.7848 +117ns
99.7864 +117ns
99.8657 +118ns
99.9907 +118ns
99.9923 +118ns
99.9939 +118ns
99.9955 +117ns
99.9971 +117ns
99.9987 +116ns
100 +115ns
100.002 +114ns
100.003 +113ns
100.005 +112ns
100.007 +111ns
100.049 +114ns
100.051 +108ns
100.052 +102ns
100.054 +97ns
100.056 +93ns
100.057 +89ns
100.059 +86ns
100.06 +83ns
100.062 +80ns
100.064 +78ns
100.065 +76ns
100.067 +75ns
100.068 +73ns
100.116 +78ns
100.118 +76ns
100.12 +75ns
100.121 +75ns
100.123 +74ns
100.124 +73ns
100.126 +73ns
100.128 +72ns
100.129 +72ns
100.131 +71ns
100.132 +71ns
100.134 +71ns
100.136 +70ns
100.184 +76ns
100.185 +75ns
100.187 +74ns
100.189 +73ns
100.19 +73ns
100.192 +72ns
100.193 +72ns
100.195 +71ns
100.197 +71ns
100.198 +71ns
100.2 +70ns
100.201 +70ns
100.203 +70ns
100.205 +70ns
100.253 +70ns
100.255 +70ns
100.257 +70ns
100.258 +70ns
100.26 +69ns
100.261 +69ns
100.263 +69ns
100.265 +69ns
100.266 +69ns
100.268 +69ns
100.269 +69ns
100.271 +69ns
100.273 +69ns
100.274 +69ns
100.325 +70ns
100.326 +70ns
100.328 +70ns
100.33 +70ns
100.331 +70ns
100.333 +70ns
100.334 +71ns
100.336 +71ns
100.338 +71ns
100.339 +71ns
100.341 +71ns
100.342 +71ns
100.344 +71ns
100.346 +72ns
100.396 +78ns
100.398 +77ns
100.399 +77ns
100.401 +76ns
100.402 +76ns
100.404 +75ns
100.406 +75ns
100.407 +75ns
100.409 +74ns
100.41 +74ns
100.412 +74ns
100.414 +74ns
100.415 +74ns
100.417 +73ns
100.467 +79ns
100.469 +78ns
100.471 +78ns
100.472 +77ns
100.474 +76ns
100.475 +76ns
100.477 +75ns
100.479 +75ns
100.48 +75ns
100.482 +74ns
100.483 +74ns
100.485 +74ns
100.487 +74ns
100.488 +74ns
100.49 +73ns
100.542 +73ns
100.543 +74ns
100.545 +74ns
100.547 +74ns
100.548 +74ns
100.55 +74ns
100.551 +74ns
100.553 +74ns
100.555 +74ns
100.556 +74ns
100.558 +74ns
100.559 +74ns
100.561 +74ns
100.563 +74ns
100.564 +74ns
100.618 +74ns
100.62 +74ns
100.621 +75ns
100.623 +75ns
100.624 +75ns
100.626 +75ns
100.628 +75ns
100.629 +75ns
100.631 +75ns
100.632 +75ns
100.634 +76ns
100.636 +76ns
100.637 +76ns
100.639 +76ns
100.64 +76ns
100.694 +83ns
100.696 +82ns
100.697 +82ns
100.699 +81ns
100.7 +81ns
100.702 +80ns
100.704 +80ns
100.705 +80ns
100.707 +79ns
100.708 +79ns
100.71 +79ns
100.712 +79ns
100.713 +78ns
100.715 +78ns
100.716 +78ns
100.77 +85ns
100.772 +84ns
100.773 +83ns
100.775 +82ns
100.777 +81ns
100.778 +81ns
100.78 +80ns
100.781 +80ns
100.783 +80ns
100.785 +79ns
100.786 +79ns
100.788 +79ns
100.789 +79ns
100.791 +78ns
100.793 +78ns
100.794 +78ns
100.849 +78ns
100.851 +78ns
100.853 +78ns
100.854 +79ns
100.856 +79ns
100.857 +79ns
100.859 +79ns
100.861 +79ns
100.862 +79ns
100.864 +79ns
100.865 +79ns
100.867 +79ns
100.869 +79ns
100.87 +79ns
100.872 +79ns
100.873 +79ns
100.93 +79ns
100.932 +79ns
100.934 +79ns
100.935 +79ns
100.937 +80ns
100.938 +80ns
100.94 +80ns
100.942 +80ns
100.943 +80ns
100.945 +80ns
100.946 +80ns
100.948 +80ns
100.95 +80ns
100.951 +80ns
100.953 +81ns
100.954 +81ns
101.011 +88ns
101.013 +87ns
101.014 +87ns
101.016 +86ns
101.018 +85ns
101.019 +85ns
101.021 +85ns
101.022 +84ns
101.024 +84ns
101.026 +84ns
101.027 +84ns
101.029 +83ns
101.03 +83ns
101.032 +83ns
101.034 +83ns
101.035 +83ns
101.092 +90ns
101.094 +89ns
101.095 +88ns
101.097 +87ns
101.099 +86ns
101.1 +86ns
101.102 +85ns
101.103 +85ns
101.105 +85ns
101.107 +84ns
101.108 +84ns
101.11 +84ns
101.111 +84ns
101.113 +83ns
101.115 +83ns
101.116 +83ns
101.118 +83ns
101.176 +83ns
101.178 +83ns
101.179 +83ns
101.181 +83ns
101.183 +83ns
101.184 +83ns
101.186 +83ns
101.187 +83ns
101.189 +83ns
101.191 +83ns
101.192 +83ns
101.194 +83ns
101.195 +83ns
101.197 +84ns
101.199 +84ns
101.2 +84ns
101.202 +84ns
101.262 +84ns
101.264 +84ns
101.265 +84ns
101.267 +84ns
101.268 +84ns
101.27 +84ns
101.272 +84ns
101.273 +85ns
101.275 +85ns
101.276 +85ns
101.278 +85ns
101.28 +85ns
101.281 +85ns
101.283 +85ns
101.284 +85ns
101.286 +85ns
101.288 +85ns
101.347 +93ns
101.348 +92ns
101.35 +91ns
101.352 +90ns
101.353 +90ns
101.355 +89ns
101.356 +89ns
101.358 +89ns
101.36 +88ns
101.361 +88ns
101.363 +88ns
101.365 +88ns
101.366 +87ns
101.368 +87ns
101.369 +87ns
101.371 +87ns
101.373 +87ns
101.433 +94ns
101.435 +93ns
101.437 +93ns
101.438 +92ns
101.44 +91ns
101.441 +91ns
101.443 +91ns
101.445 +90ns
101.446 +90ns
101.448 +90ns
101.449 +89ns
101.451 +89ns
101.453 +89ns
101.454 +89ns
101.456 +89ns
101.457 +89ns
101.459 +89ns
101.52 +96ns
101.522 +95ns
101.523 +94ns
101.525 +93ns
101.526 +92ns
101.528 +92ns
101.53 +91ns
101.531 +91ns
101.533 +90ns
101.534 +90ns
101.536 +90ns
101.538 +89ns
101.539 +89ns
101.541 +89ns
101.542 +89ns
101.544 +89ns
101.546 +88ns
101.547 +88ns
101.609 +88ns
101.61 +88ns
101.612 +88ns
101.614 +88ns
101.615 +88ns
101.617 +88ns
101.618 +88ns
101.62 +88ns
101.622 +88ns
101.623 +88ns
101.625 +88ns
101.626 +88ns
101.628 +88ns
101.63 +88ns
101.631 +88ns
101.633 +88ns
101.634 +88ns
101.636 +88ns
101.699 +89ns
101.701 +89ns
101.703 +89ns
101.704 +89ns
101.706 +90ns
101.707 +90ns
101.709 +90ns
101.711 +90ns
101.712 +90ns
101.714 +90ns
101.715 +91ns
101.717 +91ns
101.719 +91ns
101.72 +91ns
101.722 +91ns
101.723 +91ns
101.725 +91ns
101.727 +91ns
101.79 +99ns
101.791 +98ns
101.793 +97ns
101.795 +97ns
101.796 +96ns
101.798 +95ns
101.799 +95ns
101.801 +95ns
101.803 +94ns
101.804 +94ns
101.806 +94ns
101.808 +93ns
101.809 +93ns
101.811 +93ns
101.812 +93ns
101.814 +93ns
101.816 +92ns
101.817 +92ns
101.88 +100ns
101.882 +99ns
101.884 +98ns
101.885 +97ns
101.887 +97ns
101.888 +96ns
101.89 +95ns
101.892 +95ns
101.893 +95ns
101.895 +94ns
101.896 +94ns
101.898 +94ns
101.9 +93ns
101.901 +93ns
101.903 +93ns
101.904 +93ns
101.906 +93ns
101.908 +93ns
101.909 +92ns
101.983 +94ns
101.985 +95ns
101.986 +96ns
101.988 +97ns
101.989 +99ns
101.991 +100ns
101.993 +102ns
101.994 +103ns
101.996 +104ns
101.997 +106ns
101.999 +107ns
102.001 +109ns
102.002 +111ns
102.203 +106ns
102.241 +100ns
102.242 +95ns
102.244 +91ns
102.246 +87ns
102.247 +84ns
102.249 +81ns
102.25 +78ns
102.252 +76ns
102.254 +74ns
102.255 +72ns
102.257 +71ns
102.259 +69ns
102.26 +68ns
102.262 +67ns
102.263 +66ns
102.3 +65ns
102.302 +65ns
102.303 +64ns
102.305 +63ns
102.307 +63ns
102.308 +62ns
102.31 +62ns
102.311 +61ns
102.313 +61ns
102.315 +61ns
102.316 +61ns
102.318 +60ns
102.319 +60ns
102.321 +60ns
102.323 +60ns
102.36 +65ns
102.362 +64ns
102.363 +64ns
102.365 +63ns
102.367 +63ns
102.368 +63ns
102.37 +63ns
102.371 +63ns
102.373 +62ns
102.375 +62ns
102.376 +62ns
102.378 +62ns
102.379 +62ns
102.381 +62ns
102.383 +62ns
102.42 +66ns
102.422 +66ns
102.424 +65ns
102.425 +65ns
102.427 +64ns
102.428 +64ns
102.43 +63ns
102.432 +63ns
102.433 +63ns
102.435 +63ns
102.436 +62ns
102.438 +62ns
102.44 +62ns
102.441 +62ns
102.443 +62ns
102.482 +66ns
102.484 +66ns
102.485 +66ns
102.487 +65ns
102.488 +65ns
102.49 +65ns
102.492 +64ns
102.493 +64ns
102.495 +64ns
102.496 +64ns
102.498 +64ns
102.5 +64ns
102.501 +64ns
102.503 +64ns
102.504 +63ns
102.506 +63ns
102.547 +64ns
102.548 +64ns
102.55 +64ns
102.552 +64ns
102.553 +64ns
102.555 +64ns
102.556 +64ns
102.558 +64ns
102.56 +64ns
102.561 +64ns
102.563 +64ns
102.565 +64ns
102.566 +64ns
102.568 +64ns
102.569 +64ns
102.571 +64ns
102.612 +64ns
102.613 +64ns
102.615 +64ns
102.617 +64ns
102.618 +65ns
102.62 +65ns
102.621 +65ns
102.623 +65ns
102.625 +65ns
102.626 +65ns
102.628 +65ns
102.629 +65ns
102.631 +65ns
102.633 +65ns
102.634 +66ns
102.636 +66ns
102.677 +71ns
102.678 +70ns
102.68 +69ns
102.681 +69ns
102.683 +69ns
102.685 +68ns
102.686 +68ns
102.688 +68ns
102.689 +68ns
102.691 +68ns
102.693 +67ns
102.694 +67ns
102.696 +67ns
102.697 +67ns
102.699 +67ns
102.701 +67ns
102.742 +72ns
102.744 +71ns
102.746 +70ns
102.747 +70ns
102.749 +70ns
102.75 +69ns
102.752 +69ns
102.754 +69ns
102.755 +68ns
102.757 +68ns
102.758 +68ns
102.76 +68ns
102.762 +68ns
102.763 +68ns
102.765 +67ns
102.766 +67ns
102.768 +67ns
102.811 +67ns
102.813 +68ns
102.814 +68ns
102.816 +68ns
102.818 +68ns
102.819 +68ns
102.821 +68ns
102.822 +68ns
102.824 +68ns
102.826 +68ns
102.827 +68ns
102.829 +68ns
102.83 +68ns
102.832 +68ns
102.834 +68ns
102.835 +68ns
102.837 +68ns
102.88 +68ns
102.882 +68ns
102.883 +68ns
102.885 +68ns
102.887 +68ns
102.888 +68ns
102.89 +68ns
102.891 +69ns
102.893 +69ns
102.895 +69ns
102.896 +69ns
102.898 +69ns
102.899 +69ns
102.901 +69ns
102.903 +69ns
102.904 +70ns
102.906 +70ns
102.95 +75ns
102.951 +74ns
102.953 +74ns
102.955 +74ns
102.956 +73ns
102.958 +73ns
102.959 +73ns
102.961 +72ns
102.963 +72ns
102.964 +72ns
102.966 +72ns
102.967 +72ns
102.969 +72ns
102.971 +72ns
102.972 +72ns
102.974 +71ns
102.975 +71ns
103.02 +77ns
103.021 +76ns
103.023 +75ns
103.024 +75ns
103.026 +74ns
103.028 +74ns
103.029 +73ns
103.031 +73ns
103.032 +73ns
103.034 +72ns
103.036 +72ns
103.037 +72ns
103.039 +72ns
103.04 +72ns
103.042 +72ns
103.044 +71ns
103.045 +71ns
103.047 +71ns
103.092 +71ns
103.094 +72ns
103.096 +72ns
103.097 +72ns
103.099 +72ns
103.1 +72ns
103.102 +72ns
103.104 +72ns
103.105 +72ns
103.107 +72ns
103.108 +72ns
103.11 +72ns
103.112 +72ns
103.113 +72ns
103.115 +72ns
103.116 +72ns
103.118 +72ns
103.12 +72ns
103.167 +73ns
103.169 +73ns
103.17 +73ns
103.172 +73ns
103.173 +73ns
103.175 +73ns
103.177 +73ns
103.178 +73ns
103.18 +73ns
103.181 +74ns
103.183 +74ns
103.185 +74ns
103.186 +74ns
103.188 +74ns
103.189 +74ns
103.191 +75ns
103.193 +75ns
103.194 +75ns
103.241 +81ns
103.243 +80ns
103.245 +80ns
103.246 +79ns
103.248 +79ns
103.249 +78ns
103.251 +78ns
103.253 +78ns
103.254 +77ns
103.256 +77ns
103.257 +77ns
103.259 +77ns
103.261 +77ns
103.262 +77ns
103.264 +76ns
103.265 +76ns
103.267 +76ns
103.269 +76ns
103.316 +82ns
103.318 +81ns
103.319 +80ns
103.321 +80ns
103.322 +79ns
103.324 +79ns
103.326 +78ns
103.327 +78ns
103.329 +78ns
103.33 +77ns
103.332 +77ns
103.334 +77ns
103.335 +77ns
103.337 +77ns
103.338 +76ns
103.34 +76ns
103.342 +76ns
103.343 +76ns
103.345 +76ns
103.394 +76ns
103.395 +76ns
103.397 +76ns
103.398 +77ns
103.4 +77ns
103.402 +77ns
103.403 +77ns
103.405 +77ns
103.406 +77ns
103.408 +77ns
103.41 +77ns
103.411 +77ns
103.413 +77ns
103.414 +77ns
103.416 +77ns
103.418 +77ns
103.419 +77ns
103.421 +77ns
103.422 +77ns
103.473 +77ns
103.475 +77ns
103.476 +78ns
103.478 +78ns
103.479 +78ns
103.481 +78ns
103.483 +78ns
103.484 +78ns
103.486 +78ns
103.487 +78ns
103.489 +78ns
103.491 +78ns
103.492 +78ns
103.494 +78ns
103.495 +79ns
103.497 +79ns
103.499 +79ns
103.5 +79ns
103.502 +79ns
103.552 +86ns
103.554 +85ns
103.555 +84ns
103.557 +84ns
103.559 +84ns
103.56 +83ns
103.562 +83ns
103.563 +83ns
103.565 +82ns
103.567 +82ns
103.568 +82ns
103.57 +82ns
103.571 +82ns
103.573 +81ns
103.575 +81ns
103.576 +81ns
103.578 +81ns
103.579 +81ns
103.581 +81ns
103.632 +87ns
103.633 +86ns
103.635 +86ns
103.636 +85ns
103.638 +84ns
103.64 +84ns
103.641 +83ns
103.643 +83ns
103.644 +83ns
103.646 +82ns
103.648 +82ns
103.649 +82ns
103.651 +82ns
103.652 +82ns
103.654 +81ns
103.656 +81ns
103.657 +81ns
103.659 +81ns
103.66 +81ns
103.662 +81ns
103.714 +81ns
103.716 +81ns
103.717 +81ns
103.719 +81ns
103.72 +81ns
103.722 +82ns
103.724 +82ns
103.725 +82ns
103.727 +82ns
103.728 +82ns
103.73 +82ns
103.732 +82ns
103.733 +82ns
103.735 +82ns
103.736 +82ns
103.738 +82ns
103.74 +82ns
103.741 +82ns
103.743 +82ns
103.744 +82ns
103.798 +82ns
103.8 +82ns
103.801 +83ns
103.803 +83ns
103.805 +83ns
103.806 +83ns
103.808 +83ns
103.809 +83ns
103.811 +83ns
103.813 +83ns
103.814 +83ns
103.816 +83ns
103.817 +83ns
103.819 +83ns
103.821 +83ns
103.822 +83ns
103.824 +83ns
103.825 +83ns
103.827 +84ns
103.829 +84ns
103.882 +90ns
103.884 +90ns
103.885 +89ns
103.887 +89ns
103.889 +88ns
103.89 +88ns
103.892 +88ns
103.893 +87ns
103.895 +87ns
103.897 +87ns
103.898 +87ns
103.9 +86ns
103.901 +86ns
103.903 +86ns
103.905 +86ns
103.906 +86ns
103.908 +86ns
103.91 +86ns
103.911 +86ns
103.913 +86ns
103.966 +92ns
103.968 +91ns
103.97 +91ns
103.971 +90ns
103.973 +89ns
103.974 +89ns
103.976 +88ns
103.978 +88ns
103.979 +88ns
103.981 +87ns
103.982 +87ns
103.984 +87ns
103.986 +87ns
103.987 +86ns
103.989 +86ns
103.99 +86ns
103.992 +86ns
103.994 +86ns
103.995 +86ns
103.997 +86ns
104.052 +92ns
104.054 +92ns
104.055 +91ns
104.057 +91ns
104.058 +90ns
104.06 +90ns
104.062 +89ns
104.063 +89ns
104.065 +89ns
104.067 +89ns
104.068 +88ns
104.07 +88ns
104.071 +88ns
104.073 +88ns
104.075 +88ns
104.076 +88ns
104.078 +88ns
104.079 +87ns
104.081 +87ns
104.083 +87ns
104.084 +87ns
104.141 +87ns
104.143 +88ns
104.144 +88ns
104.146 +88ns
104.147 +88ns
104.149 +88ns
104.151 +88ns
104.152 +88ns
104.154 +88ns
104.155 +88ns
104.157 +88ns
104.159 +88ns
104.16 +88ns
104.162 +88ns
104.163 +88ns
104.165 +88ns
104.167 +88ns
104.168 +88ns
104.17 +88ns
104.171 +88ns
104.173 +88ns
104.229 +88ns
104.231 +88ns
104.232 +88ns
104.234 +88ns
104.236 +88ns
104.237 +88ns
104.239 +88ns
104.24 +89ns
104.242 +89ns
104.244 +89ns
104.245 +89ns
104.247 +89ns
104.248 +89ns
104.25 +89ns
104.252 +89ns
104.253 +89ns
104.255 +89ns
104.256 +89ns
104.258 +89ns
104.26 +89ns
104.261 +89ns
104.319 +96ns
104.32 +95ns
104.322 +95ns
104.324 +94ns
104.325 +94ns
104.327 +94ns
104.328 +93ns
104.33 +93ns
104.332 +93ns
104.333 +92ns
104.335 +92ns
104.336 +92ns
104.338 +92ns
104.34 +92ns
104.341 +92ns
104.343 +92ns
104.344 +91ns
104.346 +91ns
104.348 +91ns
104.349 +91ns
104.351 +91ns
104.409 +98ns
104.41 +97ns
104.412 +96ns
104.413 +96ns
104.415 +95ns
104.417 +94ns
104.418 +94ns
104.42 +94ns
104.421 +93ns
104.423 +93ns
104.425 +93ns
104.426 +92ns
104.428 +92ns
104.429 +92ns
104.431 +92ns
104.433 +92ns
104.434 +92ns
104.436 +91ns
104.437 +91ns
104.439 +91ns
104.441 +91ns
104.442 +91ns
104.501 +91ns
104.503 +92ns
104.505 +92ns
104.506 +92ns
104.508 +92ns
104.509 +92ns
104.511 +92ns
104.513 +92ns
104.514 +92ns
104.516 +92ns
104.518 +92ns
104.519 +92ns
104.521 +92ns
104.522 +92ns
104.524 +92ns
104.526 +92ns
104.527 +92ns
104.529 +92ns
104.53 +92ns
104.532 +92ns
104.534 +92ns
104.535 +92ns
104.594 +92ns
104.596 +92ns
104.598 +92ns
104.599 +92ns
104.601 +92ns
104.602 +92ns
104.604 +92ns
104.606 +93ns
104.607 +93ns
104.609 +93ns
104.61 +93ns
104.612 +93ns
104.614 +93ns
104.615 +93ns
104.617 +93ns
104.618 +94ns
104.62 +94ns
104.622 +94ns
104.623 +94ns
104.625 +94ns
104.626 +94ns
104.628 +94ns
104.688 +101ns
104.69 +100ns
104.691 +100ns
104.693 +99ns
104.695 +98ns
104.696 +98ns
104.698 +98ns
104.699 +97ns
104.701 +97ns
104.703 +97ns
104.704 +96ns
104.706 +96ns
104.707 +96ns
104.709 +96ns
104.711 +96ns
104.712 +96ns
104.714 +95ns
104.715 +95ns
104.717 +95ns
104.719 +95ns
104.72 +95ns
104.722 +95ns
104.794 +104ns
104.795 +104ns
104.797 +105ns
104.799 +105ns
104.8 +106ns
104.802 +107ns
104.803 +107ns
104.805 +108ns
104.807 +108ns
104.808 +109ns
104.81 +109ns
104.812 +109ns
104.813 +110ns
104.815 +110ns
104.816 +110ns
104.818 +110ns
104.82 +111ns
104.821 +111ns
104.823 +111ns
104.824 +111ns
104.826 +111ns
104.828 +111ns
104.829 +111ns
104.831 +111ns
104.832 +111ns
104.905 +120ns
104.907 +119ns
104.908 +118ns
104.91 +118ns
104.912 +117ns
104.913 +117ns
104.915 +116ns
104.916 +116ns
104.918 +115ns
104.92 +115ns
104.921 +115ns
104.923 +114ns
104.924 +114ns
104.926 +114ns
104.928 +114ns
104.929 +114ns
104.931 +113ns
104.932 +113ns
104.934 +113ns
104.936 +113ns
104.937 +113ns
104.939 +113ns
104.94 +113ns
104.942 +113ns
104.944 +113ns
104.945 +113ns
105.02 +113ns
105.021 +113ns
105.023 +113ns
105.025 +113ns
105.026 +113ns
105.028 +113ns
105.029 +114ns
105.031 +114ns
105.033 +114ns
105.034 +114ns
105.036 +114ns
105.037 +114ns
105.039 +114ns
105.041 +114ns
105.042 +114ns
105.044 +114ns
105.045 +114ns
105.047 +114ns
105.049 +114ns
105.05 +114ns
105.052 +114ns
105.053 +114ns
105.055 +114ns
105.057 +114ns
105.058 +114ns
105.06 +114ns
105.136 +114ns
105.138 +114ns
105.139 +115ns
105.141 +115ns
105.142 +115ns
105.144 +115ns
105.146 +115ns
105.147 +115ns
105.149 +115ns
105.15 +115ns
105.152 +115ns
105.154 +115ns
105.155 +115ns
105.157 +115ns
105.158 +115ns
105.16 +115ns
105.162 +115ns
105.163 +115ns
105.165 +115ns
105.166 +115ns
105.168 +115ns
105.17 +115ns
105.171 +115ns
105.173 +115ns
105.174 +115ns
105.176 +116ns
105.252 +125ns
105.254 +124ns
105.255 +123ns
105.257 +123ns
105.258 +122ns
105.26 +121ns
105.262 +121ns
105.263 +120ns
105.265 +120ns
105.267 +120ns
105.268 +119ns
105.27 +119ns
105.271 +119ns
105.273 +119ns
105.275 +118ns
105.276 +118ns
105.278 +118ns
105.279 +118ns
105.281 +118ns
105.283 +118ns
105.284 +118ns
105.286 +118ns
105.287 +118ns
105.289 +118ns
105.291 +118ns
105.292 +118ns
105.368 +127ns
105.37 +126ns
105.371 +125ns
105.373 +124ns
105.375 +123ns
105.376 +122ns
105.378 +122ns
105.379 +121ns
105.381 +121ns
105.383 +120ns
105.384 +120ns
105.386 +119ns
105.387 +119ns
105.389 +119ns
105.391 +119ns
105.392 +119ns
105.394 +118ns
105.395 +118ns
105.397 +118ns
105.399 +118ns
105.4 +118ns
105.402 +118ns
105.403 +118ns
105.405 +118ns
105.407 +118ns
105.408 +118ns
105.486 +127ns
105.488 +126ns
105.489 +125ns
105.491 +124ns
105.492 +124ns
105.494 +123ns
105.496 +123ns
105.497 +122ns
105.499 +122ns
105.5 +121ns
105.502 +121ns
105.504 +121ns
105.505 +121ns
105.507 +120ns
105.508 +120ns
105.51 +120ns
105.512 +120ns
105.513 +120ns
105.515 +120ns
105.516 +119ns
105.518 +119ns
105.52 +119ns
105.521 +119ns
105.523 +119ns
105.524 +119ns
105.526 +119ns
105.528 +119ns
105.607 +119ns
105.609 +119ns
105.61 +120ns
105.612 +120ns
105.613 +120ns
105.615 +120ns
105.617 +120ns
105.618 +120ns
105.62 +120ns
105.621 +120ns
105.623 +120ns
105.625 +120ns
105.626 +120ns
105.628 +120ns
105.629 +120ns
105.631 +120ns
105.633 +120ns
105.634 +120ns
105.636 +120ns
105.637 +120ns
105.639 +120ns
105.641 +120ns
105.642 +120ns
105.644 +120ns
105.645 +120ns
105.647 +120ns
105.649 +120ns
105.728 +120ns
105.73 +120ns
105.731 +120ns
105.733 +120ns
105.734 +121ns
105.736 +121ns
105.738 +121ns
105.739 +121ns
105.741 +121ns
105.742 +121ns
105.744 +121ns
105.746 +122ns
105.747 +122ns
105.749 +122ns
105.75 +122ns
105.752 +122ns
105.754 +122ns
105.755 +122ns
105.757 +122ns
105.758 +122ns
105.76 +122ns
105.762 +122ns
105.763 +122ns
105.765 +122ns
105.766 +122ns
105.768 +122ns
105.77 +122ns
105.847 +131ns
105.849 +130ns
105.85 +129ns
105.852 +128ns
105.854 +127ns
105.855 +126ns
105.857 +125ns
105.858 +125ns
105.86 +124ns
105.862 +124ns
105.863 +123ns
105.865 +123ns
105.867 +123ns
105.868 +122ns
105.87 +122ns
105.871 +122ns
105.873 +122ns
105.875 +122ns
105.876 +121ns
105.878 +121ns
105.879 +121ns
105.881 +121ns
105.883 +121ns
105.884 +121ns
105.886 +121ns
105.887 +121ns
105.889 +121ns
105.953 +129ns
105.955 +126ns
105.956 +124ns
105.958 +121ns
105.959 +120ns
105.961 +118ns
105.963 +117ns
105.964 +115ns
105.966 +114ns
105.967 +113ns
105.969 +113ns
105.971 +112ns
105.972 +111ns
105.974 +111ns
105.975 +110ns
105.977 +110ns
105.979 +109ns
105.98 +109ns
105.982 +109ns
105.983 +109ns
105.985 +108ns
105.987 +108ns
105.988 +108ns
105.99 +108ns
105.991 +108ns
105.993 +108ns
105.995 +108ns
105.996 +108ns
106.06 +107ns
106.062 +107ns
106.064 +107ns
106.065 +107ns
106.067 +107ns
106.068 +107ns
106.07 +107ns
106.072 +107ns
106.073 +107ns
106.075 +107ns
106.076 +107ns
106.078 +107ns
106.08 +107ns
106.081 +107ns
106.083 +107ns
106.084 +107ns
106.086 +107ns
106.088 +107ns
106.089 +107ns
106.091 +107ns
106.092 +107ns
106.094 +107ns
106.096 +107ns
106.097 +107ns
106.099 +107ns
106.1 +107ns
106.102 +107ns
106.104 +107ns
106.169 +107ns
106.17 +107ns
106.172 +107ns
106.173 +107ns
106.175 +107ns
106.177 +107ns
106.178 +107ns
106.18 +107ns
106.181 +107ns
106.183 +107ns
106.185 +108ns
106.186 +108ns
106.188 +108ns
106.189 +108ns
106.191 +108ns
106.193 +108ns
106.194 +109ns
106.196 +109ns
106.197 +109ns
106.199 +109ns
106.201 +109ns
106.202 +109ns
106.204 +109ns
106.205 +109ns
106.207 +109ns
106.209 +109ns
106.21 +109ns
106.212 +109ns
106.276 +117ns
106.277 +116ns
106.279 +115ns
106.281 +114ns
106.282 +113ns
106.284 +113ns
106.285 +112ns
106.287 +112ns
106.289 +111ns
106.29 +111ns
106.292 +111ns
106.293 +110ns
106.295 +110ns
106.297 +110ns
106.298 +110ns
106.3 +110ns
106.301 +109ns
106.303 +109ns
106.305 +109ns
106.306 +109ns
106.308 +109ns
106.309 +109ns
106.311 +109ns
106.313 +109ns
106.314 +109ns
106.316 +109ns
106.318 +109ns
106.319 +109ns
106.385 +117ns
106.386 +116ns
106.388 +115ns
106.39 +115ns
106.391 +114ns
106.393 +113ns
106.394 +113ns
106.396 +113ns
106.398 +112ns
106.399 +112ns
106.401 +112ns
106.402 +112ns
106.404 +111ns
106.406 +111ns
106.407 +111ns
106.409 +111ns
106.41 +111ns
106.412 +111ns
106.414 +111ns
106.415 +111ns
106.417 +111ns
106.418 +111ns
106.42 +111ns
106.422 +110ns
106.423 +110ns
106.425 +110ns
106.426 +110ns
106.428 +110ns
106.43 +110ns
106.497 +110ns
106.499 +111ns
106.5 +111ns
106.502 +111ns
106.503 +111ns
106.505 +111ns
106.507 +111ns
106.508 +111ns
106.51 +111ns
106.511 +111ns
106.513 +111ns
106.515 +111ns
106.516 +111ns
106.518 +111ns
106.519 +111ns
106.521 +111ns
106.523 +111ns
106.524 +111ns
106.526 +111ns
106.527 +111ns
106.529 +111ns
106.531 +111ns
106.532 +111ns
106.534 +111ns
106.535 +111ns
106.537 +111ns
106.539 +111ns
106.54 +111ns
106.542 +111ns
