29.2068 39.5546
29.2084 39.5794
29.21 39.6043
29.2116 39.6291
29.2132 39.654
29.2148 39.6789
29.2164 39.7037
29.218 39.7286
29.2196 39.7535
29.2212 39.7783
29.2228 39.8032
29.2244 39.828
29.226 39.8529
29.2276 39.8778
29.2461 39.9026
29.2477 39.9275
29.2493 39.9523
29.2509 39.9772
29.2525 40.0021
29.2965 40.0269
29.2981 40.0518
29.2997 40.0767
29.3013 40.1015
29.3029 40.1264
29.3045 40.1512
29.3061 40.1761
29.3077 40.201
29.3093 40.2258
29.3109 40.25
29.3125 40.2742
29.3141 40.2983
29.3157 40.3225
29.3173 40.3467
29.335 40.3709
29.3366 40.395
29.3382 40.4192
29.3398 40.4434
29.3414 40.4675
29.343 40.4917
29.3878 40.5159
29.3894 40.5401
29.391 40.5642
29.3926 40.5884
29.3942 40.6126
29.3958 40.6367
29.3975 40.6609
29.3991 40.6851
29.4007 40.7093
29.4023 40.7334
29.4039 40.7576
29.4055 40.7818
29.4071 40.8059
29.4087 40.8301
29.4271 40.8543
29.4287 40.8785
29.4303 40.9026
29.4319 40.9268
29.4335 40.951
29.4351 40.9751
29.48 40.9993
29.4816 41.0235
29.4832 41.0477
29.4848 41.0718
29.4864 41.096
29.488 41.1202
29.4896 41.1443
29.4912 41.1685
29.4928 41.1927
29.4944 41.2169
29.496 41.241
29.4976 41.2652
29.4992 41.2894
29.5008 41.3135
29.52 41.3377
29.5216 41.3619
29.5232 41.386
29.5248 41.4095
29.5264 41.433
29.528 41.4565
29.5737 41.48
29.5753 41.5035
29.5769 41.5269
29.5785 41.5504
29.5801 41.5739
29.5817 41.5974
29.5833 41.6209
29.5849 41.6443
29.5865 41.6678
29.5881 41.6913
29.5897 41.7148
29.5913 41.7383
29.5929 41.7617
29.5945 41.7852
29.6145 41.8087
29.6161 41.8322
29.6177 41.8557
29.6193 41.8791
29.6209 41.9026
29.6226 41.9261
29.6674 41.9496
29.669 41.9731
29.6706 41.9965
29.6722 42.02
29.6738 42.0435
29.6754 42.067
29.677 42.0905
29.6786 42.114
29.6802 42.1374
29.6818 42.1609
29.6834 42.1844
29.685 42.2079
29.6866 42.2314
29.6882 42.2548
29.7075 42.2783
29.7091 42.3018
29.7107 42.3253
29.7123 42.3488
29.7139 42.3722
29.7155 42.3957
29.7611 55.2486
29.7627 55.2666
29.7643 55.2845
29.7659 55.3025
29.7675 55.3204
29.7691 55.3384
29.7707 55.3564
29.7724 55.3743
29.774 55.3923
29.7756 55.4102
29.7772 55.4282
29.7788 55.4461
29.7804 55.4641
29.782 55.482
29.7836 55.5
29.8036 55.518
29.8052 55.5359
29.8068 55.5539
29.8084 55.5718
29.81 55.5898
29.8116 55.6077
29.8829 55.6257
29.8853 42
29.8861 41
29.8869 40.0794
29.8877 39.4392
29.8885 38.7983
29.8893 38.1581
29.8901 37.518
29.8909 36.8778
29.8917 36.2369
29.8925 35.5967
29.8933 34.9565
29.8941 34.3163
29.8949 33.6761
29.8957 33.0352
29.8965 32.395
29.8973 31.7548
29.8981 31.1146
29.8989 30.4738
29.8997 29.8336
29.9005 29.1934
29.9013 28.5532
29.9021 27.9123
29.9029 27.2721
29.9037 26.6319
29.9045 25.9917
29.9053 25.3515
29.9246 24.7106
29.9254 24.0704
29.9262 23.4302
29.927 22.7901
29.9278 22.1492
29.9286 21.509
29.9294 20.5
29.9302 20
29.983 20.5
30.0015 20.5483
30.0031 20.5967
30.0391 20.645
30.0407 20.6934
30.0423 20.741
30.0439 20.7887
30.0455 20.8363
30.0471 20.884
30.0487 20.9316
30.0583 20.9793
30.0599 21.0269
30.0615 21.0739
30.0968 21.1209
30.0984 21.1678
30.1 21.2148
30.1016 21.2617
30.1032 21.3087
30.1048 21.355
30.1064 21.4012
30.1184 21.4475
30.12 21.4938
30.1216 21.5401
30.1569 21.5863
30.1585 21.6326
30.1601 21.6782
30.1617 21.7238
30.1633 21.7693
30.1649 21.8149
30.1665 21.8605
30.1785 21.9061
30.1801 21.9517
30.1817 21.9965
30.2169 22.0414
30.2185 22.0863
30.2201 22.1312
30.2217 22.1761
30.2234 22.221
30.225 22.2659
30.2266 22.3108
30.2378 22.355
30.2394 22.3992
30.241 22.4434
30.277 22.4876
30.2786 22.5318
30.2802 22.576
30.2818 22.6202
30.2834 22.6644
30.285 22.7079
30.2866 22.7514
30.2882 22.7949
30.3003 22.8384
30.3019 22.8819
30.3035 22.9254
30.3403 22.9689
30.3419 23.0124
30.3435 23.0552
30.3451 23.0981
30.3467 23.1409
30.3483 23.1837
30.3499 23.2265
30.3515 23.2693
30.3643 23.3122
30.3659 23.355
30.3675 23.3971
30.4052 23.4392
30.4068 23.4814
30.4084 23.5235
30.41 23.5656
30.4116 23.6077
30.4132 23.6499
30.4148 23.692
30.4164 23.7341
30.43 23.7762
30.4316 23.8177
30.4332 23.8591
30.4701 23.9006
30.4717 23.942
30.4733 23.9834
30.4749 24.0249
30.4765 24.0663
30.4781 24.1077
30.4797 24.1492
30.4813 24.1899
30.4941 24.2307
30.4957 24.2714
30.4973 24.3122
30.535 24.3529
30.5366 24.3936
30.5382 24.4344
30.5398 24.4751
30.5414 24.5159
30.543 24.5566
30.5446 24.5967
30.5462 24.6367
30.5478 24.6768
30.5606 24.7169
30.5622 24.7569
30.5638 24.797
30.6031 24.837
30.6047 24.8771
30.6063 24.9171
30.6079 24.9572
30.6095 24.9972
30.6111 25.0366
30.6127 25.076
30.6143 25.1153
30.6159 25.1547
30.6287 25.1941
30.6303 25.2334
30.6319 25.2728
30.6728 25.3122
30.6744 25.3515
30.676 25.3909
30.6776 25.4302
30.6792 25.4689
30.6808 25.5076
30.6824 25.5463
30.684 25.5849
30.6856 25.6236
30.6984 25.6623
30.7 25.701
30.7016 25.7396
30.7424 25.7783
30.744 25.817
30.7456 25.8557
30.7472 25.8943
30.7489 25.9323
30.7505 25.9703
30.7521 26.0083
30.7537 26.0463
30.7553 26.0843
30.7681 26.1222
30.7697 26.1602
30.7713 26.1982
30.8121 26.2362
30.8137 26.2742
30.8153 26.3122
30.8169 26.3501
30.8185 26.3874
30.8201 26.4247
30.8217 26.462
30.8234 26.4993
30.825 26.5366
30.8266 26.5739
30.8394 26.6112
30.841 26.6485
30.8426 26.6858
30.8842 26.7231
30.8858 26.7604
30.8874 26.7977
30.889 26.8349
30.8906 26.8715
30.8922 26.9081
30.8938 26.9448
30.8954 26.9814
30.897 27.018
30.8987 27.0546
30.9123 27.0912
30.9139 27.1278
30.9155 27.1644
30.9579 27.201
30.9595 27.2376
30.9611 27.2742
30.9627 27.3108
30.9643 27.3474
30.9659 27.3833
30.9675 27.4192
30.9691 27.4551
30.9707 27.491
30.9723 27.5269
30.9868 27.5628
30.9884 27.5988
30.99 27.6347
31.0316 27.6706
31.0332 27.7065
31.0348 27.7424
31.0364 27.7783
31.038 27.8142
31.0396 27.8501
31.0412 27.8854
31.0428 27.9206
31.0444 27.9558
31.046 27.991
31.0613 28.0262
31.0629 28.0615
31.0645 28.0967
31.1069 28.1319
31.1085 28.1671
31.1101 28.2023
31.1117 28.2376
31.1133 28.2728
31.1149 28.308
31.1165 28.3432
31.1181 28.3785
31.1197 28.4137
31.1213 28.4482
31.1358 28.4827
31.1374 28.5173
31.139 28.5518
31.1406 28.5863
31.1838 28.6209
31.1854 28.6554
31.187 28.6899
31.1886 28.7244
31.1902 28.759
31.1918 28.7935
31.1934 28.828
31.195 28.8626
31.1966 28.8971
31.1983 28.9316
31.2135 28.9662
31.2151 29
31.2167 29.0338
31.2183 29.0677
31.2623 29.1015
31.2639 29.1354
31.2655 29.1692
31.2671 29.203
31.2687 29.2369
31.2703 29.2707
31.2719 29.3046
31.2736 29.3384
31.2752 29.3722
31.2768 29.4061
31.2928 29.4399
31.2944 29.4738
31.296 29.5076
31.2976 29.5414
31.3408 29.5753
31.3424 29.6084
31.344 29.6416
31.3456 29.6747
31.3472 29.7079
31.3489 29.741
31.3505 29.7742
31.3521 29.8073
31.3537 29.8405
31.3553 29.8736
31.3721 29.9068
31.3737 29.9399
31.3753 29.9731
31.3769 30.0062
31.4209 30.0394
31.4225 30.0725
31.4242 30.1057
31.4258 30.1388
31.4274 30.172
31.429 30.2044
31.4306 30.2369
31.4322 30.2693
31.4338 30.3018
31.4354 30.3343
31.4514 30.3667
31.453 30.3992
31.4546 30.4316
31.4562 30.4641
31.4578 30.4965
31.5027 30.529
31.5043 30.5615
31.5059 30.5939
31.5075 30.6264
31.5091 30.6588
31.5107 30.6913
31.5123 30.7238
31.5139 30.7562
31.5155 30.7887
31.5171 30.8211
31.5331 30.8529
31.5347 30.8847
31.5363 30.9164
31.5379 30.9482
31.5395 30.98
31.586 31.0117
31.5876 31.0435
31.5892 31.0753
31.5908 31.107
31.5924 31.1388
31.594 31.1706
31.5956 31.2023
31.5972 31.2341
31.5988 31.2659
31.6004 31.2977
31.6164 31.3294
31.618 31.3612
31.6196 31.393
31.6212 31.4247
31.6228 31.4565
31.6693 31.4883
31.6709 31.5193
31.6725 31.5504
31.6741 31.5815
31.6757 31.6126
31.6773 31.6436
31.6789 31.6747
31.6805 31.7058
31.6821 31.7369
31.6837 31.768
31.6997 31.799
31.7013 31.8301
31.7029 31.8612
31.7045 31.8923
31.7061 31.9233
31.7534 31.9544
31.755 31.9855
31.7566 32.0166
31.7582 32.0477
31.7598 32.0787
31.7614 32.1098
31.763 32.1409
31.7646 32.172
31.7662 32.203
31.7678 32.2334
31.7846 32.2638
31.7862 32.2942
31.7878 32.3246
31.7894 32.355
31.791 32.3854
31.8375 32.4157
31.8391 32.4461
31.8407 32.4765
31.8423 32.5069
31.8439 32.5373
31.8455 32.5677
31.8471 32.5981
31.8487 32.6285
31.8503 32.6588
31.8519 32.6892
31.8535 32.7196
31.8711 32.75
31.8727 32.7804
31.8744 32.8108
31.876 32.8412
31.8776 32.8715
31.9248 32.9019
31.9264 32.9323
31.928 32.962
31.9296 32.9917
31.9312 33.0214
31.9328 33.0511
31.9344 33.0808
31.936 33.1105
31.9376 33.1402
31.9392 33.1699
31.9408 33.1996
31.9585 33.2293
31.9601 33.259
31.9617 33.2887
31.9633 33.3184
31.9649 33.3481
32.0137 33.3778
32.0153 33.4075
32.0169 33.4372
32.0185 33.4669
32.0201 33.4965
32.0217 33.5262
32.0233 33.5559
32.025 33.5856
32.0266 33.6153
32.0282 33.645
32.0298 33.6747
32.0474 33.7037
32.049 33.7327
32.0506 33.7617
32.0522 33.7907
32.0538 33.8198
32.1019 33.8488
32.1035 33.8778
32.1051 33.9068
32.1067 33.9358
32.1083 33.9648
32.1099 33.9938
32.1115 34.0228
32.1131 34.0518
32.1147 34.0808
32.1163 34.1098
32.1179 34.1388
32.1363 34.1678
32.1379 34.1968
32.1395 34.2258
32.1411 34.2548
32.1427 34.2838
32.1916 34.3128
32.1932 34.3419
32.1948 34.3709
32.1964 34.3999
32.198 34.4289
32.1996 34.4579
32.2012 34.4869
32.2028 34.5152
32.2044 34.5435
32.206 34.5718
32.2076 34.6001
32.2092 34.6285
32.2268 34.6568
32.2284 34.6851
32.23 34.7134
32.2316 34.7417
32.2332 34.77
32.2829 34.7983
32.2845 34.8267
32.2861 34.855
32.2877 34.8833
32.2893 34.9116
32.2909 34.9399
32.2925 34.9682
32.2941 34.9965
32.2957 35.0249
32.2973 35.0532
32.2989 35.0815
32.3005 35.1098
32.3189 35.1381
32.3205 35.1664
32.3221 35.1948
32.3237 35.2231
32.3254 35.2514
32.3758 35.2797
32.3774 35.308
32.379 35.3363
32.3806 35.364
32.3822 35.3916
32.3838 35.4192
32.3854 35.4468
32.387 35.4744
32.3886 35.5021
32.3902 35.5297
32.3918 35.5573
32.3934 35.5849
32.4127 35.6126
32.4143 35.6402
32.4159 35.6678
32.4175 35.6954
32.4191 35.7231
32.4687 47.9116
32.4703 47.9323
32.4719 47.953
32.4735 47.9738
32.4752 47.9945
32.4768 48.0152
32.4784 48.0359
32.48 48.0566
32.4816 48.0773
32.4832 48.0981
32.4848 48.1188
32.4864 48.1395
32.5064 48.1602
32.508 48.1809
32.5096 48.2017
32.5112 48.2224
32.5128 48.2431
32.5633 48.2638
32.5649 48.2845
32.5665 48.3046
32.5681 48.3246
32.5697 48.3446
32.5713 48.3646
32.5729 48.3847
32.5745 48.4047
32.5761 48.4247
32.5777 48.4448
32.5793 48.4648
32.5809 48.4848
32.5825 48.5048
32.5841 48.5249
32.5857 48.5449
32.5873 48.5649
32.5889 48.5849
32.5905 48.605
32.5921 48.625
32.6113 48.645
32.6129 48.6651
32.6145 48.6851
32.6161 48.7051
32.6177 48.7251
32.685 48.7452
32.6866 48.7652
32.6882 48.7852
32.6898 48.8052
32.6914 48.8253
32.693 48.8453
32.6946 48.8653
32.6962 48.8854
32.6978 48.9054
32.6995 48.9254
32.7011 48.9454
32.7027 48.9655
32.7043 48.9855
32.7059 49.0055
32.7075 49.0256
32.7091 49.0456
32.7107 49.0656
32.7123 49.0856
32.7139 49.1057
32.7323 49.1257
32.7339 49.1457
32.7355 49.1657
32.7371 49.1858
32.7387 49.2058
32.806 49.2258
32.8076 49.2459
32.8092 49.2659
32.8108 49.2859
32.8124 49.3059
32.814 49.326
32.8156 49.346
32.8172 49.366
32.8188 49.386
32.8204 49.4061
32.822 49.4261
32.8236 49.4461
32.8252 49.4662
32.8268 49.4862
32.8284 49.5062
32.83 49.5262
32.8316 49.5463
32.8332 49.5663
32.8348 49.5863
32.8525 49.6064
32.8541 49.6264
32.8557 49.6464
32.8573 49.6664
32.8589 49.6865
32.927 49.7065
32.9286 49.7265
32.9302 49.7465
32.9318 49.7666
32.9334 49.7866
32.935 49.8066
32.9366 49.8267
32.9382 49.8467
32.9398 49.8667
32.9414 49.8867
32.943 49.9068
32.9446 49.9268
32.9462 49.9468
32.9478 49.9662
32.9494 49.9855
32.951 50.0048
32.9526 50.0242
32.9542 50.0435
32.9558 50.0628
32.9734 50.0822
32.975 50.1015
32.9766 50.1209
32.9782 50.1402
32.9798 50.1595
33.0215 50.1789
33.0231 50.1982
33.0247 50.2175
33.0263 50.2369
33.0279 50.2562
33.0295 50.2756
33.0311 50.2949
33.0327 50.3142
33.0343 50.3336
33.0359 50.3529
33.0375 50.3722
33.0391 50.3916
33.0407 50.4109
33.0423 50.4302
33.0439 50.4496
33.0455 50.4689
33.0471 50.4883
33.0487 50.5076
33.0503 50.5269
33.0519 50.5463
33.0695 50.5656
33.0711 50.5849
33.0727 50.6043
33.0743 50.6236
33.076 50.643
33.1176 50.6623
33.1192 50.6816
33.1208 50.701
33.1224 50.7203
33.124 50.7396
33.1256 50.759
33.1272 50.7783
33.1288 50.7977
33.1304 50.817
33.132 50.8363
33.1336 50.8557
33.1352 50.875
33.1368 50.8943
33.1384 50.9137
33.14 50.933
33.1416 50.9523
33.1432 50.9717
33.1448 50.991
33.1464 51.0104
33.148 51.0297
33.1657 51.049
33.1673 51.0684
33.1689 51.0877
33.1705 51.107
33.1721 51.1264
33.2137 51.1457
33.2153 51.1651
33.2169 51.1844
33.2185 51.2037
33.2201 51.2231
33.2217 51.2424
33.2233 51.2617
33.225 51.2811
33.2266 51.3004
33.2282 51.3198
33.2298 51.3391
33.2314 51.3584
33.233 51.3778
33.2346 51.3971
33.2362 51.4164
33.2378 51.4358
33.2394 51.4551
33.241 51.4744
33.2426 51.4938
33.2442 51.5131
33.2618 51.5325
33.2634 51.5518
33.265 51.5711
33.2666 51.5905
33.2682 51.6098
33.3107 51.6291
33.3123 51.6485
33.3139 51.6678
33.3155 51.6872
33.3171 51.7065
33.3187 51.7258
33.3203 51.7445
33.3219 51.7631
33.3235 51.7818
33.3251 51.8004
33.3267 51.8191
33.3283 51.8377
33.3299 51.8564
33.3315 51.875
33.3331 51.8936
33.3347 51.9123
33.3363 51.9309
33.3379 51.9496
33.3395 51.9682
33.3411 51.9869
33.3587 52.0055
33.3603 52.0242
33.3619 52.0428
33.3635 52.0615
33.3651 52.0801
33.4068 52.0988
33.4084 52.1174
33.41 52.136
33.4116 52.1547
33.4132 52.1733
33.4148 52.192
33.4164 52.2106
33.418 52.2293
33.4196 52.2479
33.4212 52.2666
33.4228 52.2852
33.4244 52.3039
33.426 52.3225
33.4276 52.3412
33.4292 52.3598
33.4308 52.3785
33.4324 52.3971
33.434 52.4157
33.4356 52.4344
33.4372 52.453
33.4549 52.4717
33.4565 52.4903
33.4581 52.509
33.4597 52.5276
33.4613 52.5463
33.4629 52.5649
33.5053 52.5836
33.5069 52.6022
33.5085 52.6209
33.5101 52.6395
33.5117 52.6581
33.5133 52.6768
33.5149 52.6954
33.5165 52.7141
33.5181 52.7327
33.5197 52.7514
33.5213 52.77
33.5229 52.7887
33.5245 52.8073
33.5262 52.826
33.5278 52.8446
33.5294 52.8633
33.531 52.8819
33.5326 52.9006
33.5342 52.9192
33.5358 52.9378
33.5534 52.9565
33.555 52.9751
33.5566 52.9938
33.5582 53.0124
33.5598 53.0311
33.5614 53.0497
33.6047 53.0684
33.6063 53.087
33.6079 53.1057
33.6095 53.1243
33.6111 53.143
33.6127 53.1616
33.6143 53.1802
33.6159 53.1989
33.6175 53.2175
33.6191 53.2362
33.6207 53.2548
33.6223 53.2735
33.6239 53.2921
33.6255 53.3108
33.6271 53.3294
33.6287 53.3481
33.6303 53.3667
33.6319 53.3854
33.6335 53.404
33.6351 53.4227
33.6527 53.4413
33.6543 53.4599
33.6559 53.4786
33.6575 53.4972
33.6591 53.5159
33.6607 53.5345
33.7048 53.5532
33.7064 53.5718
33.708 53.5905
33.7096 53.6091
33.7112 53.6278
33.7128 53.6464
33.7144 53.6644
33.716 53.6823
33.7176 53.7003
33.7192 53.7182
33.7208 53.7362
33.7224 53.7541
33.724 53.7721
33.7256 53.7901
33.7272 53.808
33.7288 53.826
33.7304 53.8439
33.732 53.8619
33.7336 53.8798
33.7352 53.8978
33.7529 53.9157
33.7545 53.9337
33.7561 53.9517
33.7577 53.9696
33.7593 53.9876
33.7609 54.0055
33.8041 54.0235
33.8057 54.0414
33.8073 54.0594
33.8089 54.0773
33.8105 54.0953
33.8121 54.1133
33.8137 54.1312
33.8153 54.1492
33.8169 54.1671
33.8185 54.1851
33.8201 54.203
33.8217 54.221
33.8233 54.239
33.8249 54.2569
33.8266 54.2749
33.8282 54.2928
33.8298 54.3108
33.8314 54.3287
33.833 54.3467
33.8346 54.3646
33.8522 54.3826
33.8538 54.4006
33.8554 54.4185
33.857 54.4365
33.8586 54.4544
33.8602 54.4724
33.8618 54.4903
33.9051 54.5083
33.9067 54.5262
33.9083 54.5442
33.9099 54.5622
33.9115 54.5801
33.9131 54.5981
33.9147 54.616
33.9163 54.634
33.9179 54.6519
33.9195 54.6699
33.9211 54.6878
33.9227 54.7058
33.9243 54.7238
33.9259 54.7417
33.9275 54.7597
33.9291 54.7776
33.9307 54.7956
33.9323 54.8135
33.9339 54.8315
33.9355 54.8494
33.9403 54.8674
33.9419 54.8854
33.9435 54.9033
33.9451 54.9213
33.9467 54.9392
33.9483 54.9572
33.9499 54.9751
33.9804 54.9931
33.982 55.011
33.9836 55.029
33.9852 55.047
33.9868 55.0649
33.9884 55.0829
33.99 55.1008
33.9916 55.1188
33.9932 55.1367
33.9948 55.1547
33.9964 55.1727
33.998 55.1906
33.9996 55.2086
34.0012 55.2265
34.0028 55.2445
34.0044 55.2624
34.006 55.2804
34.0076 55.2983
34.0092 55.3163
34.0108 55.3343
34.0156 55.3522
34.0172 55.3702
34.0188 55.3881
34.0204 55.4061
34.022 55.424
34.0236 55.442
34.0252 55.4599
34.0581 55.4779
34.0597 55.4959
34.0613 55.5138
34.0629 55.5318
34.0645 55.5497
34.0661 55.5677
34.0677 55.5856
34.0693 55.6036
34.0709 55.6215
34.0725 55.6395
34.0741 55.6575
34.0757 55.6754
34.0773 55.6934
34.0789 55.7106
34.0805 55.7279
34.0821 55.7452
34.0837 55.7624
34.0853 55.7797
34.0869 55.797
34.0885 55.8142
34.0933 55.8315
34.0949 55.8488
34.0965 55.866
34.0981 55.8833
34.0997 55.9006
34.1013 55.9178
34.1029 55.9351
34.1382 55.9523
34.1398 55.9696
34.1414 55.9869
34.143 56.0041
34.1446 56.0214
34.1462 56.0387
34.1478 56.0559
34.1494 56.0732
34.151 56.0905
34.1526 56.1077
34.1542 56.125
34.1558 56.1423
34.1574 56.1595
34.159 56.1768
34.1606 56.1941
34.1622 56.2113
34.1638 56.2286
34.1654 56.2459
34.167 56.2631
34.1686 56.2804
34.1734 56.2977
34.175 56.3149
34.1766 56.3322
34.1782 56.3494
34.1798 56.3667
34.1814 56.384
34.183 56.4012
34.2255 56.4185
34.2271 56.4358
34.2287 56.453
34.2303 56.4703
34.2319 56.4876
34.2335 56.5048
34.2351 56.5221
34.2367 56.5394
34.2383 56.5566
34.2399 56.5739
34.2415 56.5912
34.2431 56.6084
34.2447 56.6257
34.2463 56.643
34.2479 56.6602
34.2495 56.6775
34.2511 56.6948
34.2527 56.712
34.2543 56.7293
34.2559 56.7465
34.2575 56.7638
34.2623 56.7811
34.2639 56.7983
34.2655 56.8156
34.2671 56.8329
34.2687 56.8501
34.2703 56.8674
34.2719 56.8847
34.328 56.9019
34.3296 56.9192
34.3312 56.9365
34.3328 56.9537
34.3344 56.971
34.336 56.9883
34.3376 57.0055
34.3392 57.0228
34.3408 57.0401
34.3424 57.0573
34.344 57.0746
34.3456 57.0919
34.3472 57.1091
34.3488 57.1264
34.3504 57.1436
34.3521 57.1609
34.3537 57.1782
34.3553 57.1954
34.3569 57.2127
34.3585 57.23
34.3601 57.2472
34.3649 57.2645
34.3665 57.2818
34.3681 57.299
34.3697 57.3163
34.3713 57.3336
34.3729 57.3508
34.3745 57.3681
34.4498 57.3854
34.4514 57.4026
34.453 57.4199
34.4546 57.4372
34.4562 57.4544
34.4578 57.4717
34.4594 57.489
34.4618 56
34.4626 55
34.4634 54.3985
34.4642 53.8646
34.465 53.3308
34.4658 52.797
34.4666 52.2631
34.4674 51.7293
34.4682 51.1954
34.469 50.6616
34.4698 50.1278
34.4706 49.5932
34.4714 49.0594
34.4722 48.5256
34.473 47.9917
34.4738 47.4579
34.4746 46.924
34.4754 46.3902
34.4762 45.8564
34.477 45.3225
34.4778 44.7887
34.4786 44.2548
34.4794 43.721
34.4802 43.1865
34.481 42.6526
34.4818 42.1188
34.4858 41.5849
34.4866 41.0511
34.4874 40.5173
34.4882 39.9834
34.489 39.4496
34.4898 38.9157
34.4906 38.3819
34.4914 37.8481
34.4922 37.3142
34.493 36.7797
34.4938 36.2459
34.4946 35.712
34.4954 35.1782
34.4962 34.6443
34.5643 34.1105
34.5651 33.5767
34.5659 33.0428
34.5667 32.509
34.5675 31.9751
34.5683 31.4413
34.5691 30.9075
34.5699 30.3729
34.5707 29.8391
34.5715 29.3052
34.5723 28.7714
34.5732 27.5
34.574 27
34.5772 27.5
34.5788 27.5359
34.5804 27.5718
34.582 27.6077
34.5836 27.6436
34.5852 27.6796
34.59 27.7155
34.5916 27.7514
34.5932 27.7873
34.6308 27.8232
34.6324 27.8591
34.634 27.8943
34.6356 27.9296
34.6372 27.9648
34.6388 28
34.6404 28.0352
34.642 28.0704
34.6436 28.1057
34.6452 28.1409
34.65 28.1761
34.6517 28.2113
34.6533 28.2465
34.6925 28.2818
34.6941 28.317
34.6957 28.3522
34.6973 28.3874
34.6989 28.4227
34.7005 28.4572
34.7021 28.4917
34.7037 28.5262
34.7053 28.5608
34.7069 28.5953
34.7085 28.6298
34.7133 28.6644
34.7149 28.6989
34.7165 28.7334
34.755 28.768
34.7566 28.8025
34.7582 28.837
34.7598 28.8715
34.7614 28.9061
34.763 28.9406
34.7646 28.9751
34.7662 29.009
34.7678 29.0428
34.7694 29.0767
34.771 29.1105
34.7758 29.1443
34.7774 29.1782
34.779 29.212
34.8183 29.2459
34.8199 29.2797
34.8215 29.3135
34.8231 29.3474
34.8247 29.3812
34.8263 29.4151
34.8279 29.4489
34.8295 29.4827
34.8311 29.5166
34.8327 29.5504
34.8343 29.5843
34.8391 29.6174
34.8407 29.6506
34.8423 29.6837
34.8824 29.7169
34.884 29.75
34.8856 29.7831
34.8872 29.8163
34.8888 29.8494
34.8904 29.8826
34.892 29.9157
34.8936 29.9489
34.8952 29.982
34.8968 30.0152
34.8984 30.0483
34.9032 30.0815
34.9048 30.1146
34.9064 30.1478
34.9472 30.1809
34.9488 30.2134
34.9504 30.2459
34.9521 30.2783
34.9537 30.3108
34.9553 30.3432
34.9569 30.3757
34.9585 30.4081
34.9601 30.4406
34.9617 30.4731
34.9633 30.5055
34.9649 30.538
34.9697 30.5704
34.9713 30.6029
34.9729 30.6354
35.0129 30.6678
35.0145 30.7003
35.0161 30.7327
35.0177 30.7652
35.0193 30.7977
35.0209 30.8301
35.0225 30.8619
35.0241 30.8936
35.0257 30.9254
35.0274 30.9572
35.029 30.989
35.0306 31.0207
35.0354 31.0525
35.037 31.0843
35.0386 31.116
35.0794 31.1478
35.081 31.1796
35.0826 31.2113
35.0842 31.2431
35.0858 31.2749
35.0874 31.3066
35.089 31.3384
35.0906 31.3702
35.0922 31.4019
35.0938 31.4337
35.0954 31.4655
35.097 31.4972
35.1019 31.5283
35.1035 31.5594
35.1051 31.5905
35.1467 31.6215
35.1483 31.6526
35.1499 31.6837
35.1515 31.7148
35.1531 31.7459
35.1547 31.7769
35.1563 31.808
35.1579 31.8391
35.1595 31.8702
35.1611 31.9012
35.1627 31.9323
35.1643 31.9634
35.1691 31.9945
35.1707 32.0256
35.1723 32.0566
35.2148 32.0877
35.2164 32.1188
35.218 32.1499
35.2196 32.1809
35.2212 32.2113
35.2228 32.2417
35.2244 32.2721
35.226 32.3025
35.2276 32.3329
35.2292 32.3633
35.2308 32.3936
35.2324 32.424
35.2372 32.4544
35.2388 32.4848
35.2404 32.5152
35.242 32.5456
35.2837 32.576
35.2853 32.6064
35.2869 32.6367
35.2885 32.6671
35.2901 32.6975
35.2917 32.7279
35.2933 32.7583
35.2949 32.7887
35.2965 32.8191
35.2981 32.8494
35.2997 32.8798
35.3013 32.9102
35.3061 32.9399
35.3077 32.9696
35.3093 32.9993
35.3109 33.029
35.3534 33.0587
35.355 33.0884
35.3566 33.1181
35.3582 33.1478
35.3598 33.1775
35.3614 33.2072
35.363 33.2369
35.3646 33.2666
35.3662 33.2963
35.3678 33.326
35.3694 33.3557
35.371 33.3854
35.3758 33.4151
35.3774 33.4448
35.379 33.4744
35.3806 33.5041
35.4239 33.5338
35.4255 33.5635
35.4271 33.5932
35.4287 33.6229
35.4303 33.6526
35.4319 33.6823
35.4335 33.7113
35.4351 33.7403
35.4367 33.7693
35.4383 33.7983
35.4399 33.8273
35.4415 33.8564
35.4463 33.8854
35.4479 33.9144
35.4495 33.9434
35.4511 33.9724
35.4952 34.0014
35.4968 34.0304
35.4984 34.0594
35.5 34.0884
35.5016 34.1174
35.5032 34.1464
35.5048 34.1754
35.5064 34.2044
35.508 34.2334
35.5096 34.2624
35.5112 34.2914
35.5128 34.3204
35.5184 34.3494
35.52 34.3785
35.5216 34.4075
35.5232 34.4365
35.5665 34.4655
35.5681 34.4945
35.5697 34.5228
35.5713 34.5511
35.5729 34.5794
35.5745 34.6077
35.5761 34.636
35.5777 34.6644
35.5793 34.6927
35.5809 34.721
35.5825 34.7493
35.5841 34.7776
35.5857 34.8059
35.5921 34.8343
35.5937 34.8626
35.5953 34.8909
35.5969 34.9192
35.641 34.9475
35.6426 34.9758
35.6442 35.0041
35.6458 35.0325
35.6474 35.0608
35.649 35.0891
35.6506 35.1174
35.6522 35.1457
35.6538 35.174
35.6554 35.2023
35.657 35.2307
35.6586 35.259
35.6602 35.2873
35.6682 35.3156
35.6698 35.3439
35.6714 35.3715
35.673 35.3992
35.7179 35.4268
35.7195 35.4544
35.7211 35.482
